Wavelength,Response count
848.3,2615
848.61,2751
848.92,2765
849.23,2659
849.54,2693
849.86,2646
850.17,2580
850.48,2653
850.79,2621
851.1,2773
851.41,2744
851.72,2578
852.03,2667
852.34,2610
852.65,2598
852.97,2644
853.28,2709
853.59,2565
853.9,2609
854.21,2677
854.52,2693
854.83,2659
855.15,2720
855.46,2655
855.77,2637
856.08,2593
856.39,2724
856.7,2613
857.02,2601
857.33,2721
857.64,2727
857.95,2630
858.26,2761
858.58,2619
858.89,2742
859.2,2715
859.51,2725
859.82,2693
860.14,2769
860.45,2721
860.76,2627
861.07,2584
861.39,2776
861.7,2682
862.01,2779
862.32,2639
862.64,2696
862.95,2706
863.26,2692
863.58,2720
863.89,2777
864.2,2815
864.51,2768
864.83,2741
865.14,2786
865.45,2724
865.77,2733
866.08,2789
866.39,2706
866.71,2745
867.02,2757
867.33,2761
867.65,2794
867.96,2744
868.27,2811
868.59,2833
868.9,2634
869.22,2762
869.53,1578
869.84,270
870.16,356
870.47,268
870.79,284
871.1,279
871.41,261
871.73,327
872.04,301
872.36,297
872.67,2940
872.99,2926
873.3,346
