Wavelength,Response count
850.79,1859
851.1,1894
851.41,1861
851.72,1871
852.03,1802
852.34,1871
852.65,1880
852.97,1838
853.28,1770
853.59,1828
853.9,1853
854.21,1866
854.52,1846
854.83,1872
855.15,1845
855.46,1845
855.77,1818
856.08,1901
856.39,1802
856.7,1857
857.02,1770
857.33,1856
857.64,1864
857.95,1846
858.26,1870
858.58,1812
858.89,1839
859.2,1920
859.51,1869
859.82,1787
860.14,1907
860.45,1968
860.76,1922
861.07,1819
861.39,1923
861.7,1961
862.01,1861
862.32,1784
862.64,1849
862.95,1899
863.26,1919
863.58,1881
863.89,1887
864.2,1916
864.51,1981
864.83,1946
865.14,1892
865.45,1843
865.77,1860
866.08,1861
866.39,1923
866.71,1837
867.02,1771
867.33,1866
867.65,1976
867.96,1825
868.27,1828
868.59,1919
868.9,1861
869.22,1906
869.53,1180
869.84,396
870.16,462
870.47,454
870.79,450
871.1,392
871.41,428
871.73,440
872.04,407
872.36,392
872.67,2117
872.99,2148
873.3,420
