Wavelength,Response count
482.48,1351
482.83,1406
483.18,1493
483.53,1383
483.88,1402
484.23,1422
484.58,1444
484.93,1368
485.28,1440
485.63,1424
485.98,1450
486.33,1516
486.68,1430
487.03,1509
487.38,1495
487.73,1422
488.08,1438
488.43,1407
488.78,1448
489.13,1438
489.48,1464
489.83,1488
490.18,1461
490.53,1429
490.88,1461
491.23,1349
491.58,1514
491.93,1469
492.28,1451
492.63,1329
492.98,1496
493.33,1355
493.68,1469
494.03,1372
494.38,1465
494.73,1408
495.08,1440
495.43,1482
495.78,1548
496.12,1411
496.47,1514
496.82,1540
497.17,1493
497.52,1439
497.87,1593
498.22,1653
498.57,1663
498.92,1656
499.26,1560
499.61,1587
499.96,1625
500.31,1612
500.66,1566
501.01,1553
501.36,1515
501.7,1597
502.05,1522
502.4,1500
502.75,1471
503.1,1406
503.45,1401
503.79,1515
504.14,1470
504.49,1471
504.84,1412
505.19,1444
505.54,1410
505.88,1369
506.23,1525
506.58,1514
506.93,1445
507.27,1557
507.62,1564
507.97,1502
508.32,1531
508.67,1594
509.01,1562
509.36,1629
509.71,1652
510.06,1773
510.4,1737
510.75,1623
511.1,1672
511.45,1757
511.79,1711
512.14,1621
512.49,1675
512.83,1750
513.18,1723
513.53,1742
513.87,1625
514.22,1664
514.57,1594
514.92,1631
515.26,1721
515.61,1596
515.96,1692
516.3,1560
516.65,1571
517.0,1602
517.34,1587
517.69,1627
518.04,1646
518.38,1632
518.73,1693
519.07,1617
519.42,1644
519.77,1589
520.11,1612
520.46,1660
520.81,1608
521.15,1621
521.5,1608
521.84,1574
522.19,1675
522.54,1601
522.88,1557
523.23,1577
523.57,1512
523.92,1549
524.26,1537
524.61,1462
524.96,1421
525.3,1563
525.65,1620
525.99,1453
526.34,1563
526.68,1571
527.03,1565
527.37,1548
527.72,1533
528.06,1412
528.41,1543
528.75,1460
529.1,1517
529.44,1538
529.79,1575
530.13,1525
530.48,1424
530.82,1466
531.17,1507
531.51,1422
531.86,1569
532.2,1493
532.55,1513
532.89,1501
533.24,1408
533.58,1444
533.92,1487
534.27,1439
534.61,1546
534.96,1501
535.3,1463
535.65,1554
535.99,1491
536.33,1586
536.68,1471
537.02,1479
537.37,1503
537.71,1485
538.05,1410
538.4,1498
538.74,1461
539.08,1481
539.43,1539
539.77,1469
540.12,1572
540.46,1491
540.8,1474
541.15,1497
541.49,1503
541.83,1553
542.18,1500
542.52,1498
542.86,1475
543.21,1502
543.55,1461
543.89,1510
544.23,1537
544.58,1595
544.92,1567
545.26,1567
545.61,1567
545.95,1540
546.29,1491
546.63,1482
546.98,1548
547.32,1460
547.66,1586
548.0,1530
548.35,1495
548.69,1515
549.03,1498
549.37,1519
549.72,1537
550.06,1524
550.4,1614
550.74,1703
551.08,1802
551.43,1694
551.77,1773
552.11,1823
552.45,1841
552.79,1782
553.14,1870
553.48,1700
553.82,1762
554.16,1820
554.5,1775
554.84,1714
555.19,1715
555.53,1579
555.87,1692
556.21,1511
556.55,1577
556.89,1462
557.23,1540
557.57,1506
557.92,1504
558.26,1584
558.6,1469
558.94,1530
559.28,1533
559.62,1608
559.96,1542
560.3,1440
560.64,1567
560.98,1636
561.32,1685
561.66,1619
562.01,1554
562.35,1581
562.69,1699
563.03,1558
563.37,1645
563.71,1638
564.05,1674
564.39,1636
564.73,1696
565.07,1665
565.41,1637
565.75,1596
566.09,1552
566.43,1535
566.77,1539
567.11,1569
567.45,1625
567.79,1489
568.13,1532
568.47,1530
568.81,1472
569.14,1503
569.48,1482
569.82,1429
570.16,1621
570.5,1547
570.84,1481
571.18,1478
571.52,1468
571.86,1426
572.2,1424
572.54,1463
572.88,1463
573.21,1499
573.55,1413
573.89,1435
574.23,1443
574.57,1456
574.91,1545
575.25,1400
575.59,1470
575.92,1423
576.26,1455
576.6,1454
576.94,1517
577.28,1427
577.62,1393
577.95,1461
578.29,1400
578.63,1388
578.97,1531
579.31,1544
579.64,1461
579.98,1538
580.32,1696
580.66,1715
580.99,1738
581.33,1702
581.67,1643
582.01,1626
582.34,1582
582.68,1517
583.02,1594
583.36,1537
583.69,1521
584.03,1580
584.37,1587
584.71,1566
585.04,1598
585.38,1488
585.72,1506
586.05,1519
586.39,1505
586.73,1505
587.06,1515
587.4,1354
587.74,1471
588.07,1464
588.41,1438
588.75,1368
589.08,1502
589.42,1319
589.76,1480
590.09,1467
590.43,1496
590.77,1447
591.1,1481
591.44,1504
591.77,1373
592.11,1452
592.45,1455
592.78,1358
593.12,1482
593.45,1407
593.79,1448
594.13,1379
594.46,1435
594.8,1364
595.13,1382
595.47,1333
595.8,1401
596.14,1352
596.47,1366
596.81,1447
597.14,1390
597.48,1454
597.81,1478
598.15,1417
598.48,1393
598.82,1371
599.15,1468
599.49,1441
599.82,1432
600.16,1459
600.49,1400
600.83,1380
601.16,1429
601.5,1348
601.83,1441
602.17,1437
602.5,1431
602.84,1369
603.17,1464
603.5,1459
603.84,1521
604.17,1554
604.51,1530
604.84,1429
605.17,1478
605.51,1367
605.84,1441
606.18,1410
606.51,1486
606.84,1499
607.18,1533
607.51,1626
607.84,1599
608.18,1488
608.51,1489
608.84,1503
609.18,1506
609.51,1541
609.84,1466
610.18,1621
610.51,1519
610.84,1456
611.18,1483
611.51,1478
611.84,1493
612.18,1481
612.51,1469
612.84,1509
613.17,1419
613.51,1397
613.84,1563
614.17,1432
614.5,1378
614.84,1379
615.17,1305
615.5,1440
615.83,1380
616.17,1349
616.5,1458
616.83,1435
617.16,1493
617.49,1405
617.83,1408
618.16,1345
618.49,1386
618.82,1303
619.15,1366
619.49,1399
619.82,1398
620.15,1242
620.48,1386
620.81,1432
621.14,1338
621.47,1256
621.81,1383
622.14,1319
622.47,1352
622.8,1369
623.13,1295
623.46,1397
623.79,1339
624.12,1402
624.45,1293
624.79,1433
625.12,1426
625.45,1502
625.78,1544
626.11,1585
626.44,1538
626.77,1398
627.1,1442
627.43,1418
627.76,1471
628.09,1583
628.42,1557
628.75,1520
629.08,1578
629.41,1553
629.74,1574
630.07,1522
630.4,1503
630.73,1380
631.06,1356
631.39,1321
631.72,1333
632.05,1335
632.38,1410
632.71,1351
633.04,1369
633.37,1289
633.7,1263
634.03,1392
634.36,1318
634.69,1304
635.01,1338
635.34,1357
635.67,1455
636.0,1373
636.33,1419
636.66,1341
636.99,1308
637.32,1361
637.65,1519
637.98,1372
638.3,1435
638.63,1380
638.96,1410
639.29,1361
639.62,1351
639.95,1393
640.27,1323
640.6,1357
640.93,1264
641.26,1340
641.59,1356
641.92,1326
642.24,1337
642.57,1415
642.9,1323
643.23,1255
643.55,1287
643.88,1212
644.21,1215
644.54,1312
644.87,1189
645.19,1247
645.52,1252
645.85,1276
646.17,1245
646.5,1200
646.83,1199
647.16,1279
647.48,1230
647.81,1219
648.14,1231
648.46,1261
648.79,1318
649.12,1246
649.45,1218
649.77,1218
650.1,1224
650.43,1248
650.75,1189
651.08,1247
651.41,1224
651.73,1099
652.06,1236
652.38,1185
652.71,1190
653.04,1145
653.36,1222
653.69,1288
654.01,1242
654.34,1196
654.67,1160
654.99,1184
655.32,1266
655.64,1183
655.97,1277
656.3,1179
656.62,1226
656.95,1241
657.27,1244
657.6,1224
657.92,1181
658.25,1166
658.57,1251
658.9,1137
659.22,1268
659.55,1231
659.87,1203
660.2,1270
660.52,1275
660.85,1241
661.17,1243
661.5,1173
661.82,1170
662.15,1197
662.47,1196
662.8,1313
663.12,1318
663.45,1215
663.77,1229
664.1,1111
664.42,1241
664.74,1242
665.07,1232
665.39,1218
665.72,1186
666.04,1219
666.37,1199
666.69,1147
667.01,1150
667.34,1202
667.66,1230
667.98,1148
668.31,1230
668.63,1221
668.96,1225
669.28,1099
669.6,1225
669.93,1180
670.25,1154
670.57,1104
670.9,1196
671.22,1255
671.54,1114
671.87,1026
672.19,1144
672.51,1194
672.83,1215
673.16,1145
673.48,1124
673.8,1178
674.13,1185
674.45,1113
674.77,1222
675.09,1185
675.42,1177
675.74,1118
676.06,1175
676.38,1171
676.71,1200
677.03,1158
677.35,1165
677.67,1209
678.0,1224
678.32,1165
678.64,1098
678.96,1284
679.28,1188
679.61,1188
679.93,1131
680.25,1219
680.57,1234
680.89,1168
681.21,1146
681.54,1091
681.86,1264
682.18,1121
682.5,1165
682.82,1102
683.14,1197
683.46,1228
683.79,1194
684.11,1183
684.43,1177
684.75,1139
685.07,1129
685.39,1171
685.71,1238
686.03,1186
686.35,1186
686.67,1156
686.99,1110
687.32,1085
687.64,1203
687.96,1092
688.28,1180
688.6,1116
688.92,1191
689.24,1141
689.56,1149
689.88,1003
690.2,1217
690.52,1165
690.84,1193
691.16,1173
691.48,1192
691.8,1058
692.12,1105
692.44,1124
692.76,1105
693.08,1149
693.4,1225
693.72,1187
694.04,1147
694.36,1189
694.68,1217
695.0,1145
695.32,1128
695.63,1162
695.95,1165
696.27,1187
696.59,1163
696.91,1244
697.23,1183
697.55,1108
697.87,1232
698.19,1197
698.51,1054
698.83,1121
699.14,1098
699.46,1142
699.78,1274
700.1,1136
700.42,1168
700.74,1164
701.06,1110
701.37,1067
701.69,1084
702.01,1133
702.33,1096
702.65,1101
702.97,1188
703.28,1187
703.6,1018
703.92,1095
704.24,1097
704.56,1181
704.87,1170
705.19,1174
705.51,1176
705.83,1119
706.15,1132
706.46,1143
706.78,1127
707.1,1196
707.42,1160
707.73,1213
708.05,1119
708.37,1091
708.69,1151
709.0,1185
709.32,1177
709.64,1214
709.96,1163
710.27,1167
710.59,1181
710.91,1092
711.22,1121
711.54,1103
711.86,1102
712.17,1194
712.49,1122
712.81,1118
713.12,1184
713.44,1144
713.76,1140
714.07,1050
714.39,1160
714.71,1112
715.02,1089
715.34,1118
715.66,1156
715.97,1182
716.29,1051
716.61,1146
716.92,1150
717.24,1162
717.55,1236
717.87,1151
718.19,1105
718.5,1082
718.82,1160
719.13,1052
719.45,1118
719.77,1072
720.08,1073
720.4,1061
720.71,1028
721.03,1127
721.34,1114
721.66,1137
721.97,1117
722.29,1086
722.61,1087
722.92,1184
723.24,1145
723.55,952
723.87,1110
724.18,1084
724.5,1139
724.81,1188
725.13,1185
725.44,1163
725.76,1168
726.07,1189
726.39,1094
726.7,1104
727.02,1043
727.33,1067
727.65,1137
727.96,1082
728.27,1126
728.59,1116
728.9,1173
729.22,1175
729.53,1074
729.85,1092
730.16,1092
730.48,1202
730.79,1092
731.1,1142
731.42,1050
731.73,1142
732.05,1075
732.36,1088
732.67,1027
732.99,1115
733.3,1057
733.62,1155
733.93,1232
734.24,1092
734.56,1124
734.87,1111
735.19,1139
735.5,1236
735.81,1143
736.13,1115
736.44,1165
736.75,1093
737.07,1086
737.38,1137
737.69,1218
738.01,1252
738.32,1179
738.63,1174
738.95,1034
739.26,1074
739.57,1180
739.89,1181
740.2,1245
740.51,1123
740.83,1084
741.14,1100
741.45,1122
741.76,1141
742.08,1112
742.39,1150
742.7,1222
743.02,1136
743.33,1201
743.64,1193
743.95,1164
744.27,1159
744.58,1111
744.89,1201
745.2,1073
745.52,1143
745.83,1166
746.14,1065
746.45,1156
746.77,1145
747.08,1149
747.39,1062
747.7,1104
748.02,1088
748.33,1111
748.64,1147
748.95,1032
749.26,1097
749.58,1050
749.89,1140
750.2,1213
750.51,1135
750.82,1099
751.14,1124
751.45,1125
751.76,1056
752.07,1093
752.38,1221
752.69,1134
753.01,1210
753.32,1132
753.63,1107
753.94,1115
754.25,1075
754.56,1097
754.88,1078
755.19,1094
755.5,1225
755.81,1197
756.12,1085
756.43,1178
756.74,1180
757.05,1163
757.37,1167
757.68,1140
757.99,1156
758.3,1136
758.61,1206
758.92,1191
759.23,1214
759.54,1269
759.85,1120
760.17,1154
760.48,1113
760.79,1180
761.1,1119
761.41,1069
761.72,1146
762.03,1134
762.34,1021
762.65,1151
762.96,1143
763.27,1195
763.58,1174
763.89,1193
764.2,1220
764.52,1144
764.83,1118
765.14,1172
765.45,1182
765.76,1099
766.07,1137
766.38,1157
766.69,1106
767.0,1107
767.31,1160
767.62,1216
767.93,1191
768.24,1149
768.55,1160
768.86,1260
769.17,1255
769.48,1314
769.79,1361
770.1,1313
770.41,1178
770.72,1181
771.03,1194
771.34,1104
771.65,1177
771.96,1098
772.27,1164
772.58,1144
772.89,1096
773.2,1170
773.51,1172
773.82,1118
774.13,1212
774.44,1149
774.75,1086
775.06,1136
775.37,1159
775.68,1141
775.99,1121
776.3,1173
776.61,1160
776.92,1150
777.23,1135
777.54,1192
777.84,1156
778.15,1149
778.46,1200
778.77,1211
779.08,1338
779.39,1289
779.7,1335
780.01,1178
780.32,1364
780.63,1215
780.94,1203
781.25,1144
781.56,1114
781.87,1210
782.18,1192
782.48,1218
782.79,1158
783.1,1144
783.41,1177
783.72,1250
784.03,1134
784.34,1207
784.65,1235
784.96,1214
785.27,1216
785.58,1172
785.89,1250
786.19,1262
786.5,1179
786.81,1307
787.12,1253
787.43,1218
787.74,1149
788.05,1206
788.36,1198
788.67,1150
788.97,1190
789.28,1171
789.59,1130
789.9,1109
790.21,1208
790.52,1147
790.83,1172
791.14,1179
791.45,1214
791.75,1175
792.06,1224
792.37,1164
792.68,1185
792.99,1192
793.3,1144
793.61,1189
793.92,1212
794.22,1093
794.53,1193
794.84,1222
795.15,1065
795.46,1220
795.77,1175
796.08,1105
796.38,1126
796.69,1172
797.0,1157
797.31,1164
797.62,1113
797.93,1160
798.24,1196
798.54,1174
798.85,1211
799.16,1220
799.47,1219
799.78,1295
800.09,1118
800.4,1220
800.7,1215
801.01,1203
801.32,1149
801.63,1251
801.94,1197
802.25,1252
802.56,1130
802.86,1177
803.17,1187
803.48,1204
803.79,1208
804.1,1162
804.41,1194
804.71,1227
805.02,1165
805.33,1214
805.64,1107
805.95,1233
806.26,1154
806.57,1122
806.87,1169
807.18,964
807.49,1152
807.8,1154
808.11,1166
808.42,1256
808.72,1151
809.03,1178
809.34,1204
809.65,1140
809.96,1205
810.27,1236
810.58,1215
810.88,1158
811.19,1196
811.5,1170
811.81,1196
812.12,1273
812.43,1236
812.74,1270
813.04,1229
813.35,1200
813.66,1168
813.97,1212
814.28,1230
814.59,1205
814.89,1195
815.2,1158
815.51,1198
815.82,1132
816.13,1104
816.44,1205
816.75,1165
817.05,1204
817.36,1189
817.67,1277
817.98,1174
818.29,1277
818.6,1211
818.91,1260
819.21,1244
819.52,1161
819.83,1179
820.14,1239
820.45,1208
820.76,1214
821.07,1269
821.37,1208
821.68,1203
821.99,1280
822.3,1255
822.61,1210
822.92,1183
823.23,1262
823.54,1205
823.84,1147
824.15,1181
824.46,1138
824.77,1247
825.08,1232
825.39,1211
825.7,1256
826.01,1272
826.32,1303
826.62,1235
826.93,1174
827.24,1253
827.55,1279
827.86,1252
828.17,1180
828.48,1246
828.79,1254
829.1,1226
829.41,1100
829.71,1244
830.02,1339
830.33,1204
830.64,1173
830.95,1299
831.26,1243
831.57,1184
831.88,1307
832.19,1310
832.5,1129
832.81,1177
833.11,1218
833.42,1212
833.73,1244
834.04,1172
834.35,1184
834.66,1268
834.97,1316
835.28,1175
835.59,1176
835.9,1304
836.21,1359
836.52,1163
836.83,1230
837.14,1205
837.45,1256
837.76,1164
838.07,1242
838.38,1303
838.69,1342
839.0,1304
839.31,1283
839.62,1285
839.92,1264
840.23,1321
840.54,1264
840.85,1301
841.16,1298
841.47,1311
841.78,1228
842.09,1265
842.4,1298
842.71,1210
843.02,1221
843.33,1239
843.64,1243
843.96,1277
844.27,1221
844.58,1368
844.89,1268
845.2,1192
845.51,1303
845.82,1316
846.13,1302
846.44,1244
846.75,1305
847.06,1326
847.37,1239
847.68,1250
847.99,1341
848.3,1320
848.61,1354
848.92,1331
849.23,1373
849.54,1265
849.86,1305
850.17,1280
850.48,1312
850.79,1284
851.1,1363
851.41,1364
851.72,1272
852.03,1363
852.34,1296
852.65,1247
852.97,1197
853.28,1249
853.59,1274
853.9,1156
854.21,1318
854.52,1269
854.83,1328
855.15,1342
855.46,1330
855.77,1320
856.08,1326
856.39,1267
856.7,1323
857.02,1221
857.33,1298
857.64,1336
857.95,1305
858.26,1454
858.58,1251
858.89,1341
859.2,1345
859.51,1308
859.82,1413
860.14,1281
860.45,1359
860.76,1330
861.07,1356
861.39,1406
861.7,1350
862.01,1312
862.32,1242
862.64,1330
862.95,1298
863.26,1385
863.58,1323
863.89,1274
864.2,1286
864.51,1327
864.83,1328
865.14,1290
865.45,1295
865.77,1241
866.08,1248
866.39,1357
866.71,1326
867.02,1344
867.33,1301
867.65,1313
867.96,1293
868.27,1224
868.59,1265
868.9,1224
869.22,1245
869.53,880
869.84,248
870.16,290
870.47,279
870.79,320
871.1,277
871.41,269
871.73,274
872.04,243
872.36,282
