Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-31 15:59:52,2,359.24,53.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,359.61,58.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,359.97,57.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,360.33,106.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,360.7,25.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,361.06,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,361.43,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,361.79,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,362.15,100.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,362.52,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,362.88,49.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,363.25,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,363.61,29.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,363.97,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,364.34,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,364.7,12.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,365.07,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,365.43,121.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,365.79,105.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,366.16,28.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,366.52,7.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,366.89,26.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,367.25,42.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,367.61,21.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,367.98,16.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,368.34,53.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,368.7,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,369.07,60.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,369.43,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,369.79,23.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,370.16,26.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,370.52,139.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,370.88,103.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,371.25,2.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,371.61,12.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,371.97,32.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,372.34,23.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,372.7,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,373.06,3.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,373.42,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,373.79,22.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,374.15,19.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,374.51,178.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,374.88,139.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,375.24,33.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,375.6,71.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,375.96,33.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,376.33,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,376.69,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,377.05,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,377.42,46.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,377.78,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,378.14,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,378.5,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,378.87,42.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,379.23,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,379.59,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,379.95,35.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,380.31,6.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,380.68,11.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,381.04,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,381.4,7.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,381.76,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,382.13,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,382.49,94.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,382.85,6.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,383.21,141.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,383.57,61.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,383.94,81.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,384.3,34.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,384.66,40.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,385.02,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,385.38,10.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,385.74,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,386.11,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,386.47,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,386.83,37.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,387.19,31.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,387.55,80.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,387.91,29.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,388.28,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,388.64,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,389.0,28.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,389.36,42.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,389.72,74.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,390.08,23.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,390.44,6.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,390.8,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,391.17,12.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,391.53,10.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,391.89,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,392.25,55.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,392.61,21.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,392.97,57.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,393.33,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,393.69,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,394.05,64.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,394.41,25.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,394.78,30.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,395.14,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,395.5,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,395.86,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,396.22,16.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,396.58,56.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,396.94,10.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,397.3,116.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,397.66,21.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,398.02,25.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,398.38,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,398.74,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,399.1,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,399.46,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,399.82,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,400.18,15.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,400.54,74.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,400.9,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,401.26,31.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,401.62,34.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,401.98,98.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,402.34,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,402.7,9.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,403.06,46.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,403.42,104.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,403.78,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,404.14,73.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,404.5,14.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,404.86,42.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,405.22,25.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,405.58,104.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,405.94,45.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,406.3,37.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,406.66,34.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,407.02,22.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,407.38,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,407.74,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,408.1,92.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,408.46,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,408.82,12.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,409.18,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,409.53,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,409.89,6.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,410.25,48.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,410.61,82.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,410.97,35.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,411.33,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,411.69,36.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,412.05,133.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,412.41,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,412.77,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,413.13,44.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,413.48,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,413.84,55.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,414.2,162.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,414.56,15.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,414.92,123.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,415.28,110.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,415.64,50.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,415.99,151.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,416.35,65.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,416.71,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,417.07,22.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,417.43,27.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,417.79,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,418.14,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,418.5,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,418.86,11.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,419.22,23.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,419.58,83.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,419.94,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,420.29,4.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,420.65,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,421.01,9.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,421.37,16.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,421.73,23.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,422.08,36.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,422.44,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,422.8,54.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,423.16,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,423.51,21.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,423.87,19.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,424.23,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,424.59,22.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,424.95,6.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,425.3,248.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,425.66,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,426.02,107.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,426.38,29.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,426.73,13.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,427.09,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,427.45,40.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,427.8,35.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,428.16,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,428.52,100.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,428.88,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,429.23,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,429.59,136.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,429.95,58.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,430.3,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,430.66,23.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,431.02,57.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,431.37,80.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,431.73,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,432.09,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,432.45,60.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,432.8,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,433.16,8.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,433.52,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,433.87,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,434.23,20.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,434.58,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,434.94,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,435.3,73.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,435.65,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,436.01,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,436.37,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,436.72,87.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,437.08,89.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,437.44,22.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,437.79,84.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,438.15,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,438.5,16.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,438.86,24.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,439.22,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,439.57,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,439.93,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
1,2023-08-31 15:59:52,2,440.28,40.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3182,95,5,1
