Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-29 13:27:15,2,383.94,739.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,384.3,734.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,384.66,822.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,385.02,899.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,385.38,869.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,385.74,894.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,386.11,797.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,386.47,753.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,386.83,673.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,387.19,805.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,387.55,689.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,387.91,702.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,388.28,747.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,388.64,711.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,389.0,587.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,389.36,720.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,389.72,606.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,390.08,633.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,390.44,626.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,390.8,669.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,391.17,484.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,391.53,731.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,391.89,726.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,392.25,848.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,392.61,912.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,392.97,1033.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,393.33,1020.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,393.69,1186.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,394.05,1409.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,394.41,1616.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,394.78,2066.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,395.14,2223.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,395.5,2327.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,395.86,2248.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,396.22,2235.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,396.58,2078.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,396.94,1771.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,397.3,1681.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,397.66,1476.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,398.02,1455.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,398.38,1682.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,398.74,2024.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,399.1,2100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,399.46,2029.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,399.82,1698.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,400.18,1353.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,400.54,968.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,400.9,796.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,401.26,735.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,401.62,482.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,401.98,677.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,402.34,571.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,402.7,537.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,403.06,401.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,403.42,494.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,403.78,449.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,404.14,379.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,404.5,569.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,404.86,515.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,405.22,522.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,405.58,508.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,405.94,580.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,406.3,546.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,406.66,588.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,407.02,563.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,407.38,543.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,407.74,524.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,408.1,596.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,408.46,680.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,408.82,630.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,409.18,721.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,409.53,818.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,409.89,743.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,410.25,877.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,410.61,865.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,410.97,817.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,411.33,765.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,411.69,784.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,412.05,725.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,412.41,728.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,412.77,810.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,413.13,728.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,413.48,748.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,413.84,674.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,414.2,774.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,414.56,736.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,414.92,787.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,415.28,770.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,415.64,692.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,415.99,665.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,416.35,637.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,416.71,586.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,417.07,676.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,417.43,675.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,417.79,555.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,418.14,534.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,418.5,460.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,418.86,465.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,419.22,601.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,419.58,494.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,419.94,465.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,420.29,454.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,420.65,482.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,421.01,545.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,421.37,483.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,421.73,511.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,422.08,380.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,422.44,555.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,422.8,448.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,423.16,509.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,423.51,491.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,423.87,437.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,424.23,483.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,424.59,386.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,424.95,506.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,425.3,584.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,425.66,704.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,426.02,639.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,426.38,613.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,426.73,596.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,427.09,413.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,427.45,629.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,427.8,480.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,428.16,429.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,428.52,551.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,428.88,396.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,429.23,464.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,429.59,483.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,429.95,552.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,430.3,483.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,430.66,437.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,431.02,475.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,431.37,514.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,431.73,405.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,432.09,470.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,432.45,631.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,432.8,596.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,433.16,537.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,433.52,468.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,433.87,587.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,434.23,578.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,434.58,610.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,434.94,595.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,435.3,645.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,435.65,662.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,436.01,775.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,436.37,704.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,436.72,676.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,437.08,467.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,437.44,651.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,437.79,556.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,438.15,625.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,438.5,498.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,438.86,546.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,439.22,488.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,439.57,463.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,439.93,456.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,440.28,471.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,440.64,392.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,441.0,544.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,441.35,407.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,441.71,517.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,442.06,500.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,442.42,442.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,442.77,582.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,443.13,585.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,443.48,433.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,443.84,543.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,444.2,568.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,444.55,563.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,444.91,547.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,445.26,544.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,445.62,539.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,445.97,550.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,446.33,624.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,446.68,613.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,447.04,554.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,447.39,634.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,447.75,664.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,448.1,621.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,448.46,598.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,448.81,606.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,449.17,678.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,449.52,632.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,449.88,655.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,450.23,606.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,450.59,690.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,450.94,714.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,451.3,653.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,451.65,579.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,452.01,615.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,452.36,604.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,452.71,480.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,453.07,512.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,453.42,462.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,453.78,435.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,454.13,432.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,454.49,486.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,454.84,466.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,455.2,498.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,455.55,483.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,455.9,428.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,456.26,488.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,456.61,496.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,456.97,493.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,457.32,579.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,457.67,520.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,458.03,496.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,458.38,491.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,458.74,492.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,459.09,630.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,459.44,511.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,459.8,492.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,460.15,462.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,460.5,562.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,460.86,709.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,461.21,576.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,461.56,550.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
1,2023-08-29 13:27:15,2,461.92,542.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3246,95,5,1
