Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
2,792.45,506.0,Unknown,,,UNREGISTERED
2,793.99,283.0,Unknown,,,UNREGISTERED
2,794.6,224.0,Unknown,,,UNREGISTERED
2,795.21,258.0,Unknown,,,UNREGISTERED
2,796.13,265.0,Unknown,,,UNREGISTERED
2,796.74,192.0,Unknown,,,UNREGISTERED
2,797.97,238.0,Unknown,,,UNREGISTERED
2,798.88,154.0,Unknown,,,UNREGISTERED
2,800.11,231.0,Unknown,,,UNREGISTERED
2,800.72,218.0,Unknown,,,UNREGISTERED
2,801.63,170.0,Unknown,,,UNREGISTERED
2,802.24,179.0,Unknown,,,UNREGISTERED
2,803.16,151.0,Unknown,,,UNREGISTERED
2,804.07,211.0,Unknown,,,UNREGISTERED
2,805.6,174.0,Unknown,,,UNREGISTERED
2,806.51,160.0,Unknown,,,UNREGISTERED
2,807.12,164.0,Unknown,,,UNREGISTERED
2,807.73,158.0,Unknown,,,UNREGISTERED
2,809.25,234.0,Unknown,,,UNREGISTERED
2,809.85,310.0,Unknown,,,UNREGISTERED
2,811.68,217.0,Unknown,,,UNREGISTERED
2,812.28,167.0,Unknown,,,UNREGISTERED
2,813.19,185.0,Unknown,,,UNREGISTERED
2,813.8,189.0,Unknown,,,UNREGISTERED
2,814.4,207.0,Unknown,,,UNREGISTERED
2,815.31,297.0,Unknown,,,UNREGISTERED
2,816.22,170.0,Unknown,,,UNREGISTERED
2,816.83,199.0,Unknown,,,UNREGISTERED
2,818.04,215.0,Unknown,,,UNREGISTERED
2,818.64,216.0,Unknown,,,UNREGISTERED
2,819.55,170.0,Unknown,,,UNREGISTERED
2,820.45,183.0,Unknown,,,UNREGISTERED
2,821.06,174.0,Unknown,,,UNREGISTERED
2,822.56,268.0,Unknown,,,UNREGISTERED
2,824.37,269.0,Unknown,,,UNREGISTERED
2,825.27,215.0,Unknown,,,UNREGISTERED
2,826.78,237.0,Unknown,,,UNREGISTERED
2,827.68,217.0,Unknown,,,UNREGISTERED
2,828.28,154.0,Unknown,,,UNREGISTERED
2,828.88,168.0,Unknown,,,UNREGISTERED
2,829.48,172.0,Unknown,,,UNREGISTERED
2,831.28,165.0,Unknown,,,UNREGISTERED
2,832.48,251.0,Unknown,,,UNREGISTERED
2,833.08,270.0,Unknown,,,UNREGISTERED
2,833.68,244.0,Unknown,,,UNREGISTERED
2,834.88,262.0,Unknown,,,UNREGISTERED
2,835.48,240.0,Unknown,,,UNREGISTERED
2,836.07,220.0,Unknown,,,UNREGISTERED
2,836.97,301.0,Unknown,,,UNREGISTERED
2,837.87,380.0,Unknown,,,UNREGISTERED
2,838.76,222.0,Unknown,,,UNREGISTERED
2,839.96,330.0,Unknown,,,UNREGISTERED
2,841.15,288.0,Unknown,,,UNREGISTERED
2,842.04,184.0,Unknown,,,UNREGISTERED
2,842.64,167.0,Unknown,,,UNREGISTERED
2,843.83,218.0,Unknown,,,UNREGISTERED
2,844.42,257.0,Unknown,,,UNREGISTERED
2,845.32,330.0,Unknown,,,UNREGISTERED
2,845.91,271.0,Unknown,,,UNREGISTERED
2,846.8,277.0,Unknown,,,UNREGISTERED
2,847.99,196.0,Unknown,,,UNREGISTERED
2,849.77,237.0,Ca II,849.8,0.03,VERIFIED
2,850.36,236.0,Unknown,,,UNREGISTERED
2,850.95,288.0,Unknown,,,UNREGISTERED
2,851.55,248.0,Unknown,,,UNREGISTERED
2,852.73,221.0,Unknown,,,UNREGISTERED
2,854.21,230.0,Ca II,854.21,0.0,VERIFIED
2,855.1,265.0,Unknown,,,UNREGISTERED
2,855.98,256.0,Unknown,,,UNREGISTERED
2,856.87,177.0,Unknown,,,UNREGISTERED
2,857.75,216.0,Unknown,,,UNREGISTERED
2,858.64,265.0,Unknown,,,UNREGISTERED
2,859.82,197.0,Unknown,,,UNREGISTERED
2,860.99,201.0,Unknown,,,UNREGISTERED
2,861.88,221.0,Unknown,,,UNREGISTERED
2,862.76,226.0,Unknown,,,UNREGISTERED
2,863.64,238.0,Unknown,,,UNREGISTERED
2,865.7,217.0,Unknown,,,UNREGISTERED
2,866.28,191.0,Ca II,866.21,0.07,VERIFIED
2,866.87,218.0,Unknown,,,UNREGISTERED
2,867.46,240.0,Unknown,,,UNREGISTERED
2,868.33,200.0,Unknown,,,UNREGISTERED
2,868.92,185.0,Unknown,,,UNREGISTERED
2,870.38,222.0,Unknown,,,UNREGISTERED
2,871.55,269.0,Unknown,,,UNREGISTERED
2,872.72,207.0,Unknown,,,UNREGISTERED
2,874.77,163.0,Unknown,,,UNREGISTERED
3,280.07,1966.0,Mg II,280.27,0.2,VERIFIED
3,282.67,164.0,Unknown,,,UNREGISTERED
3,285.65,167.0,Mg I,285.21,0.44,VERIFIED
3,288.62,274.0,Si I,288.16,0.46,VERIFIED
3,308.24,342.0,Al I,308.22,0.02,VERIFIED
3,309.72,646.0,Al I,309.27,0.45,VERIFIED
3,314.52,169.0,Unknown,,,UNREGISTERED
3,317.1,773.0,Unknown,,,UNREGISTERED
3,318.94,1097.0,Unknown,,,UNREGISTERED
3,321.52,319.0,Unknown,,,UNREGISTERED
3,322.62,256.0,Unknown,,,UNREGISTERED
3,324.46,322.0,Unknown,,,UNREGISTERED
3,325.19,311.0,Unknown,,,UNREGISTERED
3,325.93,167.0,Unknown,,,UNREGISTERED
3,328.5,165.0,Unknown,,,UNREGISTERED
3,337.68,242.0,Unknown,,,UNREGISTERED
3,339.88,152.0,Unknown,,,UNREGISTERED
3,344.27,169.0,Unknown,,,UNREGISTERED
3,358.15,229.0,Unknown,,,UNREGISTERED
3,358.88,318.0,Unknown,,,UNREGISTERED
3,360.33,462.0,Unknown,,,UNREGISTERED
3,361.79,427.0,Unknown,,,UNREGISTERED
3,363.61,355.0,Unknown,,,UNREGISTERED
3,365.43,252.0,Unknown,,,UNREGISTERED
3,367.61,197.0,Unknown,,,UNREGISTERED
3,369.79,176.0,Unknown,,,UNREGISTERED
3,372.7,237.0,Unknown,,,UNREGISTERED
3,373.42,236.0,Fe I,373.49,0.07,VERIFIED
3,374.15,300.0,Unknown,,,UNREGISTERED
3,376.33,442.0,Unknown,,,UNREGISTERED
3,377.78,356.0,Unknown,,,UNREGISTERED
3,381.4,292.0,Unknown,,,UNREGISTERED
3,382.13,308.0,Unknown,,,UNREGISTERED
3,383.21,411.0,Unknown,,,UNREGISTERED
3,384.3,345.0,Unknown,,,UNREGISTERED
3,385.02,391.0,Unknown,,,UNREGISTERED
3,385.74,533.0,Fe I,385.99,0.25,VERIFIED
3,387.19,336.0,Unknown,,,UNREGISTERED
3,387.91,294.0,Unknown,,,UNREGISTERED
3,388.64,403.0,Unknown,,,UNREGISTERED
3,389.36,253.0,Unknown,,,UNREGISTERED
3,390.08,222.0,Si I,390.55,0.47,VERIFIED
3,390.8,246.0,Si I,390.55,0.25,VERIFIED
3,392.97,480.0,Ca II,393.37,0.4,VERIFIED
3,395.86,2111.0,Al I,396.15,0.29,VERIFIED
3,399.46,1674.0,Unknown,,,UNREGISTERED
3,401.62,358.0,Unknown,,,UNREGISTERED
3,402.34,227.0,Unknown,,,UNREGISTERED
3,403.06,166.0,Unknown,,,UNREGISTERED
3,404.5,166.0,Fe I,404.58,0.08,VERIFIED
3,407.74,173.0,Unknown,,,UNREGISTERED
3,410.97,438.0,Unknown,,,UNREGISTERED
3,412.05,255.0,Unknown,,,UNREGISTERED
3,412.77,224.0,Unknown,,,UNREGISTERED
3,413.84,284.0,Unknown,,,UNREGISTERED
3,414.92,425.0,Unknown,,,UNREGISTERED
3,415.99,287.0,Unknown,,,UNREGISTERED
3,416.71,246.0,Unknown,,,UNREGISTERED
3,417.43,208.0,Unknown,,,UNREGISTERED
3,418.14,186.0,Unknown,,,UNREGISTERED
3,425.66,317.0,Unknown,,,UNREGISTERED
3,426.73,218.0,Unknown,,,UNREGISTERED
3,429.59,150.0,Unknown,,,UNREGISTERED
3,431.02,224.0,Unknown,,,UNREGISTERED
3,431.73,169.0,Unknown,,,UNREGISTERED
3,433.87,212.0,Unknown,,,UNREGISTERED
3,438.15,169.0,Fe I,438.36,0.21,VERIFIED
3,438.86,250.0,Unknown,,,UNREGISTERED
3,444.91,220.0,Unknown,,,UNREGISTERED
3,445.97,186.0,Unknown,,,UNREGISTERED
3,446.68,197.0,Unknown,,,UNREGISTERED
3,447.39,259.0,Unknown,,,UNREGISTERED
3,448.1,181.0,Unknown,,,UNREGISTERED
3,448.81,219.0,Unknown,,,UNREGISTERED
3,449.52,161.0,Unknown,,,UNREGISTERED
3,450.94,225.0,Unknown,,,UNREGISTERED
3,452.36,192.0,Unknown,,,UNREGISTERED
3,458.38,172.0,Unknown,,,UNREGISTERED
3,459.44,157.0,Unknown,,,UNREGISTERED
3,460.86,155.0,Unknown,,,UNREGISTERED
3,462.27,188.0,Unknown,,,UNREGISTERED
3,468.98,203.0,Unknown,,,UNREGISTERED
3,479.19,214.0,Unknown,,,UNREGISTERED
3,502.29,221.0,Unknown,,,UNREGISTERED
3,502.99,159.0,Unknown,,,UNREGISTERED
3,503.69,277.0,Unknown,,,UNREGISTERED
3,505.08,178.0,Unknown,,,UNREGISTERED
3,507.52,182.0,Unknown,,,UNREGISTERED
3,508.22,209.0,Unknown,,,UNREGISTERED
3,509.61,241.0,Unknown,,,UNREGISTERED
3,515.86,168.0,Unknown,,,UNREGISTERED
3,523.14,154.0,Unknown,,,UNREGISTERED
3,559.94,512.0,Unknown,,,UNREGISTERED
3,560.62,585.0,Unknown,,,UNREGISTERED
3,561.65,336.0,Unknown,,,UNREGISTERED
3,777.36,245.0,O I,777.19,0.17,VERIFIED
