Wavelength,Response count
300.5,792
300.87,762
301.24,806
301.61,778
301.98,534
302.35,744
302.72,817
303.09,808
303.46,796
303.83,689
304.2,741
304.57,682
304.94,731
305.31,774
305.68,798
306.05,800
306.42,802
306.79,770
307.16,792
307.53,763
307.9,720
308.27,744
308.64,819
309.01,823
309.38,775
309.75,742
310.12,808
310.49,830
310.86,784
311.23,747
311.6,773
311.97,871
312.34,863
312.7,841
313.07,793
313.44,863
313.81,852
314.18,884
314.55,812
314.92,824
315.29,931
315.66,807
316.02,804
316.39,817
316.76,831
317.13,887
317.5,933
317.87,865
318.24,829
318.6,880
318.97,806
319.34,857
319.71,840
320.08,888
320.45,855
320.81,890
321.18,864
321.55,1025
321.92,874
322.29,873
322.65,806
323.02,923
323.39,922
323.76,872
324.13,893
324.49,965
324.86,965
325.23,912
325.6,890
325.96,993
326.33,888
326.7,920
327.07,863
327.43,898
327.8,936
328.17,940
328.54,932
328.9,908
329.27,881
329.64,918
330.0,940
330.37,874
330.74,785
331.1,888
331.47,867
331.84,978
332.2,796
332.57,845
332.94,921
333.3,839
333.67,694
334.04,775
334.4,741
334.77,803
335.14,787
335.5,732
335.87,736
336.24,689
336.6,786
336.97,779
337.33,660
337.7,729
338.07,703
338.43,760
338.8,801
339.17,769
339.53,773
339.9,709
340.26,654
340.63,633
340.99,660
341.36,685
341.73,718
342.09,757
342.46,749
342.82,640
343.19,707
343.55,703
343.92,651
344.28,646
344.65,662
345.01,735
345.38,690
345.75,738
346.11,636
346.48,624
346.84,831
347.21,795
347.57,606
347.94,677
348.3,735
348.67,667
349.03,796
349.39,707
349.76,602
350.12,766
350.49,677
350.85,692
351.22,702
351.58,721
351.95,776
352.31,778
352.68,740
353.04,685
353.4,758
353.77,768
354.13,787
354.5,764
354.86,684
355.23,613
355.59,668
355.95,659
356.32,715
356.68,772
357.05,679
357.41,809
357.77,623
358.14,675
358.5,641
358.86,735
359.23,698
359.59,743
359.96,728
360.32,725
360.68,730
361.05,711
361.41,780
361.77,712
362.14,666
362.5,744
362.86,687
363.23,714
363.59,760
363.95,676
364.32,738
364.68,688
365.04,788
365.41,784
365.77,698
366.13,718
366.49,718
366.86,761
367.22,665
367.58,782
367.95,834
368.31,787
368.67,774
369.03,688
369.4,671
369.76,819
370.12,712
370.48,706
370.85,743
371.21,752
371.57,665
371.93,768
372.3,788
372.66,792
373.02,824
373.38,729
373.74,740
374.11,646
374.47,678
374.83,747
375.19,687
375.56,635
375.92,707
376.28,687
376.64,704
377.0,680
377.36,778
377.73,663
378.09,646
378.45,640
378.81,735
379.17,702
379.53,767
379.9,714
380.26,768
380.62,784
380.98,716
381.34,650
381.7,736
382.06,684
382.43,664
382.79,654
383.15,695
383.51,740
383.87,718
384.23,794
384.59,715
384.95,735
385.31,660
385.68,652
386.04,704
386.4,700
386.76,739
387.12,718
387.48,694
387.84,616
388.2,710
388.56,736
388.92,684
389.28,754
389.64,666
390.0,734
390.36,773
390.72,782
391.08,781
391.44,808
391.8,798
392.17,726
392.53,698
392.89,720
393.25,705
393.61,752
393.97,802
394.33,750
394.69,742
395.05,767
395.41,757
395.77,767
396.13,704
396.49,771
396.85,754
397.2,722
397.56,768
397.92,786
398.28,748
398.64,764
399.0,790
399.36,782
399.72,767
400.08,689
400.44,775
400.8,754
401.16,779
401.52,776
401.88,814
402.24,811
402.6,883
402.96,749
403.32,774
403.67,794
404.03,844
404.39,763
404.75,792
405.11,810
405.47,762
405.83,746
406.19,845
406.55,835
406.9,772
407.26,810
407.62,812
407.98,803
408.34,814
408.7,872
409.06,860
409.41,723
409.77,792
410.13,838
410.49,834
410.85,912
411.21,784
411.56,793
411.92,822
412.28,784
412.64,870
413.0,711
413.36,813
413.71,860
414.07,802
414.43,693
414.79,796
415.15,785
415.5,770
415.86,763
416.22,798
416.58,799
416.93,783
417.29,861
417.65,808
418.01,823
418.37,799
418.72,814
419.08,788
419.44,817
419.8,796
420.15,770
420.51,809
420.87,789
421.22,775
421.58,689
421.94,795
422.3,771
422.65,742
423.01,767
423.37,788
423.72,769
424.08,863
424.44,828
424.8,853
425.15,856
425.51,771
425.87,824
426.22,808
426.58,844
426.94,788
427.29,780
427.65,820
428.01,845
428.36,811
428.72,861
429.08,882
429.43,879
429.79,862
430.15,757
430.5,834
430.86,755
431.21,895
431.57,880
431.93,805
432.28,886
432.64,865
433.0,901
433.35,912
433.71,831
434.06,888
434.42,831
434.78,785
435.13,784
435.49,868
435.84,864
436.2,845
436.55,885
436.91,858
437.27,874
437.62,891
437.98,949
438.33,841
438.69,811
439.04,877
439.4,903
439.75,787
440.11,778
440.46,884
440.82,850
441.18,907
441.53,897
441.89,908
442.24,896
442.6,973
442.95,865
443.31,784
443.66,893
444.02,856
444.37,864
444.73,895
445.08,866
445.44,924
445.79,866
446.14,838
446.5,913
446.85,901
447.21,917
447.56,967
447.92,919
448.27,924
448.63,932
448.98,946
449.34,980
449.69,912
450.04,1036
450.4,982
450.75,947
451.11,846
451.46,830
451.82,971
452.17,987
452.52,926
452.88,964
453.23,934
453.59,985
453.94,906
454.29,900
454.65,916
455.0,958
455.35,937
455.71,947
456.06,977
456.42,990
456.77,873
457.12,850
457.48,927
457.83,1046
458.18,870
458.54,982
458.89,948
459.24,974
459.6,1006
459.95,996
460.3,914
460.66,1018
461.01,971
461.36,1023
461.72,989
462.07,1082
462.42,977
462.77,1020
463.13,1087
463.48,1049
463.83,1025
464.19,937
464.54,1103
464.89,1064
465.24,937
465.6,1063
465.95,1058
466.3,1058
466.65,961
467.01,1057
467.36,972
467.71,1125
468.06,1002
468.42,993
468.77,1059
469.12,982
469.47,1018
469.82,1075
470.18,1017
470.53,1053
470.88,1150
471.23,1050
471.59,1038
471.94,1062
472.29,1136
472.64,1154
472.99,1099
473.34,965
473.7,1075
474.05,1107
474.4,1060
474.75,1206
475.1,1052
475.45,1035
475.81,1049
476.16,1033
476.51,1096
476.86,1193
477.21,1016
477.56,1026
477.91,1109
478.27,1113
478.62,1078
478.97,1069
479.32,1019
479.67,1098
480.02,1048
480.37,1081
480.72,1140
481.07,1125
481.42,1102
481.78,1115
482.13,1095
482.48,1053
482.83,1121
483.18,1085
483.53,1111
483.88,1073
484.23,1102
484.58,1122
484.93,1111
485.28,1121
485.63,1136
485.98,1154
486.33,1181
486.68,1126
487.03,1097
487.38,1156
487.73,1051
488.08,1124
488.43,1072
488.78,1088
489.13,1003
489.48,1097
489.83,1057
490.18,1138
490.53,1148
490.88,1191
491.23,1105
491.58,1216
491.93,1060
492.28,1079
492.63,1066
492.98,1128
493.33,999
493.68,1100
494.03,1188
494.38,1098
494.73,1130
495.08,1048
495.43,1138
495.78,1105
496.12,1057
496.47,1182
496.82,1117
497.17,1188
497.52,1118
497.87,1172
498.22,1126
498.57,1140
498.92,1273
499.26,1099
499.61,1104
499.96,1185
500.31,1096
500.66,1084
501.01,1210
501.36,1185
501.7,1129
502.05,1061
502.4,1154
502.75,1081
503.1,1135
503.45,1178
503.79,1062
504.14,1189
504.49,1148
504.84,1103
505.19,1206
505.54,1104
505.88,1112
506.23,1166
506.58,1212
506.93,1138
507.27,1126
507.62,1167
507.97,1058
508.32,1152
508.67,1152
509.01,1098
509.36,1112
509.71,1083
510.06,1025
510.4,1123
510.75,1125
511.1,1111
511.45,1121
511.79,1214
512.14,1133
512.49,1119
512.83,1090
513.18,1156
513.53,1156
513.87,1166
514.22,1199
514.57,1148
514.92,1175
515.26,1133
515.61,1169
515.96,1094
516.3,1197
516.65,1160
517.0,1056
517.34,1229
517.69,1118
518.04,1106
518.38,1069
518.73,1056
519.07,1143
519.42,1148
519.77,1115
520.11,1099
520.46,1240
520.81,1143
521.15,1146
521.5,1114
521.84,1209
522.19,1111
522.54,1214
522.88,1126
523.23,1095
523.57,1123
523.92,1181
524.26,1170
524.61,1205
524.96,1178
525.3,1266
525.65,1204
525.99,1213
526.34,1114
526.68,1208
527.03,1187
527.37,1065
527.72,1181
528.06,1111
528.41,1132
528.75,1221
529.1,1220
529.44,1206
529.79,1195
530.13,1195
530.48,1224
530.82,1194
531.17,1200
531.51,1193
531.86,1204
532.2,1228
532.55,1212
532.89,1133
533.24,1139
533.58,1138
533.92,1173
534.27,1099
534.61,1272
534.96,1244
535.3,1188
535.65,1146
535.99,1140
536.33,1167
536.68,1147
537.02,1150
537.37,1143
537.71,1191
538.05,1169
538.4,1232
538.74,1215
539.08,1237
539.43,1141
539.77,1120
540.12,1195
540.46,1164
540.8,1144
541.15,1123
541.49,1204
541.83,1283
542.18,1141
542.52,1149
542.86,1110
543.21,1169
543.55,1237
543.89,1221
544.23,1134
544.58,1252
544.92,1136
545.26,1120
545.61,1179
545.95,1175
546.29,1111
546.63,1154
546.98,1177
547.32,1194
547.66,1218
548.0,1119
548.35,1185
548.69,1134
549.03,1104
549.37,1156
549.72,1258
550.06,1074
550.4,1176
550.74,1188
551.08,1143
551.43,1124
551.77,1207
552.11,1151
552.45,1105
552.79,1192
553.14,1111
553.48,1137
553.82,1244
554.16,1132
554.5,1174
554.84,1095
555.19,1229
555.53,1170
555.87,1213
556.21,1133
556.55,1192
556.89,1136
557.23,1172
557.57,1073
557.92,1127
558.26,1107
558.6,1200
558.94,1155
559.28,1153
559.62,1175
559.96,1221
560.3,1212
560.64,1165
560.98,1119
561.32,1128
561.66,1188
562.01,1142
562.35,1116
562.69,1208
563.03,1239
563.37,1142
563.71,1153
564.05,1162
564.39,1226
564.73,1169
565.07,1195
565.41,1225
565.75,1131
566.09,1196
566.43,1207
566.77,1092
567.11,1232
567.45,1174
567.79,1111
568.13,1204
568.47,1188
568.81,1152
569.14,1162
569.48,1190
569.82,1199
570.16,1209
570.5,1177
570.84,1212
571.18,1174
571.52,1282
571.86,1220
572.2,1169
572.54,1197
572.88,1152
573.21,1159
573.55,1111
573.89,1176
574.23,1148
574.57,1197
574.91,1166
575.25,1131
575.59,1177
575.92,1142
576.26,1139
576.6,1140
576.94,1082
577.28,1085
577.62,1155
577.95,1194
578.29,1183
578.63,1222
578.97,1213
579.31,1166
579.64,1222
579.98,1141
580.32,1163
580.66,1193
580.99,1136
581.33,1128
581.67,1135
582.01,1148
582.34,1153
582.68,1100
583.02,1203
583.36,1081
583.69,1186
584.03,1078
584.37,1113
584.71,1212
585.04,1125
585.38,1142
585.72,1162
586.05,1168
586.39,1130
586.73,1178
587.06,1179
587.4,1204
587.74,1206
588.07,1116
588.41,1173
588.75,1189
589.08,1138
589.42,1109
589.76,1187
590.09,1277
590.43,1218
590.77,1210
591.1,1082
591.44,1113
591.77,1112
592.11,1037
592.45,1139
592.78,1098
593.12,1088
593.45,1201
593.79,1149
594.13,1150
594.46,1177
594.8,1107
595.13,1148
595.47,1224
595.8,1186
596.14,1219
596.47,1129
596.81,1111
597.14,1132
597.48,1197
597.81,1132
598.15,1164
598.48,1195
598.82,1103
599.15,1129
599.49,1127
599.82,1233
600.16,1242
600.49,1109
600.83,1140
601.16,1121
601.5,1113
601.83,1176
602.17,1211
602.5,1230
602.84,1166
603.17,1161
603.5,1095
603.84,1154
604.17,1148
604.51,1194
604.84,1108
605.17,1069
605.51,1215
605.84,1104
606.18,1151
606.51,1130
606.84,1092
607.18,1098
607.51,1184
607.84,1122
608.18,1139
608.51,1149
608.84,1028
609.18,1082
609.51,1140
609.84,1121
610.18,1070
610.51,1132
610.84,1102
611.18,1225
611.51,1112
611.84,1120
612.18,1176
612.51,1167
612.84,1130
613.17,1165
613.51,1097
613.84,1189
614.17,1175
614.5,1155
614.84,1150
615.17,1055
615.5,1136
615.83,1164
616.17,1165
616.5,1147
616.83,1105
617.16,1106
617.49,1053
617.83,1101
618.16,1117
618.49,1146
618.82,1054
619.15,1149
619.49,1094
619.82,1092
620.15,1036
620.48,1040
620.81,1109
621.14,1163
621.47,1008
621.81,1045
622.14,1121
622.47,1162
622.8,1056
623.13,1044
623.46,1085
623.79,1080
624.12,1116
624.45,1019
624.79,1064
625.12,1087
625.45,1037
625.78,1023
626.11,1030
626.44,1043
626.77,1048
627.1,1025
627.43,1106
627.76,1099
628.09,1056
628.42,1014
628.75,1040
629.08,1084
629.41,1122
629.74,1125
630.07,1141
630.4,1143
630.73,1032
631.06,1033
631.39,1221
631.72,1104
632.05,1075
632.38,1081
632.71,1026
633.04,1024
633.37,917
633.7,1028
634.03,998
634.36,1091
634.69,995
635.01,1043
635.34,1036
635.67,1062
636.0,1002
636.33,1012
636.66,1027
636.99,1071
637.32,1057
637.65,1035
637.98,1068
638.3,1039
638.63,1073
638.96,1068
639.29,1039
639.62,1014
639.95,932
640.27,1064
640.6,1056
640.93,969
641.26,1012
641.59,1051
641.92,1080
642.24,1067
642.57,1021
642.9,979
643.23,1003
643.55,1025
643.88,1068
644.21,1121
644.54,1063
644.87,1085
645.19,1034
645.52,1054
645.85,1017
646.17,1056
646.5,1095
646.83,1081
647.16,1021
647.48,992
647.81,1013
648.14,949
648.46,948
648.79,1007
649.12,949
649.45,940
649.77,1027
650.1,879
650.43,930
650.75,1001
651.08,1047
651.41,1011
651.73,1010
652.06,1006
652.38,992
652.71,1123
653.04,1036
653.36,972
653.69,1030
654.01,916
654.34,964
654.67,976
654.99,853
655.32,967
655.64,963
655.97,1064
656.3,1000
656.62,1029
656.95,970
657.27,1027
657.6,975
657.92,1049
658.25,978
658.57,1023
658.9,877
659.22,955
659.55,1057
659.87,1016
660.2,965
660.52,942
660.85,1037
661.17,994
661.5,987
661.82,989
662.15,954
662.47,1070
662.8,994
663.12,1032
663.45,1057
663.77,989
664.1,971
664.42,1082
664.74,896
665.07,1066
665.39,996
665.72,1040
666.04,1048
666.37,1022
666.69,1010
667.01,959
667.34,1011
667.66,1005
667.98,925
668.31,1017
668.63,1060
668.96,1034
669.28,1006
669.6,1047
669.93,960
670.25,1029
670.57,1087
670.9,1119
671.22,937
671.54,1019
671.87,955
672.19,1000
672.51,905
672.83,1017
673.16,932
673.48,918
673.8,978
674.13,997
674.45,988
674.77,1050
675.09,947
675.42,1017
675.74,898
676.06,1011
676.38,978
676.71,969
677.03,1025
677.35,1048
677.67,1021
678.0,983
678.32,978
678.64,1008
678.96,920
679.28,959
679.61,972
679.93,897
680.25,972
680.57,1055
680.89,1058
681.21,977
681.54,972
681.86,928
682.18,926
682.5,1072
682.82,890
683.14,975
683.46,931
683.79,992
684.11,1035
684.43,916
684.75,930
685.07,1002
685.39,1001
685.71,1039
686.03,959
686.35,1023
686.67,971
686.99,998
687.32,982
687.64,952
687.96,792
688.28,1016
688.6,1014
688.92,1055
689.24,900
689.56,899
689.88,873
690.2,1028
690.52,992
690.84,1009
691.16,972
691.48,922
691.8,981
692.12,932
692.44,980
692.76,896
693.08,1034
693.4,992
693.72,1042
694.04,898
694.36,975
694.68,954
695.0,936
695.32,960
695.63,920
695.95,1064
696.27,970
696.59,938
696.91,952
697.23,1028
697.55,913
697.87,896
698.19,931
698.51,931
698.83,917
699.14,921
699.46,921
699.78,955
700.1,893
700.42,980
700.74,931
701.06,933
701.37,950
701.69,998
702.01,981
702.33,973
702.65,876
702.97,969
703.28,940
703.6,959
703.92,983
704.24,921
704.56,988
704.87,939
705.19,908
705.51,948
705.83,881
706.15,937
706.46,929
706.78,914
707.1,952
707.42,914
707.73,886
708.05,845
708.37,864
708.69,812
709.0,905
709.32,984
709.64,922
709.96,880
710.27,860
710.59,999
710.91,889
711.22,932
711.54,875
711.86,864
712.17,866
712.49,921
712.81,936
713.12,906
713.44,836
713.76,899
714.07,972
714.39,876
714.71,893
715.02,851
715.34,826
715.66,920
715.97,981
716.29,1015
716.61,893
716.92,948
717.24,926
717.55,964
717.87,873
718.19,867
718.5,894
718.82,906
719.13,825
719.45,914
719.77,906
720.08,949
720.4,877
720.71,895
721.03,967
721.34,990
721.66,932
721.97,894
722.29,952
722.61,875
722.92,945
723.24,921
723.55,855
723.87,849
724.18,921
724.5,886
724.81,838
725.13,903
725.44,880
725.76,954
726.07,859
726.39,937
726.7,853
727.02,913
727.33,911
727.65,944
727.96,888
728.27,937
728.59,935
728.9,924
729.22,892
729.53,856
729.85,839
730.16,961
730.48,894
730.79,904
731.1,924
731.42,976
731.73,917
732.05,879
732.36,849
732.67,866
732.99,891
733.3,868
733.62,876
733.93,883
734.24,886
734.56,878
734.87,849
735.19,912
735.5,926
735.81,884
736.13,918
736.44,868
736.75,845
737.07,904
737.38,875
737.69,903
738.01,809
738.32,808
738.63,833
738.95,883
739.26,848
739.57,843
739.89,922
740.2,896
740.51,853
740.83,779
741.14,798
741.45,780
741.76,776
742.08,827
742.39,812
742.7,793
743.02,945
743.33,906
743.64,872
743.95,849
744.27,732
744.58,767
744.89,920
745.2,800
745.52,869
745.83,814
746.14,827
746.45,913
746.77,848
747.08,847
747.39,878
747.7,876
748.02,868
748.33,789
748.64,868
748.95,928
749.26,847
749.58,804
749.89,881
750.2,876
750.51,861
750.82,785
751.14,739
751.45,794
751.76,741
752.07,852
752.38,816
752.69,800
753.01,816
753.32,850
753.63,797
753.94,904
754.25,851
754.56,818
754.88,825
755.19,877
755.5,844
755.81,799
756.12,704
756.43,865
756.74,818
757.05,885
757.37,818
757.68,853
757.99,867
758.3,790
758.61,773
758.92,712
759.23,823
759.54,871
759.85,857
760.17,868
760.48,811
760.79,790
761.1,760
761.41,777
761.72,837
762.03,959
762.34,767
762.65,851
762.96,877
763.27,838
763.58,834
763.89,826
764.2,810
764.52,854
764.83,781
765.14,796
765.45,845
765.76,747
766.07,784
766.38,866
766.69,792
767.0,750
767.31,788
767.62,698
767.93,745
768.24,802
768.55,802
768.86,830
769.17,750
769.48,831
769.79,828
770.1,783
770.41,840
770.72,788
771.03,802
771.34,728
771.65,888
771.96,744
772.27,760
772.58,759
772.89,817
773.2,849
773.51,828
773.82,777
774.13,827
774.44,817
774.75,787
775.06,808
775.37,742
775.68,731
775.99,795
776.3,792
776.61,806
776.92,854
777.23,801
777.54,853
777.84,885
778.15,885
778.46,784
778.77,816
779.08,796
779.39,805
779.7,811
780.01,717
780.32,703
780.63,759
780.94,778
781.25,750
781.56,827
781.87,802
782.18,774
782.48,742
782.79,784
783.1,748
783.41,868
783.72,766
784.03,799
784.34,875
784.65,787
784.96,833
785.27,793
785.58,805
785.89,874
786.19,820
786.5,763
786.81,761
787.12,833
787.43,811
787.74,759
788.05,798
788.36,774
788.67,793
788.97,779
789.28,746
789.59,797
789.9,740
790.21,840
790.52,820
790.83,864
791.14,839
791.45,822
791.75,730
792.06,731
792.37,831
792.68,810
792.99,881
793.3,817
793.61,804
793.92,772
794.22,793
794.53,718
794.84,779
795.15,674
795.46,761
795.77,767
796.08,819
796.38,752
796.69,757
797.0,735
797.31,784
797.62,797
797.93,742
798.24,811
798.54,804
798.85,753
799.16,808
799.47,770
799.78,794
800.09,772
800.4,836
800.7,841
801.01,775
801.32,841
801.63,772
801.94,766
802.25,822
802.56,801
802.86,828
803.17,847
803.48,839
803.79,848
804.1,737
804.41,767
804.71,794
805.02,760
805.33,777
805.64,879
805.95,822
806.26,790
806.57,812
806.87,832
807.18,744
807.49,791
807.8,830
808.11,780
808.42,793
808.72,727
809.03,781
809.34,769
809.65,674
809.96,828
810.27,766
810.58,893
810.88,787
811.19,766
811.5,738
811.81,728
812.12,763
812.43,789
812.74,845
813.04,776
813.35,788
813.66,789
813.97,774
814.28,890
814.59,851
814.89,856
815.2,804
815.51,801
815.82,744
816.13,847
816.44,801
816.75,830
817.05,739
817.36,770
817.67,720
817.98,742
818.29,730
818.6,730
818.91,778
819.21,775
819.52,786
819.83,774
820.14,895
820.45,812
820.76,812
821.07,807
821.37,745
821.68,788
821.99,744
822.3,705
822.61,766
822.92,730
823.23,844
823.54,786
823.84,769
824.15,798
824.46,760
824.77,690
825.08,727
825.39,705
825.7,756
826.01,739
826.32,811
826.62,716
826.93,794
827.24,749
827.55,767
827.86,732
828.17,827
828.48,814
828.79,776
829.1,771
829.41,806
829.71,708
830.02,762
830.33,811
830.64,862
830.95,716
831.26,760
831.57,788
831.88,795
832.19,760
832.5,691
832.81,728
833.11,775
833.42,716
833.73,745
834.04,710
834.35,747
834.66,755
834.97,796
835.28,721
835.59,643
835.9,827
836.21,786
836.52,690
836.83,748
837.14,767
837.45,758
837.76,690
838.07,771
838.38,771
838.69,699
839.0,813
839.31,720
839.62,727
839.92,888
840.23,778
840.54,748
840.85,817
841.16,796
841.47,750
841.78,736
842.09,710
842.4,803
842.71,779
843.02,761
843.33,775
843.64,782
843.96,781
844.27,774
844.58,834
844.89,713
845.2,693
845.51,795
845.82,775
846.13,745
846.44,754
846.75,779
847.06,672
847.37,726
847.68,722
847.99,780
848.3,690
848.61,825
848.92,724
849.23,820
849.54,801
849.86,768
850.17,716
850.48,715
850.79,812
851.1,799
851.41,758
851.72,702
852.03,776
852.34,846
852.65,822
852.97,774
853.28,850
853.59,774
853.9,711
854.21,787
854.52,714
854.83,748
855.15,730
855.46,809
855.77,808
856.08,811
856.39,776
856.7,659
857.02,723
857.33,748
857.64,692
857.95,707
858.26,738
858.58,760
858.89,793
859.2,801
859.51,726
859.82,735
860.14,664
860.45,711
860.76,742
861.07,734
861.39,681
861.7,726
862.01,692
862.32,696
862.64,708
862.95,797
863.26,716
863.58,802
863.89,683
864.2,809
864.51,765
864.83,697
865.14,720
865.45,636
865.77,744
866.08,781
866.39,671
866.71,776
867.02,728
867.33,784
867.65,679
867.96,734
868.27,732
868.59,740
868.9,734
869.22,778
869.53,731
869.84,392
870.16,266
870.47,384
870.79,328
871.1,242
871.41,269
871.73,389
872.04,328
872.36,374
872.67,801
872.99,745
873.3,370
