Wavelength,Response count
511.79,1063
512.14,1012
512.49,1084
512.83,1023
513.18,1026
513.53,1038
513.87,1087
514.22,1063
514.57,1048
514.92,1179
515.26,1082
515.61,1060
515.96,1070
516.3,1030
516.65,1078
517.0,1041
517.34,1046
517.69,1115
518.04,1109
518.38,961
518.73,1152
519.07,1162
519.42,1083
519.77,1081
520.11,1095
520.46,1112
520.81,1100
521.15,1061
521.5,1060
521.84,1020
522.19,1099
522.54,1055
522.88,1131
523.23,1080
523.57,1098
523.92,1120
524.26,1108
524.61,1075
524.96,1060
525.3,1142
525.65,1171
525.99,1052
526.34,1109
526.68,1024
527.03,1055
527.37,1144
527.72,1080
528.06,1079
528.41,1032
528.75,1164
529.1,991
529.44,1150
529.79,1165
530.13,1034
530.48,1014
530.82,1098
531.17,1129
531.51,1028
531.86,1062
532.2,1031
532.55,1018
532.89,1131
533.24,1097
533.58,1018
533.92,1040
534.27,1078
534.61,1080
534.96,1169
535.3,1137
535.65,1084
535.99,1089
536.33,1148
536.68,1094
537.02,1082
537.37,1084
537.71,1039
538.05,1038
538.4,1177
538.74,1072
539.08,1069
539.43,1174
539.77,1135
540.12,1145
540.46,1120
540.8,1024
541.15,1156
541.49,1071
541.83,1076
542.18,1118
542.52,1073
542.86,1054
543.21,1161
543.55,1141
543.89,1067
544.23,1140
544.58,1189
544.92,1147
545.26,1138
545.61,1079
545.95,1118
546.29,1119
546.63,1024
546.98,1125
547.32,1096
547.66,1165
548.0,1099
548.35,1064
548.69,1079
549.03,1113
549.37,1124
549.72,1046
550.06,998
550.4,1078
550.74,1131
551.08,1147
551.43,1067
551.77,1048
552.11,1048
552.45,1124
552.79,1152
553.14,1061
553.48,1067
553.82,1153
554.16,1105
554.5,1029
554.84,1025
555.19,1104
555.53,1056
555.87,1247
556.21,1134
556.55,1088
556.89,1053
557.23,1098
557.57,1112
557.92,1125
558.26,1127
558.6,1091
558.94,1075
559.28,1010
559.62,1158
559.96,1165
560.3,1099
560.64,1003
560.98,1105
561.32,1162
561.66,1101
562.01,1162
562.35,1051
562.69,1051
563.03,1048
563.37,1195
563.71,1138
564.05,1149
564.39,1141
564.73,1211
565.07,1110
565.41,1182
565.75,1110
566.09,1200
566.43,1187
566.77,1053
567.11,1155
567.45,1135
567.79,1069
568.13,1173
568.47,1087
568.81,1181
569.14,1096
569.48,1014
569.82,1126
570.16,1162
570.5,1094
570.84,1017
571.18,1107
571.52,1153
571.86,1007
572.2,1111
572.54,1170
572.88,1070
573.21,1051
573.55,1131
573.89,1090
574.23,1104
574.57,1069
574.91,1164
575.25,1040
575.59,1081
575.92,1150
576.26,1108
576.6,1081
576.94,1085
577.28,1105
577.62,1033
577.95,1158
578.29,1097
578.63,1116
578.97,1079
579.31,994
579.64,1071
579.98,1056
580.32,1040
580.66,1069
580.99,1079
581.33,1030
581.67,1165
582.01,1038
582.34,1121
582.68,1065
583.02,1125
583.36,1070
583.69,1050
584.03,1070
584.37,1102
584.71,1047
585.04,1215
585.38,1046
585.72,1051
586.05,1145
586.39,1145
586.73,1081
587.06,1096
587.4,1081
587.74,1108
588.07,1103
588.41,1055
588.75,1078
589.08,1039
589.42,1039
589.76,1078
590.09,1089
590.43,1103
590.77,1122
591.1,1127
591.44,1159
591.77,1142
592.11,1111
592.45,1126
592.78,1091
593.12,1086
593.45,1038
593.79,1122
594.13,1117
594.46,1065
594.8,1123
595.13,1219
595.47,1072
595.8,1128
596.14,1111
596.47,1113
596.81,1198
597.14,1101
597.48,1090
597.81,1084
598.15,1094
598.48,1200
598.82,1021
599.15,1044
599.49,1049
599.82,1098
600.16,1065
600.49,1042
600.83,1116
601.16,1075
601.5,1108
601.83,1161
602.17,1087
602.5,1027
602.84,1123
603.17,1143
603.5,1073
603.84,1082
604.17,1106
604.51,1104
604.84,1076
605.17,1067
605.51,1028
605.84,1054
606.18,1123
606.51,1053
606.84,1074
607.18,1032
607.51,1077
607.84,1040
608.18,1010
608.51,950
608.84,1012
609.18,1063
609.51,1027
609.84,1060
610.18,910
610.51,1103
610.84,1073
611.18,997
611.51,1041
611.84,946
612.18,1022
612.51,1074
612.84,1067
613.17,1007
613.51,930
613.84,1130
614.17,1017
614.5,997
614.84,1043
615.17,1018
615.5,1065
615.83,1096
616.17,956
616.5,1035
616.83,932
617.16,1103
617.49,953
617.83,1068
618.16,1020
618.49,1055
618.82,993
619.15,1021
619.49,1033
619.82,965
620.15,1013
620.48,1010
620.81,985
621.14,984
621.47,965
621.81,1028
622.14,982
622.47,1074
622.8,903
623.13,1042
623.46,1072
623.79,922
624.12,1081
624.45,967
624.79,988
625.12,975
625.45,1020
625.78,1063
626.11,977
626.44,1013
626.77,995
627.1,944
627.43,1040
627.76,1055
628.09,1092
628.42,1002
628.75,980
629.08,1051
629.41,972
629.74,1031
630.07,1072
630.4,1059
630.73,1045
631.06,1068
631.39,1080
631.72,944
632.05,1038
632.38,1045
632.71,1050
633.04,1033
633.37,964
633.7,976
634.03,938
634.36,1006
634.69,1049
635.01,947
635.34,1005
635.67,993
636.0,956
636.33,1006
636.66,1030
636.99,1026
637.32,976
637.65,888
637.98,949
638.3,942
638.63,1023
638.96,1047
639.29,980
639.62,965
639.95,1093
640.27,994
640.6,989
640.93,919
641.26,1054
641.59,1062
641.92,1081
642.24,980
642.57,974
642.9,1012
643.23,1043
643.55,983
643.88,999
644.21,1002
644.54,977
644.87,980
645.19,1022
645.52,1032
645.85,937
646.17,968
646.5,1020
646.83,971
647.16,1003
647.48,1031
647.81,964
648.14,942
648.46,934
648.79,916
649.12,910
649.45,956
649.77,976
650.1,887
650.43,930
650.75,919
651.08,1021
651.41,962
651.73,1027
652.06,899
652.38,972
652.71,1070
653.04,1014
653.36,1029
653.69,974
654.01,870
654.34,984
654.67,969
654.99,977
655.32,981
655.64,1030
655.97,914
656.3,1060
656.62,999
656.95,957
657.27,973
657.6,948
657.92,891
658.25,956
658.57,962
658.9,923
659.22,957
659.55,921
659.87,972
660.2,897
660.52,893
660.85,978
661.17,952
661.5,913
661.82,924
662.15,949
662.47,897
662.8,973
663.12,960
663.45,1003
663.77,976
664.1,1014
664.42,953
664.74,989
665.07,904
665.39,948
665.72,992
666.04,982
666.37,964
666.69,942
667.01,1011
667.34,955
667.66,1015
667.98,958
668.31,978
668.63,942
668.96,939
669.28,868
669.6,899
669.93,990
670.25,959
670.57,857
670.9,919
671.22,959
671.54,967
671.87,860
672.19,917
672.51,942
672.83,964
673.16,952
673.48,1087
673.8,955
674.13,968
674.45,950
674.77,923
675.09,887
675.42,963
675.74,996
676.06,847
676.38,952
676.71,840
677.03,988
677.35,921
677.67,943
678.0,980
678.32,915
678.64,930
678.96,885
679.28,865
679.61,894
679.93,864
680.25,935
680.57,952
680.89,862
681.21,875
681.54,881
681.86,864
682.18,881
682.5,932
682.82,900
683.14,984
683.46,886
683.79,954
684.11,883
684.43,869
684.75,894
685.07,956
685.39,888
685.71,1002
686.03,990
686.35,856
686.67,870
686.99,916
687.32,855
687.64,900
687.96,831
688.28,987
688.6,907
688.92,937
689.24,892
689.56,863
689.88,878
690.2,891
690.52,847
690.84,879
691.16,833
691.48,921
691.8,903
692.12,889
692.44,802
692.76,819
693.08,884
693.4,877
693.72,843
694.04,823
694.36,898
694.68,959
695.0,854
695.32,812
695.63,906
695.95,875
696.27,946
696.59,845
696.91,956
697.23,856
697.55,936
697.87,882
698.19,904
698.51,905
698.83,788
699.14,875
699.46,873
699.78,864
700.1,902
700.42,891
700.74,914
701.06,937
701.37,823
701.69,853
702.01,862
702.33,899
702.65,791
702.97,796
703.28,874
703.6,806
703.92,849
704.24,850
704.56,834
704.87,877
705.19,832
705.51,835
705.83,790
706.15,831
706.46,886
706.78,819
707.1,846
707.42,819
707.73,849
708.05,868
708.37,821
708.69,866
709.0,941
709.32,785
709.64,836
709.96,830
710.27,912
710.59,839
710.91,906
711.22,816
711.54,847
711.86,893
712.17,856
712.49,816
712.81,834
713.12,840
713.44,850
713.76,781
714.07,824
714.39,874
714.71,874
715.02,817
715.34,955
715.66,791
715.97,942
716.29,792
716.61,809
716.92,816
717.24,798
717.55,818
717.87,850
718.19,836
718.5,805
718.82,903
719.13,700
719.45,851
719.77,799
720.08,845
720.4,878
720.71,785
721.03,804
721.34,878
721.66,822
721.97,854
722.29,859
722.61,850
722.92,808
723.24,790
723.55,789
723.87,802
724.18,809
724.5,847
724.81,836
725.13,888
725.44,758
725.76,891
726.07,877
726.39,762
726.7,806
727.02,858
727.33,790
727.65,834
727.96,839
728.27,799
728.59,856
728.9,881
729.22,824
729.53,894
729.85,837
730.16,873
730.48,818
730.79,848
731.1,845
731.42,761
731.73,853
732.05,894
732.36,824
732.67,778
732.99,753
733.3,700
733.62,805
733.93,794
734.24,794
734.56,794
734.87,822
735.19,924
735.5,891
735.81,825
736.13,825
736.44,815
736.75,736
737.07,792
737.38,838
737.69,874
738.01,827
738.32,862
738.63,826
738.95,837
739.26,806
739.57,880
739.89,856
740.2,814
740.51,877
740.83,898
741.14,769
741.45,692
741.76,866
742.08,828
742.39,753
742.7,831
743.02,767
743.33,792
743.64,860
743.95,884
744.27,750
744.58,781
744.89,785
745.2,901
745.52,847
745.83,824
746.14,838
746.45,784
746.77,849
747.08,825
747.39,789
747.7,741
748.02,832
748.33,900
748.64,763
748.95,808
749.26,821
749.58,790
749.89,814
750.2,839
750.51,810
750.82,813
751.14,762
751.45,730
751.76,787
752.07,881
752.38,790
752.69,804
753.01,760
753.32,787
753.63,759
753.94,811
754.25,810
754.56,773
754.88,641
755.19,785
755.5,792
755.81,813
756.12,730
756.43,738
756.74,769
757.05,778
757.37,824
757.68,771
757.99,818
758.3,700
758.61,639
758.92,721
759.23,811
759.54,830
759.85,782
760.17,777
760.48,709
760.79,802
761.1,780
761.41,817
761.72,765
762.03,820
762.34,667
762.65,761
762.96,760
763.27,735
763.58,755
763.89,776
764.2,831
764.52,862
764.83,687
765.14,799
765.45,795
765.76,784
766.07,763
766.38,759
766.69,792
767.0,781
767.31,776
767.62,865
767.93,775
768.24,744
768.55,804
768.86,742
769.17,712
769.48,703
769.79,731
770.1,791
770.41,881
770.72,777
771.03,757
771.34,801
771.65,836
771.96,648
772.27,749
772.58,800
772.89,757
773.2,726
773.51,790
773.82,769
774.13,774
774.44,668
774.75,765
775.06,740
775.37,782
775.68,757
775.99,793
776.3,708
776.61,763
776.92,715
777.23,710
777.54,722
777.84,770
778.15,737
778.46,735
778.77,749
779.08,758
779.39,771
779.7,793
780.01,612
780.32,724
780.63,776
780.94,742
781.25,767
781.56,729
781.87,734
782.18,693
782.48,704
782.79,733
783.1,754
783.41,696
783.72,748
784.03,732
784.34,797
784.65,726
784.96,723
785.27,668
785.58,677
785.89,693
786.19,718
786.5,627
786.81,690
787.12,722
787.43,760
787.74,772
788.05,741
788.36,625
788.67,756
788.97,643
789.28,694
789.59,705
789.9,678
790.21,679
790.52,763
790.83,580
791.14,787
791.45,751
791.75,741
792.06,761
792.37,820
792.68,698
792.99,734
793.3,740
793.61,701
793.92,793
794.22,748
794.53,759
794.84,741
795.15,590
795.46,759
795.77,718
796.08,828
796.38,761
796.69,717
797.0,780
797.31,772
797.62,739
797.93,712
798.24,766
798.54,754
798.85,730
799.16,745
799.47,766
799.78,723
800.09,748
800.4,779
800.7,779
801.01,721
801.32,811
801.63,790
801.94,720
802.25,717
802.56,751
802.86,682
803.17,656
803.48,733
803.79,724
804.1,806
804.41,835
804.71,775
805.02,752
805.33,783
805.64,703
805.95,726
806.26,730
806.57,753
806.87,732
807.18,650
807.49,678
807.8,619
808.11,674
808.42,768
808.72,715
809.03,771
809.34,694
809.65,601
809.96,750
810.27,616
810.58,708
810.88,646
811.19,696
811.5,683
811.81,682
812.12,736
812.43,702
812.74,721
813.04,738
813.35,727
813.66,787
813.97,733
814.28,676
814.59,727
814.89,713
815.2,703
815.51,699
815.82,719
816.13,754
816.44,673
816.75,732
817.05,671
817.36,678
817.67,740
817.98,675
818.29,730
818.6,675
818.91,750
819.21,621
819.52,733
819.83,608
820.14,775
820.45,587
820.76,766
821.07,783
821.37,671
821.68,745
821.99,808
822.3,701
822.61,734
822.92,752
823.23,732
823.54,678
823.84,730
824.15,703
824.46,721
824.77,748
825.08,692
825.39,722
825.7,686
826.01,656
826.32,678
826.62,663
826.93,806
827.24,711
827.55,723
827.86,737
828.17,689
828.48,698
828.79,748
829.1,786
829.41,686
829.71,679
830.02,718
830.33,653
830.64,702
830.95,708
831.26,790
831.57,763
831.88,760
832.19,683
832.5,665
832.81,740
833.11,782
833.42,695
833.73,741
834.04,736
834.35,754
834.66,678
834.97,684
835.28,658
835.59,690
835.9,703
836.21,737
836.52,672
836.83,769
837.14,771
837.45,778
837.76,660
838.07,745
838.38,739
838.69,754
839.0,723
839.31,657
839.62,731
839.92,605
840.23,765
840.54,781
840.85,698
841.16,696
841.47,672
841.78,672
842.09,676
842.4,672
842.71,716
843.02,700
843.33,707
843.64,688
843.96,661
844.27,580
844.58,714
844.89,746
845.2,616
845.51,738
845.82,678
846.13,750
846.44,587
846.75,742
847.06,730
847.37,716
847.68,691
847.99,695
848.3,695
848.61,681
848.92,687
849.23,718
849.54,702
849.86,640
850.17,647
850.48,654
850.79,691
851.1,710
851.41,645
851.72,717
852.03,663
852.34,730
852.65,740
852.97,671
853.28,670
853.59,609
853.9,655
854.21,662
854.52,688
854.83,662
855.15,680
855.46,729
855.77,782
856.08,697
856.39,714
856.7,632
857.02,729
857.33,685
857.64,727
857.95,654
858.26,679
858.58,622
858.89,727
859.2,612
859.51,762
859.82,777
860.14,656
860.45,653
860.76,668
861.07,653
861.39,675
861.7,670
862.01,669
862.32,674
862.64,709
862.95,675
863.26,657
863.58,699
863.89,658
864.2,658
864.51,680
864.83,703
865.14,686
865.45,554
865.77,635
866.08,724
866.39,628
866.71,663
867.02,676
867.33,664
867.65,727
867.96,684
868.27,671
868.59,664
868.9,576
869.22,663
869.53,618
869.84,354
870.16,350
870.47,322
870.79,335
871.1,322
871.41,325
871.73,305
872.04,376
872.36,349
872.67,758
872.99,666
873.3,327
