Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-31 15:59:35,2,853.32,156.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,853.62,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,853.91,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,854.21,186.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,854.51,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,854.8,173.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,855.1,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,855.39,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,855.69,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,855.98,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,856.28,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,856.57,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,856.87,55.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,857.16,153.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,857.46,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,857.75,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,858.05,132.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,858.34,235.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,858.64,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,858.93,129.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,859.23,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,859.52,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,859.82,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,860.11,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,860.41,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,860.7,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,860.99,157.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,861.29,68.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,861.58,167.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,861.88,3.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,862.17,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,862.47,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,862.76,87.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,863.05,125.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,863.35,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,863.64,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,863.93,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,864.23,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,864.52,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,864.82,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,865.11,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,865.4,125.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,865.7,201.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,865.99,119.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,866.28,181.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,866.58,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,866.87,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,867.16,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,867.46,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,867.75,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,868.04,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,868.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,868.63,174.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,868.92,173.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,869.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,869.51,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,869.8,153.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,870.09,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,870.38,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,870.68,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,870.97,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,871.26,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,871.55,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,871.85,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,872.14,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,872.43,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,872.72,122.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,873.01,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,873.31,55.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,873.6,75.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,873.89,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,874.18,227.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,874.47,171.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,874.77,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,875.06,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,875.35,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,875.64,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,875.93,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,876.22,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,876.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,876.81,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,877.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,877.39,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,877.68,140.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,877.97,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
1,2023-08-31 15:59:35,2,878.26,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3212,95,5,1
2,2023-08-31 15:59:37,2,164.35,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,164.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,165.12,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,165.5,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,165.88,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,166.26,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,166.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,167.03,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,167.41,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,167.79,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,168.17,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,168.55,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,168.93,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,169.31,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,169.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,170.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,170.46,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,170.84,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,171.22,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,171.6,37.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,171.98,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,172.36,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,172.74,148.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,173.13,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,173.51,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,173.89,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,174.27,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,174.65,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,175.03,18.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,175.41,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,175.79,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,176.17,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,176.55,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,176.93,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,177.32,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,177.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,178.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,178.46,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,178.84,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,179.22,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,179.6,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,179.98,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,180.36,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,180.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,181.12,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,181.5,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,181.88,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,182.26,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,182.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,183.02,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,183.4,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,183.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,184.16,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,184.54,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,184.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,185.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,185.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,186.06,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,186.44,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,186.82,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,187.2,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,187.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,187.96,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,188.34,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,188.72,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,189.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,189.48,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,189.86,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,190.24,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,190.62,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,191.0,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,191.38,10.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,191.76,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,192.14,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,192.52,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,192.9,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,193.28,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,193.66,4.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,194.04,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,194.41,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,194.79,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,195.17,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,195.55,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,195.93,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,196.31,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,196.69,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,197.07,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,197.45,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,197.83,9.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,198.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,198.59,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,198.96,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,199.34,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,199.72,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,200.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,200.48,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,200.86,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,201.24,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,201.62,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,201.99,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,202.37,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,202.75,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,203.13,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,203.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,203.89,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,204.27,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,204.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,205.02,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,205.4,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,205.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,206.16,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,206.54,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,206.91,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,207.29,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,207.67,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,208.05,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,208.43,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,208.81,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,209.18,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,209.56,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,209.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,210.32,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,210.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,211.07,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,211.45,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,211.83,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,212.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,212.59,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,212.96,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,213.34,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,213.72,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,214.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
2,2023-08-31 15:59:37,2,214.47,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
