Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-30 16:01:59,2,419.94,1157.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,420.29,1360.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,420.65,1328.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,421.01,1282.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,421.37,1356.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,421.73,1503.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,422.08,1744.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,422.44,1980.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,422.8,1910.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,423.16,1779.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,423.51,1710.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,423.87,1631.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,424.23,1586.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,424.59,1538.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,424.95,1460.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,425.3,1451.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,425.66,1498.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,426.02,1358.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,426.38,1350.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,426.73,1400.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,427.09,1472.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,427.45,1500.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,427.8,1618.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,428.16,1608.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,428.52,1633.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,428.88,1709.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,429.23,1751.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,429.59,1883.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,429.95,1956.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,430.3,1969.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,430.66,1987.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,431.02,1922.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,431.37,1968.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,431.73,1898.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,432.09,1788.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,432.45,1719.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,432.8,1913.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,433.16,1836.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,433.52,1881.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,433.87,1810.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,434.23,1972.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,434.58,1915.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,434.94,1828.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,435.3,1888.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,435.65,1781.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,436.01,1704.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,436.37,1718.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,436.72,1704.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,437.08,1625.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,437.44,1766.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,437.79,1702.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,438.15,1703.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,438.5,1746.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,438.86,1764.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,439.22,1692.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,439.57,1840.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,439.93,1688.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,440.28,1907.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,440.64,1950.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,441.0,1987.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,441.35,1943.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,441.71,1921.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,442.06,2084.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,442.42,2004.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,442.77,2008.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,443.13,2016.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,443.48,2030.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,443.84,2011.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,444.2,2045.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,444.55,2018.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,444.91,2008.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,445.26,2022.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,445.62,1996.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,445.97,2033.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,446.33,2022.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,446.68,2030.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,447.04,1997.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,447.39,2049.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,447.75,1984.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,448.1,1982.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,448.46,1990.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,448.81,1999.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,449.17,1999.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,449.52,1968.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,449.88,1875.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,450.23,1944.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,450.59,1974.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,450.94,1964.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,451.3,2031.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,451.65,2003.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,452.01,2050.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,452.36,2049.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,452.71,1996.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,453.07,1924.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,453.42,1970.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,453.78,1983.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,454.13,2011.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,454.49,1964.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,454.84,1981.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,455.2,1900.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,455.55,2017.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,455.9,2035.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,456.26,1990.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,456.61,1935.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,456.97,1948.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,457.32,1976.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,457.67,1898.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,458.03,1969.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,458.38,1960.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,458.74,1982.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,459.09,1995.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,459.44,1981.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,459.8,1916.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,460.15,1899.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,460.5,1908.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,460.86,1918.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,461.21,1934.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,461.56,1907.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,461.92,1884.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,462.27,1959.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,462.62,1940.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,462.98,1958.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,463.33,2022.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,463.68,1925.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,464.04,2032.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,464.39,2125.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,464.74,1936.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,465.1,1966.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,465.45,2030.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,465.8,2054.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,466.16,1950.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,466.51,2011.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,466.86,1951.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,467.21,1880.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,467.57,1969.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,467.92,1931.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,468.27,1934.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,468.63,1980.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,468.98,1936.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,469.33,1977.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,469.68,1963.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,470.04,1925.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,470.39,1981.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,470.74,1860.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,471.09,1932.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,471.45,2021.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,471.8,1861.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,472.15,1965.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,472.5,1914.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,472.85,1855.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,473.21,1931.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,473.56,1946.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,473.91,1921.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,474.26,1952.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,474.62,1848.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,474.97,1904.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,475.32,1931.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,475.67,1954.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,476.02,1878.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,476.37,1964.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,476.73,1841.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,477.08,1946.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,477.43,2021.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,477.78,1943.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,478.13,1952.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,478.48,1959.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,478.84,1933.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,479.19,1881.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,479.54,1941.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,479.89,1942.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,480.24,1926.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,480.59,1960.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,480.94,1995.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,481.3,1940.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,481.65,1931.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,482.0,1988.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,482.35,1919.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,482.7,1941.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,483.05,1940.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,483.4,1893.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,483.75,2009.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,484.1,1929.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,484.45,1921.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,484.81,1967.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,485.16,1987.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,485.51,2027.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,485.86,1963.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,486.21,1973.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,486.56,1933.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,486.91,2026.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,487.26,1982.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,487.61,1971.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,487.96,2032.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,488.31,1875.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,488.66,2054.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,489.01,2008.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,489.36,2061.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,489.71,2010.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,490.06,1987.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,490.41,2066.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,490.76,2019.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,491.11,1951.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,491.46,1985.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,491.81,2058.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,492.16,1926.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,492.51,2008.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,492.86,2074.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,493.21,2090.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,493.56,1944.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,493.91,1981.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,494.26,1947.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,494.61,1971.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,494.96,2010.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,495.31,1986.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,495.66,1957.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
1,2023-08-30 16:01:59,2,496.01,2028.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3203,95,5,1
