Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
2,765.25,1215.0,Unknown,,,UNREGISTERED
2,766.5,1326.0,Unknown,,,UNREGISTERED
2,767.12,1358.0,Unknown,,,UNREGISTERED
2,768.05,1280.0,Unknown,,,UNREGISTERED
2,768.98,1239.0,Unknown,,,UNREGISTERED
2,770.23,1206.0,Unknown,,,UNREGISTERED
2,770.85,1203.0,Unknown,,,UNREGISTERED
2,772.09,1201.0,Unknown,,,UNREGISTERED
2,772.71,1199.0,Unknown,,,UNREGISTERED
2,773.64,1282.0,Unknown,,,UNREGISTERED
2,774.88,1188.0,Unknown,,,UNREGISTERED
2,775.5,1262.0,Unknown,,,UNREGISTERED
2,776.12,1262.0,Unknown,,,UNREGISTERED
2,777.97,1709.0,Unknown,,,UNREGISTERED
2,778.59,1708.0,Unknown,,,UNREGISTERED
2,780.14,1189.0,Unknown,,,UNREGISTERED
2,781.07,1133.0,Unknown,,,UNREGISTERED
2,781.99,1224.0,Unknown,,,UNREGISTERED
2,782.92,1168.0,Unknown,,,UNREGISTERED
2,783.84,1174.0,Unknown,,,UNREGISTERED
2,784.77,1267.0,Unknown,,,UNREGISTERED
2,785.38,1280.0,Unknown,,,UNREGISTERED
2,787.23,1708.0,Unknown,,,UNREGISTERED
2,788.15,1724.0,Unknown,,,UNREGISTERED
2,789.38,1523.0,Unknown,,,UNREGISTERED
2,791.84,1165.0,Unknown,,,UNREGISTERED
2,793.07,1529.0,Unknown,,,UNREGISTERED
2,793.68,1524.0,Unknown,,,UNREGISTERED
2,794.29,1710.0,Unknown,,,UNREGISTERED
2,794.91,1657.0,Unknown,,,UNREGISTERED
2,796.44,1169.0,Unknown,,,UNREGISTERED
2,797.36,1030.0,Unknown,,,UNREGISTERED
2,798.88,952.0,Unknown,,,UNREGISTERED
2,799.5,962.0,Unknown,,,UNREGISTERED
2,800.41,912.0,Unknown,,,UNREGISTERED
2,801.02,822.0,Unknown,,,UNREGISTERED
2,801.94,889.0,Unknown,,,UNREGISTERED
2,802.85,850.0,Unknown,,,UNREGISTERED
2,804.68,737.0,Unknown,,,UNREGISTERED
2,805.6,797.0,Unknown,,,UNREGISTERED
2,806.21,730.0,Unknown,,,UNREGISTERED
2,807.42,779.0,Unknown,,,UNREGISTERED
2,808.03,861.0,Unknown,,,UNREGISTERED
2,809.25,808.0,Unknown,,,UNREGISTERED
2,810.46,821.0,Unknown,,,UNREGISTERED
2,811.07,764.0,Unknown,,,UNREGISTERED
2,812.28,721.0,Unknown,,,UNREGISTERED
2,813.19,795.0,Unknown,,,UNREGISTERED
2,814.1,853.0,Unknown,,,UNREGISTERED
2,815.62,891.0,Unknown,,,UNREGISTERED
2,816.52,909.0,Unknown,,,UNREGISTERED
2,817.13,869.0,Unknown,,,UNREGISTERED
2,818.34,791.0,Unknown,,,UNREGISTERED
2,818.94,831.0,Unknown,,,UNREGISTERED
2,819.85,926.0,Unknown,,,UNREGISTERED
2,821.96,808.0,Unknown,,,UNREGISTERED
2,822.56,766.0,Unknown,,,UNREGISTERED
2,824.07,887.0,Unknown,,,UNREGISTERED
2,824.97,860.0,Unknown,,,UNREGISTERED
2,826.18,873.0,Unknown,,,UNREGISTERED
2,827.68,875.0,Unknown,,,UNREGISTERED
2,828.28,961.0,Unknown,,,UNREGISTERED
2,830.38,752.0,Unknown,,,UNREGISTERED
2,831.28,759.0,Unknown,,,UNREGISTERED
2,832.18,697.0,Unknown,,,UNREGISTERED
2,832.78,869.0,Unknown,,,UNREGISTERED
2,833.38,676.0,Unknown,,,UNREGISTERED
2,834.58,674.0,Unknown,,,UNREGISTERED
2,836.07,640.0,Unknown,,,UNREGISTERED
2,836.67,751.0,Unknown,,,UNREGISTERED
2,837.27,677.0,Unknown,,,UNREGISTERED
2,838.46,745.0,Unknown,,,UNREGISTERED
2,840.25,1051.0,Unknown,,,UNREGISTERED
2,841.15,952.0,Unknown,,,UNREGISTERED
2,842.34,965.0,Unknown,,,UNREGISTERED
2,843.23,859.0,Unknown,,,UNREGISTERED
2,844.72,758.0,Unknown,,,UNREGISTERED
2,845.32,743.0,Unknown,,,UNREGISTERED
2,846.51,1036.0,Unknown,,,UNREGISTERED
2,847.4,1120.0,Unknown,,,UNREGISTERED
2,849.18,719.0,Unknown,,,UNREGISTERED
2,850.07,687.0,Ca II,849.8,0.27,VERIFIED
2,850.66,672.0,Unknown,,,UNREGISTERED
2,851.25,688.0,Unknown,,,UNREGISTERED
2,852.14,733.0,Unknown,,,UNREGISTERED
2,853.03,686.0,Unknown,,,UNREGISTERED
2,854.21,779.0,Ca II,854.21,0.0,VERIFIED
2,855.1,752.0,Unknown,,,UNREGISTERED
2,855.69,772.0,Unknown,,,UNREGISTERED
2,856.57,913.0,Unknown,,,UNREGISTERED
2,857.75,838.0,Unknown,,,UNREGISTERED
2,858.93,707.0,Unknown,,,UNREGISTERED
2,859.52,715.0,Unknown,,,UNREGISTERED
2,860.11,731.0,Unknown,,,UNREGISTERED
2,860.99,696.0,Unknown,,,UNREGISTERED
2,861.58,676.0,Unknown,,,UNREGISTERED
2,862.47,761.0,Unknown,,,UNREGISTERED
2,863.05,751.0,Unknown,,,UNREGISTERED
2,863.64,765.0,Unknown,,,UNREGISTERED
2,864.23,709.0,Unknown,,,UNREGISTERED
2,865.11,717.0,Unknown,,,UNREGISTERED
2,865.99,922.0,Ca II,866.21,0.22,VERIFIED
2,866.58,933.0,Ca II,866.21,0.37,VERIFIED
2,867.75,815.0,Unknown,,,UNREGISTERED
2,868.33,728.0,Unknown,,,UNREGISTERED
2,868.92,724.0,Unknown,,,UNREGISTERED
2,870.09,645.0,Unknown,,,UNREGISTERED
2,870.97,761.0,Unknown,,,UNREGISTERED
2,871.85,701.0,Unknown,,,UNREGISTERED
2,873.01,671.0,Unknown,,,UNREGISTERED
2,873.89,636.0,Unknown,,,UNREGISTERED
2,877.68,700.0,Unknown,,,UNREGISTERED
