Wavelength,Response count
844.58,1912
844.89,1946
845.2,1901
845.51,1938
845.82,1942
846.13,1883
846.44,1956
846.75,1938
847.06,1894
847.37,1989
847.68,2011
847.99,1968
848.3,1885
848.61,1963
848.92,1906
849.23,1980
849.54,1990
849.86,1886
850.17,1944
850.48,1950
850.79,1871
851.1,1935
851.41,2034
851.72,2030
852.03,1970
852.34,1992
852.65,1967
852.97,1955
853.28,2026
853.59,1955
853.9,1978
854.21,1926
854.52,1954
854.83,1930
855.15,1903
855.46,2005
855.77,2032
856.08,1941
856.39,2008
856.7,1849
857.02,1999
857.33,1901
857.64,2054
857.95,1938
858.26,2061
858.58,2035
858.89,2009
859.2,2016
859.51,1970
859.82,1992
860.14,1955
860.45,1999
860.76,1938
861.07,1985
861.39,2023
861.7,2066
862.01,1951
862.32,2065
862.64,1997
862.95,2019
863.26,2038
863.58,1954
863.89,2006
864.2,2041
864.51,1928
864.83,2033
865.14,1957
865.45,2042
865.77,2055
866.08,1914
866.39,1999
866.71,2080
867.02,2028
867.33,2039
867.65,1989
867.96,1963
868.27,1990
868.59,1999
868.9,1976
869.22,2024
869.53,1343
869.84,401
870.16,437
870.47,447
870.79,446
871.1,486
871.41,456
871.73,415
872.04,420
872.36,455
872.67,2214
872.99,2198
873.3,358
