Wavelength,Response count
845.82,1867
846.13,1886
846.44,1829
846.75,1862
847.06,1838
847.37,1888
847.68,1811
847.99,1834
848.3,1778
848.61,1878
848.92,1861
849.23,1912
849.54,1869
849.86,1893
850.17,1926
850.48,1852
850.79,1904
851.1,1884
851.41,2023
851.72,1847
852.03,1846
852.34,1900
852.65,1863
852.97,1789
853.28,1879
853.59,1879
853.9,1874
854.21,1798
854.52,1953
854.83,1847
855.15,1951
855.46,1878
855.77,1897
856.08,1929
856.39,1864
856.7,1835
857.02,1883
857.33,1870
857.64,1884
857.95,1841
858.26,1897
858.58,1886
858.89,1816
859.2,1860
859.51,1954
859.82,1927
860.14,1941
860.45,1926
860.76,1931
861.07,1874
861.39,1924
861.7,1944
862.01,1898
862.32,1862
862.64,1949
862.95,2004
863.26,1919
863.58,1962
863.89,1957
864.2,1921
864.51,1917
864.83,1936
865.14,1974
865.45,1872
865.77,1941
866.08,1900
866.39,1943
866.71,1895
867.02,1983
867.33,2003
867.65,1919
867.96,1969
868.27,1908
868.59,1919
868.9,1919
869.22,1942
869.53,1239
869.84,348
870.16,352
870.47,318
870.79,431
871.1,453
871.41,330
871.73,423
872.04,420
872.36,393
872.67,2190
872.99,2193
873.3,418
