Wavelength,Response count
475.81,1269
476.16,1207
476.51,1313
476.86,1293
477.21,1260
477.56,1248
477.91,1202
478.27,1367
478.62,1243
478.97,1268
479.32,1148
479.67,1250
480.02,1285
480.37,1320
480.72,1243
481.07,1274
481.42,1332
481.78,1231
482.13,1230
482.48,1326
482.83,1287
483.18,1232
483.53,1242
483.88,1340
484.23,1268
484.58,1236
484.93,1271
485.28,1204
485.63,1197
485.98,1217
486.33,1239
486.68,1171
487.03,1315
487.38,1271
487.73,1314
488.08,1238
488.43,1345
488.78,1291
489.13,1234
489.48,1259
489.83,1292
490.18,1204
490.53,1308
490.88,1318
491.23,1238
491.58,1353
491.93,1152
492.28,1218
492.63,1325
492.98,1232
493.33,1226
493.68,1291
494.03,1267
494.38,1239
494.73,1195
495.08,1254
495.43,1243
495.78,1249
496.12,1145
496.47,1291
496.82,1260
497.17,1216
497.52,1258
497.87,1288
498.22,1218
498.57,1171
498.92,1245
499.26,1169
499.61,1209
499.96,1253
500.31,1309
500.66,1228
501.01,1267
501.36,1390
501.7,1254
502.05,1080
502.4,1262
502.75,1297
503.1,1277
503.45,1167
503.79,1237
504.14,1337
504.49,1253
504.84,1267
505.19,1206
505.54,1235
505.88,1195
506.23,1209
506.58,1297
506.93,1250
507.27,1300
507.62,1271
507.97,1274
508.32,1262
508.67,1241
509.01,1330
509.36,1299
509.71,1283
510.06,1240
510.4,1295
510.75,1260
511.1,1190
511.45,1313
511.79,1223
512.14,1251
512.49,1259
512.83,1196
513.18,1228
513.53,1354
513.87,1343
514.22,1348
514.57,1233
514.92,1229
515.26,1274
515.61,1269
515.96,1292
516.3,1283
516.65,1286
517.0,1372
517.34,1232
517.69,1246
518.04,1328
518.38,1410
518.73,1260
519.07,1290
519.42,1305
519.77,1319
520.11,1226
520.46,1333
520.81,1275
521.15,1275
521.5,1229
521.84,1294
522.19,1398
522.54,1336
522.88,1220
523.23,1241
523.57,1323
523.92,1273
524.26,1225
524.61,1297
524.96,1257
525.3,1309
525.65,1241
525.99,1375
526.34,1281
526.68,1342
527.03,1357
527.37,1258
527.72,1279
528.06,1276
528.41,1326
528.75,1349
529.1,1201
529.44,1454
529.79,1313
530.13,1324
530.48,1352
530.82,1272
531.17,1352
531.51,1260
531.86,1380
532.2,1303
532.55,1363
532.89,1322
533.24,1330
533.58,1298
533.92,1345
534.27,1329
534.61,1345
534.96,1375
535.3,1343
535.65,1272
535.99,1221
536.33,1286
536.68,1306
537.02,1275
537.37,1353
537.71,1227
538.05,1249
538.4,1382
538.74,1301
539.08,1254
539.43,1286
539.77,1396
540.12,1376
540.46,1418
540.8,1401
541.15,1293
541.49,1292
541.83,1201
542.18,1395
542.52,1292
542.86,1329
543.21,1288
543.55,1313
543.89,1304
544.23,1356
544.58,1363
544.92,1422
545.26,1231
545.61,1293
545.95,1333
546.29,1308
546.63,1345
546.98,1326
547.32,1428
547.66,1352
548.0,1330
548.35,1364
548.69,1395
549.03,1328
549.37,1267
549.72,1221
550.06,1339
550.4,1361
550.74,1435
551.08,1376
551.43,1375
551.77,1393
552.11,1303
552.45,1350
552.79,1363
553.14,1393
553.48,1265
553.82,1397
554.16,1334
554.5,1401
554.84,1253
555.19,1366
555.53,1310
555.87,1399
556.21,1288
556.55,1408
556.89,1299
557.23,1309
557.57,1386
557.92,1412
558.26,1335
558.6,1322
558.94,1350
559.28,1397
559.62,1396
559.96,1432
560.3,1381
560.64,1313
560.98,1300
561.32,1350
561.66,1388
562.01,1317
562.35,1287
562.69,1418
563.03,1341
563.37,1338
563.71,1388
564.05,1297
564.39,1324
564.73,1443
565.07,1390
565.41,1355
565.75,1337
566.09,1346
566.43,1339
566.77,1351
567.11,1395
567.45,1400
567.79,1451
568.13,1361
568.47,1333
568.81,1322
569.14,1314
569.48,1374
569.82,1422
570.16,1324
570.5,1347
570.84,1397
571.18,1373
571.52,1442
571.86,1345
572.2,1404
572.54,1373
572.88,1387
573.21,1335
573.55,1424
573.89,1415
574.23,1353
574.57,1359
574.91,1311
575.25,1379
575.59,1383
575.92,1327
576.26,1321
576.6,1375
576.94,1310
577.28,1441
577.62,1307
577.95,1408
578.29,1363
578.63,1318
578.97,1343
579.31,1341
579.64,1394
579.98,1312
580.32,1317
580.66,1343
580.99,1343
581.33,1320
581.67,1355
582.01,1449
582.34,1307
582.68,1376
583.02,1411
583.36,1344
583.69,1290
584.03,1380
584.37,1356
584.71,1316
585.04,1451
585.38,1284
585.72,1304
586.05,1476
586.39,1378
586.73,1359
587.06,1455
587.4,1438
587.74,1392
588.07,1388
588.41,1356
588.75,1377
589.08,1474
589.42,1349
589.76,1375
590.09,1368
590.43,1388
590.77,1456
591.1,1420
591.44,1372
591.77,1304
592.11,1416
592.45,1360
592.78,1400
593.12,1351
593.45,1335
593.79,1348
594.13,1394
594.46,1349
594.8,1364
595.13,1271
595.47,1397
595.8,1491
596.14,1361
596.47,1376
596.81,1384
597.14,1384
597.48,1391
597.81,1401
598.15,1327
598.48,1338
598.82,1337
599.15,1428
599.49,1418
599.82,1264
600.16,1276
600.49,1413
600.83,1290
601.16,1405
601.5,1361
601.83,1359
602.17,1381
602.5,1358
602.84,1442
603.17,1393
603.5,1295
603.84,1345
604.17,1346
604.51,1363
604.84,1389
605.17,1355
605.51,1403
605.84,1428
606.18,1455
606.51,1379
606.84,1430
607.18,1457
607.51,1410
607.84,1425
608.18,1367
608.51,1396
608.84,1367
609.18,1304
609.51,1448
609.84,1365
610.18,1316
610.51,1295
610.84,1318
611.18,1432
611.51,1391
611.84,1327
612.18,1427
612.51,1381
612.84,1310
613.17,1410
613.51,1368
613.84,1407
614.17,1391
614.5,1347
614.84,1327
615.17,1323
615.5,1379
615.83,1340
616.17,1377
616.5,1472
616.83,1428
617.16,1404
617.49,1343
617.83,1319
618.16,1380
618.49,1382
618.82,1368
619.15,1318
619.49,1370
619.82,1435
620.15,1370
620.48,1453
620.81,1404
621.14,1425
621.47,1385
621.81,1442
622.14,1352
622.47,1386
622.8,1335
623.13,1330
623.46,1468
623.79,1281
624.12,1380
624.45,1337
624.79,1366
625.12,1422
625.45,1355
625.78,1416
626.11,1436
626.44,1407
626.77,1419
627.1,1403
627.43,1449
627.76,1448
628.09,1409
628.42,1282
628.75,1376
629.08,1443
629.41,1407
629.74,1322
630.07,1431
630.4,1436
630.73,1401
631.06,1371
631.39,1475
631.72,1439
632.05,1408
632.38,1380
632.71,1371
633.04,1329
633.37,1368
633.7,1392
634.03,1406
634.36,1397
634.69,1411
635.01,1343
635.34,1518
635.67,1384
636.0,1395
636.33,1361
636.66,1378
636.99,1385
637.32,1425
637.65,1408
637.98,1486
638.3,1427
638.63,1395
638.96,1430
639.29,1355
639.62,1435
639.95,1393
640.27,1422
640.6,1394
640.93,1424
641.26,1348
641.59,1399
641.92,1296
642.24,1340
642.57,1408
642.9,1414
643.23,1404
643.55,1427
643.88,1386
644.21,1432
644.54,1442
644.87,1311
645.19,1373
645.52,1468
645.85,1430
646.17,1391
646.5,1388
646.83,1339
647.16,1444
647.48,1370
647.81,1465
648.14,1404
648.46,1300
648.79,1420
649.12,1416
649.45,1421
649.77,1477
650.1,1371
650.43,1369
650.75,1335
651.08,1506
651.41,1489
651.73,1412
652.06,1481
652.38,1424
652.71,1381
653.04,1399
653.36,1482
653.69,1334
654.01,1425
654.34,1410
654.67,1442
654.99,1463
655.32,1364
655.64,1395
655.97,1376
656.3,1426
656.62,1343
656.95,1396
657.27,1456
657.6,1426
657.92,1386
658.25,1456
658.57,1558
658.9,1345
659.22,1314
659.55,1397
659.87,1376
660.2,1419
660.52,1439
660.85,1458
661.17,1436
661.5,1472
661.82,1467
662.15,1316
662.47,1444
662.8,1425
663.12,1471
663.45,1383
663.77,1474
664.1,1399
664.42,1561
664.74,1369
665.07,1431
665.39,1463
665.72,1443
666.04,1445
666.37,1462
666.69,1419
667.01,1469
667.34,1437
667.66,1515
667.98,1379
668.31,1440
668.63,1500
668.96,1466
669.28,1362
669.6,1532
669.93,1530
670.25,1401
670.57,1399
670.9,1495
671.22,1465
671.54,1435
671.87,1361
672.19,1425
672.51,1513
672.83,1459
673.16,1377
673.48,1413
673.8,1375
674.13,1470
674.45,1564
674.77,1476
675.09,1497
675.42,1419
675.74,1472
676.06,1464
676.38,1462
676.71,1419
677.03,1522
677.35,1464
677.67,1481
678.0,1402
678.32,1461
678.64,1533
678.96,1446
679.28,1509
679.61,1477
679.93,1560
680.25,1410
680.57,1505
680.89,1550
681.21,1522
681.54,1517
681.86,1390
682.18,1364
682.5,1483
682.82,1473
683.14,1405
683.46,1465
683.79,1458
684.11,1433
684.43,1397
684.75,1373
685.07,1421
685.39,1411
685.71,1416
686.03,1477
686.35,1348
686.67,1398
686.99,1361
687.32,1491
687.64,1392
687.96,1387
688.28,1426
688.6,1447
688.92,1420
689.24,1462
689.56,1539
689.88,1441
690.2,1424
690.52,1479
690.84,1363
691.16,1415
691.48,1516
691.8,1414
692.12,1409
692.44,1473
692.76,1450
693.08,1422
693.4,1441
693.72,1477
694.04,1469
694.36,1471
694.68,1434
695.0,1435
695.32,1488
695.63,1511
695.95,1480
696.27,1539
696.59,1445
696.91,1412
697.23,1522
697.55,1463
697.87,1420
698.19,1467
698.51,1434
698.83,1474
699.14,1449
699.46,1406
699.78,1530
700.1,1495
700.42,1499
700.74,1479
701.06,1486
701.37,1462
701.69,1549
702.01,1448
702.33,1475
702.65,1475
702.97,1539
703.28,1484
703.6,1502
703.92,1507
704.24,1474
704.56,1474
704.87,1583
705.19,1454
705.51,1509
705.83,1331
706.15,1451
706.46,1580
706.78,1507
707.1,1497
707.42,1472
707.73,1508
708.05,1434
708.37,1462
708.69,1504
709.0,1583
709.32,1536
709.64,1385
709.96,1487
710.27,1529
710.59,1519
710.91,1541
711.22,1439
711.54,1372
711.86,1432
712.17,1525
712.49,1398
712.81,1464
713.12,1440
713.44,1546
713.76,1492
714.07,1534
714.39,1525
714.71,1435
715.02,1377
715.34,1480
715.66,1485
715.97,1530
716.29,1466
716.61,1491
716.92,1545
717.24,1426
717.55,1527
717.87,1499
718.19,1470
718.5,1526
718.82,1495
719.13,1567
719.45,1388
719.77,1483
720.08,1490
720.4,1519
720.71,1508
721.03,1556
721.34,1540
721.66,1509
721.97,1523
722.29,1512
722.61,1482
722.92,1472
723.24,1605
723.55,1449
723.87,1554
724.18,1518
724.5,1448
724.81,1549
725.13,1593
725.44,1575
725.76,1539
726.07,1593
726.39,1618
726.7,1521
727.02,1518
727.33,1544
727.65,1478
727.96,1474
728.27,1524
728.59,1595
728.9,1530
729.22,1500
729.53,1540
729.85,1498
730.16,1612
730.48,1511
730.79,1413
731.1,1437
731.42,1632
731.73,1486
732.05,1543
732.36,1497
732.67,1554
732.99,1543
733.3,1487
733.62,1563
733.93,1486
734.24,1430
734.56,1568
734.87,1575
735.19,1560
735.5,1518
735.81,1463
736.13,1506
736.44,1545
736.75,1425
737.07,1505
737.38,1529
737.69,1534
738.01,1573
738.32,1536
738.63,1558
738.95,1552
739.26,1444
739.57,1523
739.89,1469
740.2,1511
740.51,1555
740.83,1488
741.14,1533
741.45,1436
741.76,1513
742.08,1581
742.39,1540
742.7,1537
743.02,1561
743.33,1553
743.64,1567
743.95,1568
744.27,1543
744.58,1513
744.89,1614
745.2,1523
745.52,1624
745.83,1576
746.14,1562
746.45,1558
746.77,1608
747.08,1540
747.39,1553
747.7,1473
748.02,1594
748.33,1544
748.64,1513
748.95,1513
749.26,1513
749.58,1611
749.89,1489
750.2,1608
750.51,1584
750.82,1516
751.14,1574
751.45,1617
751.76,1581
752.07,1487
752.38,1561
752.69,1571
753.01,1572
753.32,1530
753.63,1581
753.94,1562
754.25,1658
754.56,1589
754.88,1500
755.19,1511
755.5,1568
755.81,1593
756.12,1594
756.43,1633
756.74,1643
757.05,1513
757.37,1518
757.68,1526
757.99,1581
758.3,1563
758.61,1551
758.92,1545
759.23,1549
759.54,1623
759.85,1571
760.17,1669
760.48,1484
760.79,1638
761.1,1560
761.41,1544
761.72,1578
762.03,1547
762.34,1526
762.65,1551
762.96,1569
763.27,1586
763.58,1617
763.89,1640
764.2,1639
764.52,1637
764.83,1648
765.14,1703
765.45,1599
765.76,1660
766.07,1658
766.38,1602
766.69,1593
767.0,1611
767.31,1521
767.62,1573
767.93,1548
768.24,1676
768.55,1616
768.86,1689
769.17,1645
769.48,1722
769.79,1615
770.1,1553
770.41,1568
770.72,1575
771.03,1613
771.34,1522
771.65,1630
771.96,1612
772.27,1655
772.58,1557
772.89,1590
773.2,1583
773.51,1682
773.82,1675
774.13,1516
774.44,1536
774.75,1653
775.06,1634
775.37,1707
775.68,1694
775.99,1647
776.3,1567
776.61,1572
776.92,1673
777.23,1629
777.54,1609
777.84,1597
778.15,1579
778.46,1611
778.77,1675
779.08,1539
779.39,1652
779.7,1617
780.01,1604
780.32,1692
780.63,1682
780.94,1606
781.25,1616
781.56,1622
781.87,1679
782.18,1574
782.48,1709
782.79,1598
783.1,1657
783.41,1616
783.72,1572
784.03,1623
784.34,1727
784.65,1619
784.96,1638
785.27,1606
785.58,1637
785.89,1686
786.19,1631
786.5,1631
786.81,1735
787.12,1758
787.43,1564
787.74,1700
788.05,1671
788.36,1720
788.67,1583
788.97,1619
789.28,1664
789.59,1558
789.9,1661
790.21,1732
790.52,1668
790.83,1687
791.14,1722
791.45,1606
791.75,1655
792.06,1594
792.37,1650
792.68,1633
792.99,1619
793.3,1645
793.61,1665
793.92,1681
794.22,1757
794.53,1664
794.84,1676
795.15,1583
795.46,1646
795.77,1655
796.08,1636
796.38,1639
796.69,1586
797.0,1589
797.31,1718
797.62,1745
797.93,1694
798.24,1741
798.54,1652
798.85,1696
799.16,1723
799.47,1729
799.78,1673
800.09,1787
800.4,1639
800.7,1717
801.01,1625
801.32,1688
801.63,1678
801.94,1702
802.25,1717
802.56,1605
802.86,1770
803.17,1691
803.48,1813
803.79,1675
804.1,1640
804.41,1634
804.71,1744
805.02,1713
805.33,1717
805.64,1658
805.95,1644
806.26,1739
806.57,1673
806.87,1719
807.18,1621
807.49,1678
807.8,1724
808.11,1734
808.42,1721
808.72,1643
809.03,1688
809.34,1724
809.65,1679
809.96,1730
810.27,1663
810.58,1691
810.88,1697
811.19,1742
811.5,1698
811.81,1719
812.12,1785
812.43,1777
812.74,1630
813.04,1748
813.35,1701
813.66,1677
813.97,1696
814.28,1738
814.59,1718
814.89,1750
815.2,1659
815.51,1749
815.82,1726
816.13,1768
816.44,1688
816.75,1746
817.05,1690
817.36,1826
817.67,1749
817.98,1784
818.29,1718
818.6,1707
818.91,1746
819.21,1718
819.52,1697
819.83,1722
820.14,1756
820.45,1762
820.76,1735
821.07,1820
821.37,1803
821.68,1739
821.99,1801
822.3,1748
822.61,1873
822.92,1762
823.23,1763
823.54,1752
823.84,1691
824.15,1790
824.46,1804
824.77,1829
825.08,1747
825.39,1780
825.7,1809
826.01,1778
826.32,1704
826.62,1711
826.93,1762
827.24,1794
827.55,1818
827.86,1835
828.17,1772
828.48,1738
828.79,1794
829.1,1751
829.41,1778
829.71,1746
830.02,1858
830.33,1710
830.64,1747
830.95,1789
831.26,1771
831.57,1909
831.88,1840
832.19,1876
832.5,1829
832.81,1815
833.11,1847
833.42,1782
833.73,1754
834.04,1807
834.35,1756
834.66,1816
834.97,1734
835.28,1813
835.59,1813
835.9,1773
836.21,1842
836.52,1743
836.83,1843
837.14,1802
837.45,1814
837.76,1726
838.07,1811
838.38,1849
838.69,1744
839.0,1852
839.31,1784
839.62,1792
839.92,1830
840.23,1787
840.54,1856
840.85,1829
841.16,1823
841.47,1807
841.78,1801
842.09,1823
842.4,1831
842.71,1870
843.02,1832
843.33,1735
843.64,1881
843.96,1904
844.27,1798
844.58,1851
844.89,1835
845.2,1769
845.51,1827
