Wavelength,Response count
305.31,1698
305.68,1654
306.05,1660
306.42,1637
306.79,1653
307.16,1662
307.53,1729
307.9,1646
308.27,1609
308.64,1652
309.01,1557
309.38,1679
309.75,1701
310.12,1663
310.49,1757
310.86,1662
311.23,1725
311.6,1693
311.97,1808
312.34,1829
312.7,1785
313.07,1754
313.44,1767
313.81,1738
314.18,1766
314.55,1850
314.92,1751
315.29,1919
315.66,1906
316.02,1841
316.39,1891
316.76,1842
317.13,1943
317.5,1910
317.87,1922
318.24,1761
318.6,1924
318.97,1911
319.34,1929
319.71,1907
320.08,2002
320.45,1949
320.81,1963
321.18,1980
321.55,1977
321.92,1932
322.29,1951
322.65,1942
323.02,2060
323.39,1905
323.76,2094
324.13,2115
324.49,2177
324.86,2016
325.23,2043
325.6,2151
325.96,2121
326.33,2046
326.7,2098
327.07,2079
327.43,2090
327.8,2139
328.17,2030
328.54,2040
328.9,2031
329.27,2047
329.64,1934
330.0,2031
330.37,1944
330.74,1873
331.1,1892
331.47,1827
331.84,1859
332.2,1771
332.57,1782
332.94,1800
333.3,1752
333.67,1603
334.04,1676
334.4,1633
334.77,1644
335.14,1564
335.5,1607
335.87,1585
336.24,1536
336.6,1528
336.97,1556
337.33,1470
337.7,1452
338.07,1435
338.43,1487
338.8,1393
339.17,1432
339.53,1430
339.9,1356
340.26,1432
340.63,1356
340.99,1355
341.36,1321
341.73,1400
342.09,1327
342.46,1419
342.82,1494
343.19,1298
343.55,1313
343.92,1341
344.28,1324
344.65,1274
345.01,1374
345.38,1346
345.75,1319
346.11,1323
346.48,1370
346.84,1304
347.21,1394
347.57,1408
347.94,1348
348.3,1368
348.67,1360
349.03,1366
349.39,1317
349.76,1343
350.12,1321
350.49,1344
350.85,1301
351.22,1408
351.58,1320
351.95,1312
352.31,1246
352.68,1337
353.04,1279
353.4,1304
353.77,1327
354.13,1315
354.5,1378
354.86,1356
355.23,1266
355.59,1339
355.95,1381
356.32,1288
356.68,1306
357.05,1352
357.41,1246
357.77,1355
358.14,1254
358.5,1332
358.86,1373
359.23,1391
359.59,1264
359.96,1213
360.32,1280
360.68,1358
361.05,1321
361.41,1272
361.77,1276
362.14,1246
362.5,1420
362.86,1343
363.23,1358
363.59,1248
363.95,1345
364.32,1267
364.68,1351
365.04,1328
365.41,1340
365.77,1391
366.13,1359
366.49,1307
366.86,1359
367.22,1355
367.58,1406
367.95,1362
368.31,1377
368.67,1371
369.03,1361
369.4,1419
369.76,1373
370.12,1342
370.48,1377
370.85,1336
371.21,1360
371.57,1396
371.93,1351
372.3,1248
372.66,1302
373.02,1312
373.38,1306
373.74,1422
374.11,1296
374.47,1359
374.83,1302
375.19,1285
375.56,1345
375.92,1314
376.28,1340
376.64,1327
377.0,1381
377.36,1297
377.73,1334
378.09,1271
378.45,1337
378.81,1319
379.17,1322
379.53,1351
379.9,1328
380.26,1294
380.62,1320
380.98,1316
381.34,1373
381.7,1335
382.06,1226
382.43,1362
382.79,1299
383.15,1234
383.51,1368
383.87,1249
384.23,1313
384.59,1348
384.95,1411
385.31,1341
385.68,1381
386.04,1328
386.4,1333
386.76,1325
387.12,1332
387.48,1383
387.84,1360
388.2,1320
388.56,1351
388.92,1302
389.28,1381
389.64,1306
390.0,1329
390.36,1347
390.72,1372
391.08,1388
391.44,1409
391.8,1402
392.17,1319
392.53,1295
392.89,1396
393.25,1348
393.61,1355
393.97,1334
394.33,1311
394.69,1363
395.05,1352
395.41,1364
395.77,1400
396.13,1345
396.49,1350
396.85,1422
397.2,1409
397.56,1382
397.92,1309
398.28,1390
398.64,1451
399.0,1333
399.36,1406
399.72,1419
400.08,1464
400.44,1455
400.8,1485
401.16,1348
401.52,1384
401.88,1405
402.24,1479
402.6,1390
402.96,1422
403.32,1434
403.67,1458
404.03,1456
404.39,1392
404.75,1424
405.11,1472
405.47,1471
405.83,1424
406.19,1426
406.55,1418
406.9,1482
407.26,1399
407.62,1423
407.98,1438
408.34,1455
408.7,1549
409.06,1388
409.41,1452
409.77,1451
410.13,1456
410.49,1487
410.85,1489
411.21,1413
411.56,1493
411.92,1443
412.28,1411
412.64,1402
413.0,1414
413.36,1399
413.71,1469
414.07,1385
414.43,1439
414.79,1410
415.15,1427
415.5,1422
415.86,1369
416.22,1358
416.58,1488
416.93,1490
417.29,1379
417.65,1392
418.01,1435
418.37,1438
418.72,1402
419.08,1444
419.44,1435
419.8,1413
420.15,1413
420.51,1445
420.87,1383
421.22,1382
421.58,1415
421.94,1393
422.3,1390
422.65,1405
423.01,1429
423.37,1423
423.72,1382
424.08,1434
424.44,1473
424.8,1451
425.15,1422
425.51,1391
425.87,1437
426.22,1414
426.58,1416
426.94,1404
427.29,1400
427.65,1446
428.01,1462
428.36,1489
428.72,1361
429.08,1417
429.43,1332
429.79,1484
430.15,1447
430.5,1401
430.86,1394
431.21,1320
431.57,1341
431.93,1414
432.28,1450
432.64,1451
433.0,1405
433.35,1457
433.71,1345
434.06,1579
434.42,1438
434.78,1425
435.13,1441
435.49,1420
435.84,1529
436.2,1441
436.55,1495
436.91,1389
437.27,1522
437.62,1437
437.98,1435
438.33,1371
438.69,1410
439.04,1433
439.4,1372
439.75,1423
440.11,1519
440.46,1516
440.82,1453
441.18,1467
441.53,1334
441.89,1472
442.24,1418
442.6,1505
442.95,1413
443.31,1419
443.66,1401
444.02,1382
444.37,1383
444.73,1525
445.08,1477
445.44,1367
445.79,1444
446.14,1439
446.5,1440
446.85,1553
447.21,1456
447.56,1393
447.92,1464
448.27,1438
448.63,1429
448.98,1509
449.34,1455
449.69,1465
450.04,1516
450.4,1446
450.75,1470
451.11,1385
451.46,1553
451.82,1504
452.17,1476
452.52,1528
452.88,1415
453.23,1455
453.59,1456
453.94,1394
454.29,1502
454.65,1458
455.0,1515
455.35,1443
455.71,1447
456.06,1517
456.42,1467
456.77,1449
457.12,1541
457.48,1512
457.83,1453
458.18,1449
458.54,1457
458.89,1511
459.24,1511
459.6,1466
459.95,1512
460.3,1418
460.66,1452
461.01,1448
461.36,1521
461.72,1495
462.07,1489
462.42,1518
462.77,1474
463.13,1576
463.48,1496
463.83,1478
464.19,1518
464.54,1535
464.89,1556
465.24,1528
465.6,1494
465.95,1533
466.3,1519
466.65,1484
467.01,1518
467.36,1481
467.71,1655
468.06,1502
468.42,1614
468.77,1480
469.12,1514
469.47,1505
469.82,1471
470.18,1495
470.53,1523
470.88,1484
471.23,1474
471.59,1483
471.94,1607
472.29,1382
472.64,1495
472.99,1493
473.34,1389
473.7,1369
474.05,1468
474.4,1502
474.75,1419
475.1,1451
475.45,1485
475.81,1450
476.16,1456
476.51,1406
476.86,1401
477.21,1470
477.56,1538
477.91,1417
478.27,1427
478.62,1516
478.97,1500
479.32,1354
479.67,1458
480.02,1419
480.37,1423
480.72,1433
481.07,1424
481.42,1533
481.78,1448
482.13,1476
482.48,1414
482.83,1449
483.18,1461
483.53,1470
483.88,1481
484.23,1504
484.58,1469
484.93,1392
485.28,1555
485.63,1488
485.98,1530
486.33,1603
486.68,1439
487.03,1507
487.38,1463
487.73,1436
488.08,1468
488.43,1541
488.78,1450
489.13,1485
489.48,1452
489.83,1520
490.18,1443
490.53,1514
490.88,1482
491.23,1441
491.58,1467
491.93,1495
492.28,1508
492.63,1503
492.98,1468
493.33,1490
493.68,1426
494.03,1449
494.38,1433
494.73,1371
495.08,1476
495.43,1461
495.78,1471
496.12,1447
496.47,1526
496.82,1488
497.17,1451
497.52,1439
497.87,1440
498.22,1470
498.57,1434
498.92,1394
499.26,1509
499.61,1441
499.96,1478
500.31,1529
500.66,1415
501.01,1452
501.36,1511
501.7,1533
502.05,1454
502.4,1486
502.75,1489
503.1,1515
503.45,1369
503.79,1488
504.14,1478
504.49,1356
504.84,1454
505.19,1458
505.54,1458
505.88,1445
506.23,1487
506.58,1571
506.93,1455
507.27,1441
507.62,1479
507.97,1460
508.32,1429
508.67,1514
509.01,1445
509.36,1451
509.71,1467
510.06,1499
510.4,1489
510.75,1474
511.1,1603
511.45,1520
511.79,1532
512.14,1464
512.49,1555
512.83,1508
513.18,1532
513.53,1455
513.87,1433
514.22,1421
514.57,1447
514.92,1494
515.26,1445
515.61,1471
515.96,1501
516.3,1426
516.65,1521
517.0,1592
517.34,1588
517.69,1467
518.04,1554
518.38,1501
518.73,1503
519.07,1454
519.42,1516
519.77,1522
520.11,1628
520.46,1534
520.81,1497
521.15,1447
521.5,1573
521.84,1464
522.19,1471
522.54,1484
522.88,1544
523.23,1439
523.57,1504
523.92,1461
524.26,1477
524.61,1544
524.96,1567
525.3,1566
525.65,1589
525.99,1538
526.34,1561
526.68,1522
527.03,1504
527.37,1549
527.72,1538
528.06,1498
528.41,1578
528.75,1526
529.1,1599
529.44,1560
529.79,1520
530.13,1509
530.48,1386
530.82,1573
531.17,1459
531.51,1549
531.86,1541
532.2,1535
532.55,1484
532.89,1444
533.24,1500
533.58,1567
533.92,1511
534.27,1563
534.61,1481
534.96,1426
535.3,1447
535.65,1507
535.99,1579
536.33,1562
536.68,1549
537.02,1511
537.37,1549
537.71,1451
538.05,1486
538.4,1595
538.74,1473
539.08,1556
539.43,1497
539.77,1493
540.12,1572
540.46,1489
540.8,1604
541.15,1558
541.49,1588
541.83,1479
542.18,1574
542.52,1463
542.86,1502
543.21,1582
543.55,1580
543.89,1560
544.23,1518
544.58,1563
544.92,1491
545.26,1496
545.61,1500
545.95,1548
546.29,1547
546.63,1507
546.98,1501
547.32,1546
547.66,1550
548.0,1494
548.35,1579
548.69,1592
549.03,1582
549.37,1509
549.72,1553
550.06,1461
550.4,1547
550.74,1509
551.08,1612
551.43,1564
551.77,1535
552.11,1626
552.45,1572
552.79,1541
553.14,1607
553.48,1524
553.82,1526
554.16,1527
554.5,1539
554.84,1570
555.19,1616
555.53,1516
555.87,1587
556.21,1477
556.55,1558
556.89,1440
557.23,1518
557.57,1543
557.92,1573
558.26,1528
558.6,1507
558.94,1555
559.28,1537
559.62,1606
559.96,1523
560.3,1528
560.64,1540
560.98,1574
561.32,1555
561.66,1538
562.01,1570
562.35,1448
562.69,1596
563.03,1545
563.37,1533
563.71,1584
564.05,1507
564.39,1630
564.73,1639
565.07,1533
565.41,1554
565.75,1633
566.09,1557
566.43,1588
566.77,1490
567.11,1551
567.45,1598
567.79,1524
568.13,1508
568.47,1552
568.81,1525
569.14,1620
569.48,1507
569.82,1512
570.16,1582
570.5,1550
570.84,1542
571.18,1548
571.52,1595
571.86,1538
572.2,1682
572.54,1493
572.88,1631
573.21,1495
573.55,1594
573.89,1594
574.23,1522
574.57,1548
574.91,1620
575.25,1588
575.59,1579
575.92,1497
576.26,1546
576.6,1509
576.94,1610
577.28,1602
577.62,1516
577.95,1656
578.29,1630
578.63,1552
578.97,1610
579.31,1507
579.64,1640
579.98,1501
580.32,1613
580.66,1633
580.99,1573
581.33,1576
581.67,1588
582.01,1549
582.34,1615
582.68,1522
583.02,1603
583.36,1556
583.69,1557
584.03,1567
584.37,1598
584.71,1615
585.04,1593
585.38,1680
585.72,1566
586.05,1659
586.39,1585
586.73,1609
587.06,1552
587.4,1611
587.74,1632
588.07,1568
588.41,1686
588.75,1589
589.08,1619
589.42,1637
589.76,1654
590.09,1673
590.43,1688
590.77,1600
591.1,1754
591.44,1539
591.77,1583
592.11,1659
592.45,1675
592.78,1644
593.12,1591
593.45,1563
593.79,1673
594.13,1633
594.46,1570
594.8,1596
595.13,1629
595.47,1555
595.8,1653
596.14,1590
596.47,1624
596.81,1631
597.14,1726
597.48,1669
597.81,1632
598.15,1586
598.48,1586
598.82,1668
599.15,1557
599.49,1536
599.82,1617
600.16,1621
600.49,1571
600.83,1569
601.16,1629
601.5,1529
601.83,1626
602.17,1657
602.5,1659
602.84,1618
603.17,1568
603.5,1579
603.84,1548
604.17,1546
604.51,1529
604.84,1597
605.17,1670
605.51,1535
605.84,1626
606.18,1603
606.51,1619
606.84,1620
607.18,1533
607.51,1562
607.84,1670
608.18,1559
608.51,1613
608.84,1691
609.18,1603
609.51,1565
609.84,1630
610.18,1610
610.51,1544
610.84,1499
611.18,1589
611.51,1580
611.84,1612
612.18,1486
612.51,1579
612.84,1599
613.17,1580
613.51,1584
613.84,1613
614.17,1581
614.5,1545
614.84,1556
615.17,1540
615.5,1516
615.83,1634
616.17,1522
616.5,1621
616.83,1572
617.16,1646
617.49,1543
617.83,1665
618.16,1599
618.49,1571
618.82,1568
619.15,1637
619.49,1627
619.82,1626
620.15,1525
620.48,1588
620.81,1483
621.14,1611
621.47,1473
621.81,1567
622.14,1613
622.47,1592
622.8,1501
623.13,1581
623.46,1638
623.79,1528
624.12,1643
624.45,1605
624.79,1638
625.12,1582
625.45,1589
625.78,1642
626.11,1583
626.44,1607
626.77,1585
627.1,1551
627.43,1492
627.76,1494
628.09,1572
628.42,1632
628.75,1551
629.08,1689
629.41,1656
629.74,1675
630.07,1627
630.4,1600
630.73,1619
631.06,1596
631.39,1619
631.72,1609
632.05,1559
632.38,1674
632.71,1514
633.04,1563
633.37,1630
633.7,1561
634.03,1570
634.36,1607
634.69,1638
635.01,1594
635.34,1616
635.67,1569
636.0,1559
636.33,1739
636.66,1704
636.99,1604
637.32,1553
637.65,1550
637.98,1615
638.3,1551
638.63,1555
638.96,1664
639.29,1534
639.62,1547
639.95,1565
640.27,1505
640.6,1584
640.93,1648
641.26,1648
641.59,1563
641.92,1680
642.24,1565
642.57,1624
642.9,1667
643.23,1670
643.55,1600
643.88,1629
644.21,1644
644.54,1679
644.87,1625
645.19,1643
645.52,1634
645.85,1584
646.17,1650
646.5,1617
646.83,1654
647.16,1609
647.48,1584
647.81,1591
648.14,1587
648.46,1567
648.79,1608
649.12,1535
649.45,1631
649.77,1631
650.1,1560
650.43,1584
650.75,1636
651.08,1595
651.41,1572
651.73,1665
652.06,1622
652.38,1640
652.71,1710
653.04,1635
653.36,1605
653.69,1668
654.01,1644
654.34,1613
654.67,1689
654.99,1646
655.32,1698
655.64,1709
655.97,1712
656.3,1681
656.62,1712
656.95,1715
657.27,1627
657.6,1595
657.92,1705
658.25,1652
658.57,1690
658.9,1601
659.22,1644
659.55,1639
659.87,1668
660.2,1674
660.52,1621
660.85,1594
661.17,1698
661.5,1693
661.82,1594
662.15,1552
662.47,1700
662.8,1670
663.12,1614
663.45,1631
663.77,1615
664.1,1659
664.42,1678
664.74,1620
665.07,1626
665.39,1726
665.72,1590
666.04,1626
666.37,1685
666.69,1612
667.01,1690
667.34,1622
667.66,1626
667.98,1564
668.31,1700
668.63,1708
668.96,1644
669.28,1601
669.6,1674
669.93,1633
670.25,1606
670.57,1716
670.9,1653
671.22,1645
671.54,1666
671.87,1687
672.19,1706
672.51,1626
672.83,1624
673.16,1661
673.48,1673
673.8,1630
674.13,1645
674.45,1616
674.77,1667
675.09,1625
675.42,1552
675.74,1690
676.06,1598
676.38,1668
676.71,1688
677.03,1584
677.35,1668
677.67,1679
678.0,1679
678.32,1663
678.64,1703
678.96,1708
679.28,1717
679.61,1675
679.93,1624
680.25,1594
680.57,1701
680.89,1711
681.21,1677
681.54,1675
681.86,1700
682.18,1630
682.5,1714
682.82,1672
683.14,1623
683.46,1649
683.79,1740
684.11,1633
684.43,1667
684.75,1671
685.07,1693
685.39,1664
685.71,1706
686.03,1711
686.35,1621
686.67,1633
686.99,1674
687.32,1715
687.64,1711
687.96,1550
688.28,1667
688.6,1714
688.92,1656
689.24,1703
689.56,1668
689.88,1661
690.2,1618
690.52,1646
690.84,1771
691.16,1764
691.48,1694
691.8,1707
692.12,1705
692.44,1631
692.76,1617
693.08,1698
693.4,1721
693.72,1664
694.04,1678
694.36,1723
694.68,1606
695.0,1686
695.32,1693
695.63,1709
695.95,1640
696.27,1704
696.59,1699
696.91,1699
697.23,1774
697.55,1746
697.87,1607
698.19,1574
698.51,1691
698.83,1761
699.14,1663
699.46,1743
699.78,1733
700.1,1659
700.42,1653
700.74,1753
701.06,1696
701.37,1673
701.69,1728
702.01,1625
702.33,1666
702.65,1632
702.97,1741
703.28,1670
703.6,1635
703.92,1628
704.24,1610
704.56,1669
704.87,1685
705.19,1762
705.51,1713
705.83,1711
706.15,1761
706.46,1749
706.78,1710
707.1,1638
707.42,1716
707.73,1703
708.05,1638
708.37,1629
708.69,1672
709.0,1741
709.32,1721
709.64,1691
709.96,1663
710.27,1702
710.59,1731
710.91,1589
711.22,1613
711.54,1668
711.86,1751
712.17,1654
712.49,1653
712.81,1649
713.12,1665
713.44,1792
713.76,1683
714.07,1620
714.39,1711
714.71,1662
715.02,1754
715.34,1689
715.66,1680
715.97,1651
716.29,1756
716.61,1685
716.92,1692
717.24,1674
717.55,1693
717.87,1684
718.19,1816
718.5,1576
718.82,1701
719.13,1690
719.45,1676
719.77,1667
720.08,1744
720.4,1706
720.71,1674
721.03,1670
721.34,1762
721.66,1705
721.97,1736
722.29,1699
722.61,1644
722.92,1734
723.24,1790
723.55,1663
723.87,1779
724.18,1725
724.5,1708
724.81,1757
725.13,1590
725.44,1710
725.76,1720
726.07,1763
726.39,1740
726.7,1738
727.02,1878
727.33,1812
727.65,1811
727.96,1783
728.27,1813
728.59,1766
728.9,1693
729.22,1774
729.53,1691
729.85,1670
730.16,1723
730.48,1813
730.79,1662
731.1,1731
731.42,1831
731.73,1734
732.05,1797
732.36,1766
732.67,1820
732.99,1684
733.3,1725
733.62,1809
733.93,1740
734.24,1703
734.56,1765
734.87,1796
735.19,1727
735.5,1769
735.81,1778
736.13,1712
736.44,1747
736.75,1716
737.07,1718
737.38,1754
737.69,1779
738.01,1741
738.32,1757
738.63,1747
738.95,1719
739.26,1640
739.57,1737
739.89,1687
740.2,1759
740.51,1784
740.83,1640
741.14,1755
741.45,1616
741.76,1702
742.08,1840
742.39,1715
742.7,1752
743.02,1794
743.33,1836
743.64,1768
743.95,1686
744.27,1768
744.58,1838
744.89,1715
745.2,1688
745.52,1822
745.83,1662
746.14,1759
746.45,1790
746.77,1844
747.08,1796
747.39,1878
747.7,1825
748.02,1859
748.33,1811
748.64,1768
748.95,1778
749.26,1714
749.58,1726
749.89,1754
750.2,1798
750.51,1698
750.82,1741
751.14,1804
751.45,1834
751.76,1819
752.07,1824
752.38,1810
752.69,1749
753.01,1725
753.32,1787
753.63,1832
753.94,1852
754.25,1878
754.56,1747
754.88,1730
755.19,1817
755.5,1819
755.81,1732
756.12,1794
756.43,1801
756.74,1849
757.05,1731
757.37,1740
757.68,1767
757.99,1836
758.3,1823
758.61,1736
758.92,1859
759.23,1852
759.54,1844
759.85,1771
760.17,1814
760.48,1823
760.79,1850
761.1,1899
761.41,1853
761.72,1915
762.03,1792
762.34,1752
762.65,1854
762.96,1844
763.27,1778
763.58,1810
763.89,1869
764.2,1886
764.52,1783
764.83,1836
765.14,1857
765.45,1863
765.76,1841
766.07,1853
766.38,1852
766.69,1870
767.0,1775
767.31,1836
767.62,1823
767.93,1808
768.24,1819
768.55,1833
768.86,1881
769.17,1921
769.48,1896
769.79,1801
770.1,1879
770.41,1839
770.72,1893
771.03,1734
771.34,1889
771.65,1892
771.96,1879
772.27,1847
772.58,1917
772.89,1868
773.2,1886
773.51,1892
773.82,1896
774.13,2002
774.44,1834
774.75,1847
775.06,1857
775.37,1836
775.68,1806
775.99,1871
776.3,1873
776.61,1897
776.92,1831
777.23,1840
777.54,1836
777.84,1878
778.15,1844
778.46,1830
778.77,1681
779.08,1822
779.39,1913
779.7,1883
780.01,1779
780.32,1916
780.63,1837
780.94,1864
781.25,1836
781.56,1806
781.87,1920
782.18,1922
782.48,1884
782.79,1912
783.1,1851
783.41,1861
783.72,1852
784.03,1856
784.34,1886
784.65,1928
784.96,1950
785.27,1933
785.58,1933
785.89,1809
786.19,1920
786.5,1843
786.81,1876
787.12,1889
787.43,1942
787.74,1951
788.05,1920
788.36,1860
788.67,1928
788.97,1902
789.28,1942
789.59,1902
789.9,1941
790.21,1823
790.52,1841
790.83,1911
791.14,1925
791.45,1931
791.75,1966
792.06,1904
792.37,1843
792.68,1846
792.99,1940
793.3,1837
793.61,1895
793.92,1852
794.22,2064
794.53,1960
794.84,1944
795.15,1852
795.46,1984
795.77,1919
796.08,2013
796.38,1944
796.69,1863
797.0,1887
797.31,1972
797.62,1950
797.93,1902
798.24,1979
798.54,1952
798.85,1951
799.16,2005
799.47,1914
799.78,1891
800.09,1924
800.4,1963
800.7,1883
801.01,1909
801.32,1937
801.63,2044
801.94,1880
802.25,1901
802.56,1980
802.86,1926
803.17,1953
803.48,1972
803.79,1949
804.1,1986
804.41,1919
804.71,1959
805.02,1935
805.33,1851
805.64,1993
805.95,1965
806.26,1937
806.57,2026
806.87,1989
807.18,1901
807.49,1986
807.8,1909
808.11,1988
808.42,1976
808.72,1990
809.03,1960
809.34,1983
809.65,1912
809.96,1927
810.27,1993
810.58,1988
810.88,1973
811.19,2066
811.5,2057
811.81,1977
812.12,2035
812.43,1894
812.74,1982
813.04,1974
813.35,2015
813.66,1892
813.97,2010
814.28,2062
814.59,2039
814.89,1996
815.2,1943
815.51,1869
815.82,1932
816.13,1949
816.44,1930
816.75,1993
817.05,1982
817.36,2019
817.67,1978
817.98,2044
818.29,1934
818.6,1963
818.91,1973
819.21,2044
819.52,1999
819.83,2003
820.14,2029
820.45,2037
820.76,2031
821.07,2001
821.37,1985
821.68,1971
821.99,1991
822.3,1968
822.61,1951
822.92,1984
823.23,1984
823.54,2066
823.84,2017
824.15,1983
824.46,2040
824.77,1951
825.08,2086
825.39,2072
825.7,2065
826.01,1980
826.32,2021
826.62,2076
826.93,2085
827.24,2026
827.55,2059
827.86,2045
828.17,2042
828.48,2024
828.79,2123
829.1,2037
829.41,1917
829.71,2037
830.02,2027
830.33,2020
830.64,2028
830.95,1997
831.26,2030
831.57,2031
831.88,2094
832.19,2052
832.5,2121
832.81,1992
833.11,2094
833.42,1991
833.73,2036
834.04,2061
834.35,2154
834.66,2150
834.97,2154
835.28,2020
835.59,2042
835.9,2039
836.21,2115
836.52,1997
836.83,2090
837.14,2031
837.45,2016
837.76,2011
838.07,2003
838.38,2106
838.69,2097
839.0,2109
839.31,2108
839.62,2067
839.92,2037
840.23,2057
840.54,2091
840.85,2111
841.16,2074
841.47,1999
841.78,2022
842.09,2063
842.4,2012
842.71,2033
843.02,2047
843.33,2045
843.64,2067
843.96,2102
844.27,1994
