Wavelength,Response count
844.58,1885
844.89,1994
845.2,1952
845.51,1999
845.82,1947
846.13,2061
846.44,2078
846.75,2068
847.06,2050
847.37,2044
847.68,1896
847.99,2087
848.3,2040
848.61,2085
848.92,2011
849.23,1996
849.54,2047
849.86,2079
850.17,2068
850.48,2031
850.79,2017
851.1,2100
851.41,2160
851.72,2051
852.03,2026
852.34,2044
852.65,2121
852.97,2041
853.28,2118
853.59,1993
853.9,2058
854.21,2010
854.52,1967
854.83,2023
855.15,2057
855.46,2038
855.77,2048
856.08,2021
856.39,1936
856.7,2034
857.02,2018
857.33,2028
857.64,2134
857.95,2021
858.26,2070
858.58,1917
858.89,1967
859.2,2094
859.51,2105
859.82,2109
860.14,2059
860.45,2162
860.76,2104
861.07,2105
861.39,2134
861.7,2131
862.01,2099
862.32,2121
862.64,1978
862.95,1991
863.26,2080
863.58,2144
863.89,2038
864.2,2122
864.51,2067
864.83,2007
865.14,2083
865.45,2088
865.77,2129
866.08,1986
866.39,2088
866.71,2037
867.02,2119
867.33,1980
867.65,1986
867.96,2106
868.27,2068
868.59,2097
868.9,2027
869.22,2063
869.53,1348
869.84,416
870.16,450
870.47,470
870.79,407
871.1,396
871.41,479
871.73,422
872.04,494
872.36,428
872.67,2396
872.99,2310
873.3,431
