Wavelength,Response count
336.24,1227
336.6,1191
336.97,1155
337.33,1122
337.7,1140
338.07,1100
338.43,1071
338.8,1105
339.17,1110
339.53,1177
339.9,1055
340.26,1081
340.63,1134
340.99,1024
341.36,1023
341.73,1033
342.09,1043
342.46,1125
342.82,1112
343.19,1122
343.55,1108
343.92,1049
344.28,1138
344.65,1099
345.01,1133
345.38,1148
345.75,1162
346.11,1174
346.48,1231
346.84,1184
347.21,1119
347.57,1144
347.94,1096
348.3,1242
348.67,1129
349.03,1106
349.39,1130
349.76,1033
350.12,1090
350.49,1172
350.85,1110
351.22,1077
351.58,1101
351.95,1178
352.31,1122
352.68,1106
353.04,1056
353.4,1148
353.77,1159
354.13,1078
354.5,1111
354.86,1140
355.23,1134
355.59,1143
355.95,1125
356.32,1045
356.68,1087
357.05,1090
357.41,1136
357.77,1136
358.14,1160
358.5,1085
358.86,1198
359.23,1145
359.59,1116
359.96,1142
360.32,1085
360.68,1140
361.05,1137
361.41,1168
361.77,1085
362.14,1153
362.5,1150
362.86,1109
363.23,1138
363.59,1192
363.95,1187
364.32,1156
364.68,1254
365.04,1239
365.41,1152
365.77,1133
366.13,1144
366.49,1104
366.86,1143
367.22,1226
367.58,1151
367.95,1120
368.31,1132
368.67,1165
369.03,1198
369.4,1158
369.76,1103
370.12,1142
370.48,1152
370.85,1154
371.21,1237
371.57,1190
371.93,1228
372.3,1208
372.66,1137
373.02,1177
373.38,1127
373.74,1114
374.11,1096
374.47,1185
374.83,1126
375.19,1165
375.56,1143
375.92,1142
376.28,1107
376.64,1105
377.0,1132
377.36,1106
377.73,1205
378.09,1160
378.45,1059
378.81,1169
379.17,1060
379.53,1208
379.9,1145
380.26,1162
380.62,1224
380.98,1153
381.34,1179
381.7,1156
382.06,1089
382.43,1195
382.79,1171
383.15,1273
383.51,1208
383.87,1153
384.23,1281
384.59,1261
384.95,1184
385.31,1214
385.68,1136
386.04,1156
386.4,1150
386.76,1174
387.12,1086
387.48,1195
387.84,1338
388.2,1136
388.56,1179
388.92,1220
389.28,1168
389.64,1210
390.0,1169
390.36,1204
390.72,1272
391.08,1295
391.44,1368
391.8,1407
392.17,1317
392.53,1358
392.89,1464
393.25,1368
393.61,1534
393.97,1416
394.33,1450
394.69,1435
395.05,1472
395.41,1477
395.77,1422
396.13,1456
396.49,1453
396.85,1541
397.2,1498
397.56,1502
397.92,1484
398.28,1396
398.64,1495
399.0,1444
399.36,1416
399.72,1513
400.08,1486
400.44,1540
400.8,1529
401.16,1494
401.52,1438
401.88,1521
402.24,1599
402.6,1535
402.96,1510
403.32,1488
403.67,1628
404.03,1538
404.39,1510
404.75,1570
405.11,1551
405.47,1615
405.83,1581
406.19,1652
406.55,1637
406.9,1567
407.26,1676
407.62,1587
407.98,1642
408.34,1649
408.7,1668
409.06,1603
409.41,1598
409.77,1668
410.13,1676
410.49,1607
410.85,1628
411.21,1609
411.56,1743
411.92,1549
412.28,1562
412.64,1596
413.0,1668
413.36,1543
413.71,1639
414.07,1632
414.43,1665
414.79,1587
415.15,1673
415.5,1684
415.86,1743
416.22,1585
416.58,1631
416.93,1650
417.29,1640
417.65,1613
418.01,1664
418.37,1699
418.72,1678
419.08,1687
419.44,1714
419.8,1682
420.15,1649
420.51,1678
420.87,1656
421.22,1666
421.58,1650
421.94,1627
422.3,1550
422.65,1594
423.01,1665
423.37,1641
423.72,1676
424.08,1678
424.44,1771
424.8,1756
425.15,1727
425.51,1774
425.87,1768
426.22,1802
426.58,1739
426.94,1753
427.29,1792
427.65,1768
428.01,1831
428.36,1849
428.72,1852
429.08,1758
429.43,1866
429.79,1756
430.15,1867
430.5,1910
430.86,1856
431.21,1775
431.57,1827
431.93,1903
432.28,1864
432.64,1898
433.0,1978
433.35,1900
433.71,1962
434.06,1970
434.42,1949
434.78,2070
435.13,2058
435.49,2005
435.84,2064
436.2,2108
436.55,2034
436.91,1979
437.27,2055
437.62,2102
437.98,2090
438.33,2127
438.69,2039
439.04,2097
439.4,2101
439.75,2065
440.11,2103
440.46,2111
440.82,2112
441.18,2105
441.53,2039
441.89,2158
442.24,2170
442.6,2198
442.95,2125
443.31,2181
443.66,2328
444.02,2134
444.37,2120
444.73,2135
445.08,2215
445.44,2244
445.79,2189
446.14,2245
446.5,2276
446.85,2266
447.21,2376
447.56,2354
447.92,2298
448.27,2349
448.63,2343
448.98,2404
449.34,2349
449.69,2344
450.04,2366
450.4,2323
450.75,2289
451.11,2323
451.46,2294
451.82,2364
452.17,2364
452.52,2443
452.88,2408
453.23,2417
453.59,2469
453.94,2478
454.29,2493
454.65,2546
455.0,2557
455.35,2484
455.71,2487
456.06,2608
456.42,2572
456.77,2769
457.12,2715
457.48,2634
457.83,2686
458.18,2587
458.54,2643
458.89,2585
459.24,2530
459.6,2593
459.95,2516
460.3,2640
460.66,2610
461.01,2642
461.36,2614
461.72,2715
462.07,2655
462.42,2737
462.77,2693
463.13,2827
463.48,2804
463.83,2752
464.19,2708
464.54,2840
464.89,2835
465.24,2833
465.6,2874
465.95,2841
466.3,2852
466.65,2857
467.01,2862
467.36,2873
467.71,2904
468.06,2871
468.42,2887
468.77,2886
469.12,2888
469.47,2889
469.82,2892
470.18,2908
470.53,2905
470.88,2892
471.23,2903
471.59,2908
471.94,2907
472.29,2895
472.64,2910
472.99,2915
473.34,2896
473.7,2901
474.05,2912
474.4,2912
474.75,2910
475.1,2921
475.45,2918
475.81,2908
476.16,2921
476.51,2913
476.86,2910
477.21,2894
477.56,2911
477.91,2912
478.27,2927
478.62,2922
478.97,2934
479.32,2921
479.67,2934
480.02,2915
480.37,2919
480.72,2931
481.07,2922
481.42,2924
481.78,2932
482.13,2935
482.48,2921
482.83,2917
483.18,2925
483.53,2939
483.88,2933
484.23,2935
484.58,2938
484.93,2949
485.28,2944
485.63,2946
485.98,2944
486.33,2940
486.68,2952
487.03,2951
487.38,2949
487.73,2939
488.08,2943
488.43,2949
488.78,2943
489.13,2949
489.48,2943
489.83,2954
490.18,2937
490.53,2950
490.88,2950
491.23,2942
491.58,2945
491.93,2937
492.28,2949
492.63,2935
492.98,2927
493.33,2942
493.68,2942
494.03,2946
494.38,2943
494.73,2947
495.08,2934
495.43,2939
495.78,2942
496.12,2935
496.47,2944
496.82,2941
497.17,2943
497.52,2937
497.87,2950
498.22,2950
498.57,2944
498.92,2951
499.26,2960
499.61,2956
499.96,2950
500.31,2958
500.66,2959
501.01,2956
501.36,2959
501.7,2954
502.05,2953
502.4,2958
502.75,2957
503.1,2956
503.45,2948
503.79,2959
504.14,2961
504.49,2952
504.84,2957
505.19,2951
505.54,2959
505.88,2956
506.23,2953
506.58,2956
506.93,2966
507.27,2953
507.62,2959
507.97,2949
508.32,2940
508.67,2952
509.01,2949
509.36,2948
509.71,2943
510.06,2940
510.4,2941
510.75,2949
511.1,2947
511.45,2956
511.79,2960
512.14,2949
512.49,2955
512.83,2945
513.18,2953
513.53,2955
513.87,2959
514.22,2969
514.57,2947
514.92,2962
515.26,2965
515.61,2960
515.96,2962
516.3,2959
516.65,2966
517.0,2951
517.34,2959
517.69,2951
518.04,2954
518.38,2944
518.73,2949
519.07,2955
519.42,2943
519.77,2963
520.11,2954
520.46,2961
520.81,2949
521.15,2955
521.5,2972
521.84,2970
522.19,2968
522.54,2962
522.88,2960
523.23,2970
523.57,2970
523.92,2967
524.26,2961
524.61,2955
524.96,2962
525.3,2965
525.65,2958
525.99,2966
526.34,2953
526.68,2970
527.03,2961
527.37,2964
527.72,2963
528.06,2962
528.41,2959
528.75,2969
529.1,2968
529.44,2974
529.79,2971
530.13,2971
530.48,2973
530.82,2969
531.17,2965
531.51,2973
531.86,2972
532.2,2966
532.55,2963
532.89,2967
533.24,2969
533.58,2966
533.92,2965
534.27,2958
534.61,2970
534.96,2968
535.3,2970
535.65,2966
535.99,2962
536.33,2966
536.68,2974
537.02,2955
537.37,2971
537.71,2965
538.05,2968
538.4,2967
538.74,2965
539.08,2966
539.43,2961
539.77,2963
540.12,2969
540.46,2964
540.8,2970
541.15,2974
541.49,2969
541.83,2964
542.18,2971
542.52,2967
542.86,2967
543.21,2975
543.55,2969
543.89,2972
544.23,2967
544.58,2971
544.92,2973
545.26,2972
545.61,2965
545.95,2979
546.29,2975
546.63,2977
546.98,2971
547.32,2964
547.66,2966
548.0,2958
548.35,2966
548.69,2968
549.03,2958
549.37,2960
549.72,2966
550.06,2966
550.4,2962
550.74,2966
551.08,2963
551.43,2968
551.77,2960
552.11,2965
552.45,2968
552.79,2971
553.14,2974
553.48,2965
553.82,2969
554.16,2971
554.5,2978
554.84,2976
555.19,2980
555.53,2977
555.87,2985
556.21,2978
556.55,2982
556.89,2980
557.23,2984
557.57,2980
557.92,2986
558.26,2982
558.6,2979
558.94,2982
559.28,2979
559.62,2987
559.96,2970
560.3,2975
560.64,2978
560.98,2974
561.32,2977
561.66,2973
562.01,2975
562.35,2973
562.69,2985
563.03,2978
563.37,2983
563.71,2983
564.05,2980
564.39,2974
564.73,2978
565.07,2964
565.41,2974
565.75,2974
566.09,2975
566.43,2971
566.77,2982
567.11,2980
567.45,2980
567.79,2983
568.13,2982
568.47,2983
568.81,2981
569.14,2984
569.48,2975
569.82,2976
570.16,2985
570.5,2986
570.84,2975
571.18,2978
571.52,2991
571.86,2979
572.2,2979
572.54,2982
572.88,2986
573.21,2982
573.55,2984
573.89,2981
574.23,2988
574.57,2990
574.91,2986
575.25,2985
575.59,2996
575.92,2988
576.26,2993
576.6,2978
576.94,2987
577.28,2983
577.62,2981
577.95,2970
578.29,2981
578.63,2973
578.97,2969
579.31,2974
579.64,2972
579.98,2967
580.32,2963
580.66,2961
580.99,2964
581.33,2967
581.67,2970
582.01,2959
582.34,2966
582.68,2976
583.02,2973
583.36,2965
583.69,2961
584.03,2962
584.37,2967
584.71,2953
585.04,2958
585.38,2955
585.72,2955
586.05,2966
586.39,2963
586.73,2955
587.06,2961
587.4,2962
587.74,2955
588.07,2950
588.41,2948
588.75,2949
589.08,2965
589.42,2946
589.76,2958
590.09,2954
590.43,2953
590.77,2958
591.1,2953
591.44,2945
591.77,2945
592.11,2952
592.45,2947
592.78,2940
593.12,2948
593.45,2945
593.79,2946
594.13,2953
594.46,2956
594.8,2951
595.13,2955
595.47,2960
595.8,2957
596.14,2950
596.47,2958
596.81,2953
597.14,2959
597.48,2954
597.81,2957
598.15,2955
598.48,2961
598.82,2953
599.15,2946
599.49,2945
599.82,2943
600.16,2949
600.49,2951
600.83,2946
601.16,2939
601.5,2945
601.83,2945
602.17,2949
602.5,2930
602.84,2934
603.17,2935
603.5,2940
603.84,2942
604.17,2940
604.51,2924
604.84,2948
605.17,2941
605.51,2941
605.84,2936
606.18,2954
606.51,2944
606.84,2941
607.18,2932
607.51,2937
607.84,2943
608.18,2950
608.51,2957
608.84,2950
609.18,2949
609.51,2957
609.84,2957
610.18,2952
610.51,2956
610.84,2957
611.18,2960
611.51,2948
611.84,2947
612.18,2943
612.51,2955
612.84,2949
613.17,2941
613.51,2950
613.84,2943
614.17,2940
614.5,2939
614.84,2938
615.17,2928
615.5,2946
615.83,2937
616.17,2930
616.5,2937
616.83,2933
617.16,2948
617.49,2943
617.83,2941
618.16,2929
618.49,2942
618.82,2940
619.15,2935
619.49,2933
619.82,2939
620.15,2935
620.48,2940
620.81,2938
621.14,2943
621.47,2935
621.81,2934
622.14,2935
622.47,2938
622.8,2934
623.13,2935
623.46,2932
623.79,2930
624.12,2945
624.45,2933
624.79,2924
625.12,2933
625.45,2935
625.78,2929
626.11,2926
626.44,2938
626.77,2934
627.1,2921
627.43,2939
627.76,2945
628.09,2922
628.42,2926
628.75,2917
629.08,2935
629.41,2934
629.74,2925
630.07,2921
630.4,2928
630.73,2924
631.06,2925
631.39,2915
631.72,2914
632.05,2919
632.38,2915
632.71,2910
633.04,2925
633.37,2916
633.7,2922
634.03,2915
634.36,2938
634.69,2932
635.01,2914
635.34,2923
635.67,2915
636.0,2918
636.33,2912
636.66,2924
636.99,2902
637.32,2925
637.65,2919
637.98,2911
638.3,2920
638.63,2920
638.96,2915
639.29,2934
639.62,2924
639.95,2910
640.27,2919
640.6,2911
640.93,2920
641.26,2911
641.59,2908
641.92,2925
642.24,2904
642.57,2918
642.9,2912
643.23,2920
643.55,2917
643.88,2903
644.21,2912
644.54,2905
644.87,2912
645.19,2920
645.52,2907
645.85,2903
646.17,2895
646.5,2914
646.83,2869
647.16,2898
647.48,2856
647.81,2890
648.14,2879
648.46,2869
648.79,2882
649.12,2857
649.45,2904
649.77,2879
650.1,2874
650.43,2872
650.75,2876
651.08,2900
651.41,2893
651.73,2911
652.06,2897
652.38,2910
652.71,2910
653.04,2909
653.36,2888
653.69,2878
654.01,2907
654.34,2900
654.67,2895
654.99,2901
655.32,2899
655.64,2900
655.97,2902
656.3,2898
656.62,2896
656.95,2907
657.27,2897
657.6,2903
657.92,2883
658.25,2887
658.57,2904
658.9,2895
659.22,2896
659.55,2869
659.87,2861
660.2,2884
660.52,2880
660.85,2890
661.17,2895
661.5,2886
661.82,2888
662.15,2874
662.47,2872
662.8,2882
663.12,2888
663.45,2884
663.77,2875
664.1,2818
664.42,2880
664.74,2831
665.07,2877
665.39,2864
665.72,2843
666.04,2844
666.37,2888
666.69,2819
667.01,2893
667.34,2880
667.66,2854
667.98,2782
668.31,2871
668.63,2840
668.96,2872
669.28,2856
669.6,2886
669.93,2892
670.25,2872
670.57,2820
670.9,2850
671.22,2862
671.54,2858
671.87,2842
672.19,2798
672.51,2861
672.83,2728
673.16,2830
673.48,2857
673.8,2859
674.13,2828
674.45,2845
674.77,2840
675.09,2855
675.42,2849
675.74,2858
676.06,2832
676.38,2789
676.71,2833
677.03,2871
677.35,2821
677.67,2791
678.0,2808
678.32,2878
678.64,2827
678.96,2875
679.28,2818
679.61,2814
679.93,2794
680.25,2874
680.57,2861
680.89,2879
681.21,2863
681.54,2784
681.86,2827
682.18,2850
682.5,2801
682.82,2828
683.14,2850
683.46,2822
683.79,2850
684.11,2818
684.43,2802
684.75,2775
685.07,2819
685.39,2778
685.71,2772
686.03,2786
686.35,2684
686.67,2782
686.99,2815
687.32,2740
687.64,2826
687.96,2797
688.28,2750
688.6,2741
688.92,2708
689.24,2755
689.56,2701
689.88,2673
690.2,2742
690.52,2737
690.84,2657
691.16,2682
691.48,2832
691.8,2788
692.12,2720
692.44,2695
692.76,2709
693.08,2608
693.4,2729
693.72,2651
694.04,2724
694.36,2644
694.68,2626
695.0,2658
695.32,2711
695.63,2690
695.95,2635
696.27,2617
696.59,2570
696.91,2703
697.23,2685
697.55,2704
697.87,2750
698.19,2585
698.51,2707
698.83,2677
699.14,2732
699.46,2734
699.78,2722
700.1,2659
700.42,2683
700.74,2581
701.06,2645
701.37,2552
701.69,2631
702.01,2642
702.33,2615
702.65,2610
702.97,2599
703.28,2606
703.6,2552
703.92,2615
704.24,2576
704.56,2618
704.87,2648
705.19,2549
705.51,2552
705.83,2579
706.15,2643
706.46,2601
706.78,2596
707.1,2577
707.42,2505
707.73,2561
708.05,2591
708.37,2504
708.69,2462
709.0,2493
709.32,2465
709.64,2456
709.96,2493
710.27,2414
710.59,2545
710.91,2481
711.22,2561
711.54,2524
711.86,2566
712.17,2518
712.49,2474
712.81,2456
713.12,2546
713.44,2498
713.76,2500
714.07,2569
714.39,2515
714.71,2537
715.02,2487
715.34,2465
715.66,2491
715.97,2579
716.29,2455
716.61,2422
716.92,2450
717.24,2463
717.55,2492
717.87,2471
718.19,2528
718.5,2474
718.82,2481
719.13,2437
719.45,2418
719.77,2476
720.08,2445
720.4,2372
720.71,2401
721.03,2444
721.34,2404
721.66,2420
721.97,2407
722.29,2396
722.61,2436
722.92,2304
723.24,2446
723.55,2456
723.87,2510
724.18,2383
724.5,2298
724.81,2357
725.13,2475
725.44,2423
725.76,2410
726.07,2558
726.39,2559
726.7,2366
727.02,2462
727.33,2510
727.65,2412
727.96,2471
728.27,2455
728.59,2425
728.9,2324
729.22,2425
729.53,2414
729.85,2338
730.16,2485
730.48,2352
730.79,2302
731.1,2348
731.42,2424
731.73,2367
732.05,2367
732.36,2306
732.67,2304
732.99,2324
733.3,2316
733.62,2402
733.93,2307
734.24,2265
734.56,2327
734.87,2396
735.19,2336
735.5,2270
735.81,2413
736.13,2357
736.44,2321
736.75,2275
737.07,2285
737.38,2316
737.69,2382
738.01,2301
738.32,2348
738.63,2319
738.95,2231
739.26,2204
739.57,2258
739.89,2261
740.2,2361
740.51,2211
740.83,2258
741.14,2225
741.45,2269
741.76,2316
742.08,2258
742.39,2335
742.7,2224
743.02,2266
743.33,2368
743.64,2323
743.95,2377
744.27,2220
744.58,2276
744.89,2322
745.2,2248
745.52,2258
745.83,2328
746.14,2276
746.45,2298
746.77,2240
747.08,2179
747.39,2262
747.7,2195
748.02,2281
748.33,2342
748.64,2234
748.95,2213
749.26,2307
749.58,2340
749.89,2319
750.2,2258
750.51,2311
750.82,2243
751.14,2187
751.45,2201
751.76,2173
752.07,2202
752.38,2294
752.69,2147
753.01,2304
753.32,2246
753.63,2106
753.94,2270
754.25,2217
754.56,2209
754.88,2175
755.19,2217
755.5,2233
755.81,2191
756.12,2247
756.43,2286
756.74,2268
757.05,2162
757.37,2167
757.68,2200
757.99,2164
758.3,2184
758.61,2217
758.92,2120
759.23,2233
759.54,2148
759.85,2152
760.17,2248
760.48,2129
760.79,2148
761.1,2081
761.41,2172
761.72,2235
762.03,2065
762.34,2105
762.65,2221
762.96,2120
763.27,2089
763.58,2124
763.89,2195
764.2,2124
764.52,2227
764.83,1977
765.14,2144
765.45,2096
765.76,2120
766.07,2117
766.38,2193
766.69,2127
767.0,2129
767.31,2028
767.62,1996
767.93,2189
768.24,2091
768.55,2137
768.86,2195
769.17,2000
769.48,2112
769.79,2141
770.1,2019
770.41,2141
770.72,2126
771.03,1990
771.34,2180
771.65,2219
771.96,2043
772.27,2126
772.58,2210
772.89,2157
773.2,2005
773.51,2079
773.82,2136
774.13,2109
774.44,2112
774.75,2109
775.06,2111
775.37,2044
775.68,2049
775.99,2061
776.3,2039
776.61,1998
776.92,2107
777.23,2084
777.54,1959
777.84,2044
778.15,2020
778.46,2012
778.77,2028
779.08,2034
779.39,2065
779.7,2036
780.01,1997
780.32,2024
780.63,1987
780.94,1964
781.25,2128
781.56,2037
781.87,2087
782.18,2024
782.48,1960
782.79,2043
783.1,2030
783.41,2060
783.72,2079
784.03,2027
784.34,2120
784.65,1921
784.96,2099
785.27,2052
785.58,2008
785.89,2014
786.19,2072
786.5,1982
786.81,1973
787.12,1925
787.43,1962
787.74,2010
788.05,2030
788.36,1976
788.67,2109
788.97,1982
789.28,2025
789.59,2093
789.9,2063
790.21,2014
790.52,1982
790.83,2015
791.14,2125
791.45,1926
791.75,2081
792.06,1953
792.37,1944
792.68,2091
792.99,2041
793.3,1984
793.61,2076
793.92,2085
794.22,2128
794.53,2098
794.84,2029
795.15,1907
795.46,2095
795.77,2063
796.08,2199
796.38,2085
796.69,1865
797.0,2026
797.31,2042
797.62,1921
797.93,2030
798.24,2043
798.54,2057
798.85,2013
799.16,2102
799.47,1953
799.78,1986
800.09,2087
800.4,2021
800.7,2079
801.01,1956
801.32,2097
801.63,1977
801.94,2063
802.25,2087
802.56,1973
802.86,2031
803.17,1948
803.48,1989
803.79,1966
804.1,1949
804.41,2080
804.71,1955
805.02,2043
805.33,2058
805.64,1926
805.95,1974
806.26,1976
806.57,2052
806.87,1964
807.18,1953
807.49,2024
807.8,2067
808.11,2059
808.42,2103
808.72,2016
809.03,2066
809.34,2022
809.65,2009
809.96,2018
810.27,1924
810.58,2064
810.88,2124
811.19,2135
811.5,1946
811.81,2018
812.12,1989
812.43,1890
812.74,1956
813.04,1950
813.35,1927
813.66,1986
813.97,2033
814.28,1960
814.59,1999
814.89,1929
815.2,1985
815.51,2011
815.82,1882
816.13,2018
816.44,2021
816.75,2008
817.05,1973
817.36,1996
817.67,1982
817.98,1909
818.29,1894
818.6,2087
818.91,1972
819.21,2008
819.52,1953
819.83,1981
820.14,2027
820.45,2001
820.76,2052
821.07,1970
821.37,1976
821.68,2032
821.99,2026
822.3,1983
822.61,2068
822.92,2038
823.23,2009
823.54,2032
823.84,1932
824.15,1906
824.46,2028
824.77,1981
825.08,2041
825.39,1982
825.7,2066
826.01,2127
826.32,2129
826.62,1974
826.93,1946
827.24,2055
827.55,2033
827.86,1989
828.17,2014
828.48,2023
828.79,1983
829.1,2010
829.41,1936
829.71,1955
830.02,2143
830.33,2103
830.64,1969
830.95,2041
831.26,1972
831.57,2050
831.88,2000
832.19,2008
832.5,1974
832.81,2020
833.11,2061
833.42,1976
833.73,2035
834.04,2080
834.35,1978
834.66,2064
834.97,1971
835.28,1949
835.59,1951
835.9,2053
836.21,2049
836.52,1918
836.83,1999
837.14,1974
837.45,2035
837.76,1950
838.07,1959
838.38,1994
838.69,1971
839.0,2004
839.31,1940
839.62,2044
839.92,2028
840.23,2002
840.54,1952
840.85,1960
841.16,2053
841.47,2048
841.78,2010
842.09,2047
842.4,2016
842.71,1940
843.02,2002
843.33,2076
843.64,1965
843.96,2031
844.27,2021
844.58,2072
844.89,1959
845.2,1825
845.51,1935
845.82,2017
846.13,1994
846.44,1897
846.75,2017
847.06,1983
847.37,2018
847.68,1966
847.99,1975
848.3,1924
848.61,1977
848.92,1851
849.23,1971
849.54,2019
849.86,2052
850.17,1901
850.48,1981
850.79,1888
851.1,2036
851.41,2047
851.72,2065
852.03,2000
852.34,2049
852.65,2071
852.97,2067
853.28,2044
853.59,1972
853.9,1960
854.21,2088
854.52,2037
854.83,2001
855.15,1963
855.46,1968
855.77,2066
856.08,1953
856.39,1986
856.7,2016
857.02,2079
857.33,2025
857.64,2089
857.95,2060
858.26,2063
858.58,1958
858.89,2040
859.2,2023
