Wavelength,Response count
853.59,2199
853.9,2187
854.21,2190
854.52,2227
854.83,2282
855.15,2230
855.46,2216
855.77,2251
856.08,2234
856.39,2170
856.7,2084
857.02,2212
857.33,2156
857.64,2246
857.95,2258
858.26,2266
858.58,2136
858.89,2262
859.2,2220
859.51,2214
859.82,2150
860.14,2238
860.45,2243
860.76,2286
861.07,2140
861.39,2227
861.7,2239
862.01,2113
862.32,2242
862.64,2152
862.95,2302
863.26,2322
863.58,2271
863.89,2208
864.2,2293
864.51,2252
864.83,2314
865.14,2181
865.45,2171
865.77,2249
866.08,2222
866.39,2297
866.71,2255
867.02,2212
867.33,2215
867.65,2218
867.96,2203
868.27,2228
868.59,2275
868.9,2188
869.22,2321
869.53,1564
869.84,358
870.16,430
870.47,366
870.79,319
871.1,305
871.41,347
871.73,364
872.04,356
872.36,352
872.67,2584
872.99,2572
873.3,319
