Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-25 11:35:22,2,440.28,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,440.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,441.0,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,441.35,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,441.71,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,442.06,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,442.42,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,442.77,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,443.13,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,443.48,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,443.84,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,444.2,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,444.55,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,444.91,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,445.26,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,445.62,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,445.97,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,446.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,446.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,447.04,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,447.39,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,447.75,158.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,448.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,448.46,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,448.81,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,449.17,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,449.52,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,449.88,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,450.23,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,450.59,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,450.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,451.3,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,451.65,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,452.01,154.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,452.36,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,452.71,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,453.07,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,453.42,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,453.78,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,454.13,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,454.49,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,454.84,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,455.2,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,455.55,18.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,455.9,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,456.26,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,456.61,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,456.97,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,457.32,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,457.67,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,458.03,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,458.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,458.74,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,459.09,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,459.44,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,459.8,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,460.15,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,460.5,151.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,460.86,217.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,461.21,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,461.56,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,461.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,462.27,107.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,462.62,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,462.98,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,463.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,463.68,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,464.04,94.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,464.39,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,464.74,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,465.1,15.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,465.45,157.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,465.8,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,466.16,10.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,466.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,466.86,171.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,467.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,467.57,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,467.92,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,468.27,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,468.63,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,468.98,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,469.33,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,469.68,75.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,470.04,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,470.39,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,470.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,471.09,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,471.45,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,471.8,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,472.15,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,472.5,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,472.85,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,473.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,473.56,20.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,473.91,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,474.26,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,474.62,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,474.97,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,475.32,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,475.67,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,476.02,2.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,476.37,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,476.73,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,477.08,37.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,477.43,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,477.78,138.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,478.13,133.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,478.48,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,478.84,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,479.19,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,479.54,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,479.89,107.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,480.24,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,480.59,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,480.94,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,481.3,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,481.65,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,482.0,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,482.35,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,482.7,120.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,483.05,107.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,483.4,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,483.75,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,484.1,157.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,484.45,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,484.81,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,485.16,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,485.51,94.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,485.86,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,486.21,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,486.56,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,486.91,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,487.26,147.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,487.61,158.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,487.96,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,488.31,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,488.66,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,489.01,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,489.36,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,489.71,141.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,490.06,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,490.41,39.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,490.76,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,491.11,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,491.46,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,491.81,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,492.16,156.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,492.51,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,492.86,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,493.21,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,493.56,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,493.91,9.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,494.26,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,494.61,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,494.96,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,495.31,10.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,495.66,39.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,496.01,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,496.36,143.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,496.71,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,497.06,152.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,497.41,97.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,497.76,2.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,498.11,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,498.45,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,498.8,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,499.15,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,499.5,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,499.85,208.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,500.2,158.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,500.55,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,500.9,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,501.25,183.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,501.6,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,501.94,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,502.29,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,502.64,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,502.99,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,503.34,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,503.69,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,504.04,236.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,504.38,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,504.73,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,505.08,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,505.43,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,505.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,506.13,152.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,506.47,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,506.82,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,507.17,161.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,507.52,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,507.87,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,508.22,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,508.56,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,508.91,159.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,509.26,149.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,509.61,37.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,509.96,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,510.3,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,510.65,159.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,511.0,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,511.35,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,511.69,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,512.04,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,512.39,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,512.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,513.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,513.43,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,513.78,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,514.13,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,514.47,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,514.82,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,515.17,161.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,515.51,129.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,515.86,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,516.21,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,516.56,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
1,2023-08-25 11:35:22,2,516.9,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3327,95,5,1
