Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-29 20:52:13,2,359.97,26.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,360.33,27.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,360.7,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,361.06,89.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,361.43,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,361.79,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,362.15,83.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,362.52,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,362.88,53.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,363.25,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,363.61,48.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,363.97,1.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,364.34,152.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,364.7,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,365.07,142.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,365.43,77.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,365.79,42.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,366.16,30.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,366.52,59.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,366.89,23.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,367.25,50.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,367.61,104.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,367.98,55.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,368.34,88.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,368.7,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,369.07,51.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,369.43,49.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,369.79,42.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,370.16,29.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,370.52,101.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,370.88,209.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,371.25,38.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,371.61,140.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,371.97,154.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,372.34,168.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,372.7,88.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,373.06,130.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,373.42,49.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,373.79,1.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,374.15,2.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,374.51,87.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,374.88,49.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,375.24,76.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,375.6,58.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,375.96,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,376.33,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,376.69,38.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,377.05,82.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,377.42,66.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,377.78,135.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,378.14,158.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,378.5,140.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,378.87,114.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,379.23,23.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,379.59,113.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,379.95,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,380.31,21.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,380.68,16.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,381.04,82.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,381.4,25.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,381.76,49.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,382.13,14.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,382.49,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,382.85,10.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,383.21,89.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,383.57,165.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,383.94,33.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,384.3,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,384.66,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,385.02,56.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,385.38,42.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,385.74,61.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,386.11,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,386.47,19.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,386.83,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,387.19,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,387.55,89.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,387.91,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,388.28,19.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,388.64,75.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,389.0,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,389.36,85.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,389.72,116.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,390.08,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,390.44,80.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,390.8,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,391.17,48.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,391.53,190.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,391.89,10.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,392.25,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,392.61,39.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,392.97,131.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,393.33,185.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,393.69,73.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,394.05,151.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,394.41,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,394.78,51.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,395.14,36.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,395.5,156.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,395.86,44.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,396.22,141.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,396.58,63.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,396.94,32.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,397.3,26.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,397.66,56.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,398.02,161.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,398.38,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,398.74,2.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,399.1,54.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,399.46,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,399.82,115.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,400.18,54.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,400.54,41.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,400.9,72.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,401.26,85.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,401.62,42.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,401.98,84.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,402.34,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,402.7,86.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,403.06,14.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,403.42,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,403.78,6.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,404.14,107.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,404.5,21.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,404.86,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,405.22,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,405.58,32.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,405.94,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,406.3,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,406.66,65.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,407.02,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,407.38,101.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,407.74,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,408.1,109.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,408.46,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,408.82,110.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,409.18,94.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,409.53,44.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,409.89,191.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,410.25,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,410.61,100.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,410.97,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,411.33,90.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,411.69,112.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,412.05,18.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,412.41,23.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,412.77,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,413.13,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,413.48,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,413.84,39.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,414.2,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,414.56,139.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,414.92,55.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,415.28,36.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,415.64,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,415.99,26.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,416.35,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,416.71,96.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,417.07,44.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,417.43,38.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,417.79,93.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,418.14,70.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,418.5,91.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,418.86,54.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,419.22,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,419.58,32.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,419.94,81.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,420.29,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,420.65,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,421.01,128.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,421.37,52.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,421.73,47.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,422.08,194.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,422.44,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,422.8,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,423.16,152.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,423.51,105.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,423.87,147.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,424.23,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,424.59,43.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,424.95,26.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,425.3,43.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,425.66,32.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,426.02,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,426.38,33.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,426.73,26.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,427.09,127.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,427.45,115.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,427.8,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,428.16,31.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,428.52,147.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,428.88,63.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,429.23,95.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,429.59,61.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,429.95,19.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,430.3,60.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,430.66,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,431.02,79.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,431.37,58.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,431.73,19.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,432.09,117.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,432.45,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,432.8,14.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,433.16,48.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,433.52,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,433.87,116.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,434.23,63.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,434.58,68.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,434.94,25.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,435.3,75.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,435.65,67.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,436.01,80.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,436.37,118.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,436.72,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,437.08,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,437.44,29.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,437.79,72.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,438.15,54.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
1,2023-08-29 20:52:13,2,438.5,25.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3227,95,5,1
