Wavelength,Response count
607.18,1178
607.51,1213
607.84,1272
608.18,1148
608.51,1304
608.84,1231
609.18,1194
609.51,1243
609.84,1142
610.18,1270
610.51,1191
610.84,1182
611.18,1344
611.51,1238
611.84,1192
612.18,1210
612.51,1134
612.84,1238
613.17,1241
613.51,1199
613.84,1234
614.17,1199
614.5,1199
614.84,1196
615.17,1189
615.5,1299
615.83,1207
616.17,1180
616.5,1212
616.83,1214
617.16,1265
617.49,1150
617.83,1197
618.16,1153
618.49,1221
618.82,1232
619.15,1192
619.49,1195
619.82,1239
620.15,1163
620.48,1240
620.81,1179
621.14,1187
621.47,1215
621.81,1249
622.14,1245
622.47,1225
622.8,1193
623.13,1205
623.46,1335
623.79,1084
624.12,1200
624.45,1291
624.79,1233
625.12,1252
625.45,1245
625.78,1287
626.11,1211
626.44,1232
626.77,1149
627.1,1253
627.43,1360
627.76,1176
628.09,1160
628.42,1218
628.75,1174
629.08,1262
629.41,1291
629.74,1279
630.07,1305
630.4,1200
630.73,1228
631.06,1143
631.39,1239
631.72,1276
632.05,1248
632.38,1279
632.71,1253
633.04,1272
633.37,1346
633.7,1225
634.03,1238
634.36,1270
634.69,1176
635.01,1194
635.34,1320
635.67,1211
636.0,1212
636.33,1344
636.66,1224
636.99,1218
637.32,1152
637.65,1159
637.98,1209
638.3,1253
638.63,1192
638.96,1217
639.29,1291
639.62,1263
639.95,1189
640.27,1261
640.6,1296
640.93,1206
641.26,1236
641.59,1318
641.92,1349
642.24,1232
642.57,1260
642.9,1257
643.23,1223
643.55,1233
643.88,1253
644.21,1288
644.54,1308
644.87,1239
645.19,1377
645.52,1266
645.85,1267
646.17,1289
646.5,1302
646.83,1256
647.16,1299
647.48,1297
647.81,1258
648.14,1322
648.46,1321
648.79,1239
649.12,1293
649.45,1322
649.77,1359
650.1,1251
650.43,1369
650.75,1299
651.08,1298
651.41,1323
651.73,1334
652.06,1337
652.38,1356
652.71,1330
653.04,1300
653.36,1290
653.69,1290
654.01,1338
654.34,1208
654.67,1314
654.99,1281
655.32,1335
655.64,1246
655.97,1334
656.3,1196
656.62,1346
656.95,1286
657.27,1379
657.6,1360
657.92,1301
658.25,1273
658.57,1339
658.9,1283
659.22,1263
659.55,1312
659.87,1232
660.2,1285
660.52,1201
660.85,1336
661.17,1268
661.5,1336
661.82,1371
662.15,1198
662.47,1302
662.8,1183
663.12,1360
663.45,1395
663.77,1304
664.1,1264
664.42,1389
664.74,1161
665.07,1374
665.39,1308
665.72,1316
666.04,1340
666.37,1309
666.69,1336
667.01,1419
667.34,1345
667.66,1411
667.98,1259
668.31,1386
668.63,1329
668.96,1341
669.28,1296
669.6,1262
669.93,1360
670.25,1342
670.57,1266
670.9,1328
671.22,1360
671.54,1328
671.87,1262
672.19,1323
672.51,1305
672.83,1332
673.16,1327
673.48,1278
673.8,1379
674.13,1319
674.45,1253
674.77,1370
675.09,1334
675.42,1338
675.74,1348
676.06,1349
676.38,1332
676.71,1343
677.03,1421
677.35,1342
677.67,1356
678.0,1389
678.32,1306
678.64,1273
678.96,1357
679.28,1337
679.61,1387
679.93,1357
680.25,1348
680.57,1336
680.89,1331
681.21,1316
681.54,1304
681.86,1374
682.18,1333
682.5,1353
682.82,1332
683.14,1304
683.46,1315
683.79,1349
684.11,1356
684.43,1442
684.75,1410
685.07,1377
685.39,1276
685.71,1396
686.03,1392
686.35,1337
686.67,1332
686.99,1446
687.32,1386
687.64,1436
687.96,1279
688.28,1361
688.6,1352
688.92,1385
689.24,1447
689.56,1358
689.88,1349
690.2,1433
690.52,1337
690.84,1405
691.16,1294
691.48,1442
691.8,1327
692.12,1349
692.44,1301
692.76,1372
693.08,1346
693.4,1338
693.72,1363
694.04,1215
694.36,1355
694.68,1372
695.0,1361
695.32,1326
695.63,1362
695.95,1348
696.27,1381
696.59,1360
696.91,1378
697.23,1391
697.55,1372
697.87,1320
698.19,1336
698.51,1329
698.83,1463
699.14,1454
699.46,1429
699.78,1351
700.1,1408
700.42,1435
700.74,1386
701.06,1489
701.37,1377
701.69,1481
702.01,1380
702.33,1395
702.65,1385
702.97,1374
703.28,1368
703.6,1420
703.92,1338
704.24,1382
704.56,1413
704.87,1468
705.19,1385
705.51,1400
705.83,1398
706.15,1317
706.46,1369
706.78,1338
707.1,1419
707.42,1424
707.73,1409
708.05,1455
708.37,1412
708.69,1334
709.0,1325
709.32,1504
709.64,1337
709.96,1409
710.27,1448
710.59,1343
710.91,1355
711.22,1430
711.54,1428
711.86,1374
712.17,1329
712.49,1451
712.81,1397
713.12,1463
713.44,1448
713.76,1440
714.07,1425
714.39,1432
714.71,1422
715.02,1304
715.34,1405
715.66,1397
715.97,1443
716.29,1372
716.61,1408
716.92,1449
717.24,1382
717.55,1361
717.87,1459
718.19,1463
718.5,1402
718.82,1480
719.13,1443
719.45,1421
719.77,1471
720.08,1400
720.4,1434
720.71,1391
721.03,1386
721.34,1474
721.66,1433
721.97,1434
722.29,1376
722.61,1412
722.92,1425
723.24,1469
723.55,1302
723.87,1395
724.18,1371
724.5,1350
724.81,1448
725.13,1423
725.44,1381
725.76,1440
726.07,1445
726.39,1409
726.7,1378
727.02,1370
727.33,1359
727.65,1482
727.96,1504
728.27,1369
728.59,1437
728.9,1405
729.22,1506
729.53,1469
729.85,1473
730.16,1526
730.48,1545
730.79,1444
731.1,1368
731.42,1515
731.73,1440
732.05,1502
732.36,1420
732.67,1423
732.99,1475
733.3,1400
733.62,1551
733.93,1505
734.24,1471
734.56,1463
734.87,1434
735.19,1424
735.5,1533
735.81,1465
736.13,1454
736.44,1467
736.75,1415
737.07,1438
737.38,1487
737.69,1490
738.01,1425
738.32,1497
738.63,1387
738.95,1513
739.26,1475
739.57,1498
739.89,1534
740.2,1436
740.51,1431
740.83,1451
741.14,1436
741.45,1435
741.76,1494
742.08,1503
742.39,1454
742.7,1457
743.02,1519
743.33,1442
743.64,1455
743.95,1480
744.27,1385
744.58,1448
744.89,1447
745.2,1518
745.52,1532
745.83,1439
746.14,1458
746.45,1485
746.77,1528
747.08,1466
747.39,1512
747.7,1501
748.02,1514
748.33,1490
748.64,1455
748.95,1385
749.26,1515
749.58,1519
749.89,1534
750.2,1539
750.51,1441
750.82,1522
751.14,1477
751.45,1517
751.76,1402
752.07,1593
752.38,1489
752.69,1523
753.01,1527
753.32,1531
753.63,1531
753.94,1489
754.25,1510
754.56,1456
754.88,1508
755.19,1504
755.5,1517
755.81,1502
756.12,1526
756.43,1541
756.74,1573
757.05,1477
757.37,1430
757.68,1545
757.99,1476
758.3,1478
758.61,1536
758.92,1545
759.23,1492
759.54,1612
759.85,1458
760.17,1570
760.48,1567
760.79,1571
761.1,1570
761.41,1524
761.72,1509
762.03,1566
762.34,1523
762.65,1604
762.96,1499
763.27,1515
763.58,1514
763.89,1604
764.2,1472
764.52,1640
764.83,1572
765.14,1531
765.45,1581
765.76,1548
766.07,1484
766.38,1581
766.69,1592
767.0,1556
767.31,1554
767.62,1412
767.93,1598
768.24,1558
768.55,1548
768.86,1644
769.17,1541
769.48,1620
769.79,1517
770.1,1492
770.41,1475
770.72,1625
771.03,1517
771.34,1507
771.65,1539
771.96,1491
772.27,1503
772.58,1553
772.89,1548
773.2,1629
773.51,1559
773.82,1552
774.13,1550
774.44,1517
774.75,1561
775.06,1597
775.37,1553
775.68,1620
775.99,1719
776.3,1568
776.61,1536
776.92,1517
777.23,1646
777.54,1552
777.84,1533
778.15,1639
778.46,1562
778.77,1639
779.08,1613
779.39,1590
779.7,1465
780.01,1599
780.32,1484
780.63,1655
780.94,1519
781.25,1578
781.56,1646
781.87,1672
782.18,1612
782.48,1502
782.79,1595
783.1,1632
783.41,1613
783.72,1673
784.03,1612
784.34,1682
784.65,1548
784.96,1585
785.27,1628
785.58,1617
785.89,1491
786.19,1642
786.5,1683
786.81,1546
787.12,1542
787.43,1632
787.74,1543
788.05,1614
788.36,1572
788.67,1664
788.97,1677
789.28,1480
789.59,1592
789.9,1661
790.21,1579
790.52,1605
790.83,1646
791.14,1560
791.45,1591
791.75,1599
792.06,1637
792.37,1719
792.68,1564
792.99,1592
793.3,1605
793.61,1603
793.92,1597
794.22,1692
794.53,1637
794.84,1607
795.15,1509
795.46,1558
795.77,1545
796.08,1619
796.38,1612
796.69,1615
797.0,1701
797.31,1727
797.62,1724
797.93,1576
798.24,1764
798.54,1715
798.85,1735
799.16,1616
799.47,1686
799.78,1656
800.09,1665
800.4,1659
800.7,1716
801.01,1596
801.32,1586
801.63,1678
801.94,1790
802.25,1719
802.56,1577
802.86,1692
803.17,1646
803.48,1662
803.79,1801
804.1,1618
804.41,1628
804.71,1730
805.02,1736
805.33,1677
805.64,1609
805.95,1689
806.26,1746
806.57,1727
806.87,1660
807.18,1608
807.49,1616
807.8,1616
808.11,1686
808.42,1747
808.72,1695
809.03,1726
809.34,1632
809.65,1597
809.96,1730
810.27,1684
810.58,1724
810.88,1671
811.19,1756
811.5,1708
811.81,1678
812.12,1718
812.43,1677
812.74,1727
813.04,1682
813.35,1769
813.66,1683
813.97,1729
814.28,1648
814.59,1624
814.89,1705
815.2,1743
815.51,1645
815.82,1709
816.13,1626
816.44,1752
816.75,1676
817.05,1701
817.36,1665
817.67,1824
817.98,1740
818.29,1733
818.6,1839
818.91,1770
819.21,1791
819.52,1608
819.83,1675
820.14,1694
820.45,1756
820.76,1714
821.07,1791
821.37,1750
821.68,1762
821.99,1773
822.3,1746
822.61,1782
822.92,1669
823.23,1855
823.54,1736
823.84,1718
824.15,1624
824.46,1729
824.77,1718
825.08,1805
825.39,1733
825.7,1787
826.01,1728
826.32,1673
826.62,1761
826.93,1866
827.24,1741
827.55,1803
827.86,1770
828.17,1651
828.48,1717
828.79,1739
829.1,1832
829.41,1592
829.71,1758
830.02,1833
830.33,1772
830.64,1713
830.95,1878
831.26,1742
831.57,1855
831.88,1819
832.19,1685
832.5,1735
832.81,1783
833.11,1835
833.42,1723
833.73,1865
834.04,1754
834.35,1744
834.66,1885
834.97,1835
835.28,1741
835.59,1828
835.9,1823
836.21,1780
836.52,1743
836.83,1774
837.14,1854
837.45,1902
837.76,1759
838.07,1792
838.38,1818
838.69,1772
839.0,1752
839.31,1839
839.62,1806
839.92,1760
840.23,1878
840.54,1855
840.85,1790
841.16,1848
841.47,1789
841.78,1801
842.09,1893
842.4,1795
842.71,1938
843.02,1831
843.33,1835
843.64,1858
843.96,1839
844.27,1818
844.58,1825
844.89,1873
845.2,1707
845.51,1811
845.82,1830
846.13,1869
846.44,1781
846.75,1914
847.06,1827
847.37,1882
847.68,1819
847.99,1838
848.3,1746
848.61,1811
848.92,1761
849.23,1904
849.54,1893
849.86,1818
850.17,1827
850.48,1799
850.79,1709
851.1,1765
851.41,1846
851.72,1768
852.03,1859
852.34,1806
852.65,1879
852.97,1859
853.28,1846
853.59,1842
853.9,1820
854.21,1847
854.52,1789
854.83,1959
855.15,1837
855.46,1861
855.77,1903
856.08,1878
856.39,1845
856.7,1888
857.02,1840
857.33,1861
857.64,1831
857.95,1797
858.26,1967
858.58,1789
858.89,1744
859.2,1818
859.51,1830
859.82,1864
860.14,1939
860.45,1904
860.76,1879
861.07,1820
861.39,1946
861.7,1909
862.01,1929
862.32,1886
862.64,1894
862.95,1904
863.26,1888
863.58,1998
863.89,1801
864.2,1814
864.51,1724
864.83,1932
865.14,1982
865.45,1884
865.77,1925
866.08,1934
866.39,1885
866.71,1915
