Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-29 20:49:13,2,567.44,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,567.78,141.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,568.12,128.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,568.46,196.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,568.8,146.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,569.14,111.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,569.48,154.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,569.82,194.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,570.17,50.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,570.51,76.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,570.85,95.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,571.19,115.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,571.53,251.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,571.87,102.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,572.21,26.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,572.55,114.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,572.89,115.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,573.23,151.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,573.57,135.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,573.91,206.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,574.24,126.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,574.58,122.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,574.92,54.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,575.26,38.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,575.6,92.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,575.94,89.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,576.28,196.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,576.62,151.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,576.96,78.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,577.3,80.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,577.64,139.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,577.98,39.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,578.32,109.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,578.66,109.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,579.0,47.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,579.34,126.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,579.67,7.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,580.01,110.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,580.35,113.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,580.69,98.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,581.03,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,581.37,86.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,581.71,69.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,582.05,97.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,582.39,109.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,582.72,57.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,583.06,80.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,583.4,234.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,583.74,171.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,584.08,107.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,584.42,115.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,584.75,45.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,585.09,222.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,585.43,85.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,585.77,101.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,586.11,104.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,586.45,191.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,586.78,72.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,587.12,87.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,587.46,9.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,587.8,182.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,588.14,90.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,588.47,138.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,588.81,141.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,589.15,75.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,589.49,44.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,589.82,97.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,590.16,56.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,590.5,83.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,590.84,72.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,591.17,180.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,591.51,98.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,591.85,127.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,592.19,146.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,592.52,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,592.86,195.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,593.2,39.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,593.54,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,593.87,93.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,594.21,108.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,594.55,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,594.88,43.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,595.22,120.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,595.56,29.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,595.9,135.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,596.23,28.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,596.57,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,596.91,11.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,597.24,108.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,597.58,64.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,597.92,85.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,598.25,158.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,598.59,74.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,598.92,94.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,599.26,127.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,599.6,79.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,599.93,109.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,600.27,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,600.61,113.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,600.94,145.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,601.28,95.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,601.62,42.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,601.95,64.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,602.29,32.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,602.62,200.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,602.96,44.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,603.29,16.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,603.63,74.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,603.97,57.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,604.3,115.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,604.64,140.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,604.97,61.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,605.31,41.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,605.64,174.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,605.98,45.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,606.32,7.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,606.65,36.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,606.99,44.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,607.32,146.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,607.66,296.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,607.99,12.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,608.33,128.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,608.66,85.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,609.0,34.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,609.33,99.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,609.67,74.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,610.0,145.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,610.34,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,610.67,82.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,611.01,214.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,611.34,141.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,611.68,153.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,612.01,74.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,612.35,32.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,612.68,48.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,613.02,34.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,613.35,111.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,613.68,129.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,614.02,132.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,614.35,172.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,614.69,139.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,615.02,129.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,615.36,90.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,615.69,166.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,616.02,133.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,616.36,216.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,616.69,316.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,617.03,232.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,617.36,152.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,617.69,278.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,618.03,147.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,618.36,254.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,618.7,151.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,619.03,89.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,619.36,191.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,619.7,31.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,620.03,115.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,620.36,246.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,620.7,46.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,621.03,160.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,621.36,45.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,621.7,149.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,622.03,160.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,622.36,141.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,622.7,121.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,623.03,86.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,623.36,127.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,623.7,60.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,624.03,23.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,624.36,72.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,624.7,154.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,625.03,113.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,625.36,133.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,625.69,185.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,626.03,133.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,626.36,116.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,626.69,184.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,627.02,102.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,627.36,8.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,627.69,16.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,628.02,104.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,628.35,48.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,628.69,51.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,629.02,22.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,629.35,57.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,629.68,142.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,630.02,97.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,630.35,181.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,630.68,199.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,631.01,30.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,631.34,49.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,631.68,89.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,632.01,115.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,632.34,75.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,632.67,188.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,633.0,156.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,633.33,94.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,633.67,57.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,634.0,171.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,634.33,175.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,634.66,132.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,634.99,133.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,635.32,131.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,635.66,121.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,635.99,280.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,636.32,63.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,636.65,92.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,636.98,59.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,637.31,194.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,637.64,67.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,637.97,23.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,638.3,50.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,638.64,109.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,638.97,79.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,639.3,48.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,639.63,94.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,639.96,117.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,640.29,114.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
1,2023-08-29 20:49:13,2,640.62,113.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3220,95,5,1
