Wavelength,Response count
844.58,3043
844.89,3045
845.2,3043
845.51,3045
845.82,3043
846.13,3046
846.44,3044
846.75,3052
847.06,3056
847.37,3055
847.68,3046
847.99,3045
848.3,3057
848.61,3060
848.92,3053
849.23,3052
849.54,3059
849.86,3063
850.17,3056
850.48,3061
850.79,3057
851.1,3066
851.41,3064
851.72,3066
852.03,3059
852.34,3062
852.65,3062
852.97,3069
853.28,3062
853.59,3059
853.9,3062
854.21,3064
854.52,3056
854.83,3060
855.15,3060
855.46,3067
855.77,3059
856.08,3064
856.39,3064
856.7,3063
857.02,3062
857.33,3061
857.64,3066
857.95,3059
858.26,3057
858.58,3063
858.89,3061
859.2,3051
859.51,3060
859.82,3071
860.14,3064
860.45,3069
860.76,3067
861.07,3069
861.39,3074
861.7,3064
862.01,3060
862.32,3062
862.64,3068
862.95,3067
863.26,3067
863.58,3063
863.89,3070
864.2,3072
864.51,3071
864.83,3065
865.14,3067
865.45,3070
865.77,3072
866.08,3070
866.39,3070
866.71,3072
867.02,3083
867.33,3080
867.65,3071
867.96,3075
868.27,3079
868.59,3078
868.9,3077
869.22,3070
869.53,2657
869.84,338
870.16,330
870.47,445
870.79,452
871.1,420
871.41,338
871.73,383
872.04,403
872.36,414
872.67,3120
872.99,3115
873.3,392
