Wavelength,Response count
844.58,3057
844.89,3053
845.2,3053
845.51,3049
845.82,3060
846.13,3058
846.44,3057
846.75,3055
847.06,3061
847.37,3053
847.68,3055
847.99,3057
848.3,3047
848.61,3062
848.92,3047
849.23,3055
849.54,3054
849.86,3058
850.17,3059
850.48,3058
850.79,3053
851.1,3054
851.41,3055
851.72,3057
852.03,3056
852.34,3059
852.65,3063
852.97,3050
853.28,3057
853.59,3061
853.9,3057
854.21,3058
854.52,3056
854.83,3061
855.15,3061
855.46,3060
855.77,3059
856.08,3060
856.39,3053
856.7,3050
857.02,3050
857.33,3057
857.64,3060
857.95,3056
858.26,3061
858.58,3060
858.89,3060
859.2,3062
859.51,3061
859.82,3059
860.14,3065
860.45,3063
860.76,3058
861.07,3057
861.39,3059
861.7,3061
862.01,3063
862.32,3059
862.64,3065
862.95,3061
863.26,3067
863.58,3064
863.89,3063
864.2,3055
864.51,3060
864.83,3071
865.14,3073
865.45,3070
865.77,3063
866.08,3075
866.39,3074
866.71,3073
867.02,3080
867.33,3069
867.65,3070
867.96,3072
868.27,3069
868.59,3069
868.9,3064
869.22,3073
869.53,2609
869.84,393
870.16,383
870.47,341
870.79,378
871.1,420
871.41,445
871.73,363
872.04,404
872.36,388
872.67,3108
872.99,3099
873.3,465
