Wavelength,Response count
844.58,3099
844.89,3087
845.2,3088
845.51,3095
845.82,3091
846.13,3094
846.44,3085
846.75,3088
847.06,3087
847.37,3092
847.68,3091
847.99,3084
848.3,3090
848.61,3093
848.92,3094
849.23,3090
849.54,3091
849.86,3092
850.17,3087
850.48,3094
850.79,3084
851.1,3088
851.41,3085
851.72,3090
852.03,3088
852.34,3088
852.65,3087
852.97,3085
853.28,3086
853.59,3084
853.9,3081
854.21,3082
854.52,3081
854.83,3090
855.15,3087
855.46,3078
855.77,3082
856.08,3081
856.39,3091
856.7,3088
857.02,3087
857.33,3089
857.64,3084
857.95,3090
858.26,3083
858.58,3087
858.89,3085
859.2,3086
859.51,3086
859.82,3081
860.14,3090
860.45,3085
860.76,3090
861.07,3083
861.39,3089
861.7,3089
862.01,3089
862.32,3094
862.64,3087
862.95,3090
863.26,3097
863.58,3099
863.89,3099
864.2,3099
864.51,3102
864.83,3100
865.14,3098
865.45,3098
865.77,3101
866.08,3097
866.39,3101
866.71,3099
867.02,3103
867.33,3103
867.65,3103
867.96,3099
868.27,3105
868.59,3104
868.9,3098
869.22,3101
869.53,2801
869.84,427
870.16,397
870.47,534
870.79,481
871.1,447
871.41,415
871.73,452
872.04,492
872.36,376
872.67,3131
872.99,3133
873.3,450
