Wavelength,Response count
844.58,3059
844.89,3047
845.2,3052
845.51,3053
845.82,3044
846.13,3054
846.44,3057
846.75,3059
847.06,3047
847.37,3057
847.68,3052
847.99,3049
848.3,3055
848.61,3062
848.92,3053
849.23,3060
849.54,3053
849.86,3058
850.17,3057
850.48,3057
850.79,3059
851.1,3060
851.41,3065
851.72,3063
852.03,3060
852.34,3058
852.65,3062
852.97,3056
853.28,3062
853.59,3070
853.9,3067
854.21,3063
854.52,3061
854.83,3061
855.15,3072
855.46,3067
855.77,3073
856.08,3068
856.39,3076
856.7,3071
857.02,3073
857.33,3078
857.64,3083
857.95,3079
858.26,3071
858.58,3061
858.89,3081
859.2,3079
859.51,3079
859.82,3077
860.14,3075
860.45,3075
860.76,3079
861.07,3071
861.39,3077
861.7,3060
862.01,3078
862.32,3064
862.64,3077
862.95,3072
863.26,3074
863.58,3076
863.89,3076
864.2,3070
864.51,3071
864.83,3075
865.14,3083
865.45,3074
865.77,3082
866.08,3072
866.39,3075
866.71,3080
867.02,3075
867.33,3080
867.65,3069
867.96,3070
868.27,3068
868.59,3071
868.9,3073
869.22,3071
869.53,2245
869.84,402
870.16,463
870.47,405
870.79,458
871.1,317
871.41,409
871.73,479
872.04,425
872.36,457
872.67,3119
872.99,3109
873.3,368
