Wavelength,Response count
844.58,3054
844.89,3057
845.2,3051
845.51,3061
845.82,3063
846.13,3057
846.44,3056
846.75,3061
847.06,3060
847.37,3062
847.68,3064
847.99,3068
848.3,3069
848.61,3071
848.92,3063
849.23,3059
849.54,3067
849.86,3066
850.17,3066
850.48,3062
850.79,3066
851.1,3069
851.41,3065
851.72,3067
852.03,3075
852.34,3080
852.65,3073
852.97,3071
853.28,3072
853.59,3071
853.9,3070
854.21,3068
854.52,3074
854.83,3071
855.15,3070
855.46,3071
855.77,3069
856.08,3068
856.39,3071
856.7,3065
857.02,3074
857.33,3075
857.64,3077
857.95,3076
858.26,3080
858.58,3071
858.89,3074
859.2,3078
859.51,3077
859.82,3072
860.14,3075
860.45,3074
860.76,3081
861.07,3071
861.39,3079
861.7,3080
862.01,3081
862.32,3076
862.64,3078
862.95,3085
863.26,3086
863.58,3078
863.89,3080
864.2,3086
864.51,3075
864.83,3083
865.14,3085
865.45,3072
865.77,3084
866.08,3071
866.39,3074
866.71,3072
867.02,3074
867.33,3076
867.65,3073
867.96,3074
868.27,3076
868.59,3078
868.9,3073
869.22,3069
869.53,2745
869.84,425
870.16,415
870.47,368
870.79,349
871.1,452
871.41,391
871.73,308
872.04,416
872.36,392
872.67,3099
872.99,3093
873.3,369
