Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-30 20:49:47,2,360.33,211.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,360.7,215.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,361.06,202.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,361.43,109.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,361.79,228.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,362.15,73.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,362.52,126.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,362.88,67.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,363.25,139.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,363.61,69.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,363.97,125.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,364.34,95.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,364.7,63.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,365.07,45.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,365.43,42.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,365.79,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,366.16,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,366.52,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,366.89,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,367.25,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,367.61,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,367.98,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,368.34,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,368.7,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,369.07,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,369.43,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,369.79,5.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,370.16,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,370.52,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,370.88,33.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,371.25,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,371.61,12.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,371.97,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,372.34,62.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,372.7,37.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,373.06,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,373.42,122.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,373.79,160.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,374.15,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,374.51,39.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,374.88,42.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,375.24,20.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,375.6,67.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,375.96,50.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,376.33,196.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,376.69,281.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,377.05,194.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,377.42,91.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,377.78,111.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,378.14,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,378.5,119.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,378.87,118.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,379.23,108.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,379.59,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,379.95,13.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,380.31,15.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,380.68,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,381.04,4.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,381.4,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,381.76,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,382.13,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,382.49,75.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,382.85,108.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,383.21,87.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,383.57,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,383.94,22.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,384.3,64.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,384.66,29.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,385.02,89.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,385.38,112.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,385.74,199.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,386.11,98.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,386.47,229.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,386.83,131.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,387.19,42.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,387.55,123.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,387.91,128.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,388.28,38.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,388.64,111.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,389.0,125.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,389.36,153.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,389.72,193.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,390.08,50.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,390.44,27.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,390.8,113.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,391.17,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,391.53,8.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,391.89,174.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,392.25,59.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,392.61,58.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,392.97,194.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,393.33,128.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,393.69,113.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,394.05,241.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,394.41,284.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,394.78,195.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,395.14,378.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,395.5,399.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,395.86,551.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,396.22,955.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,396.58,997.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,396.94,856.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,397.3,744.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,397.66,482.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,398.02,373.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,398.38,224.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,398.74,271.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,399.1,303.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,399.46,588.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,399.82,703.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,400.18,638.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,400.54,525.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,400.9,281.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,401.26,211.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,401.62,74.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,401.98,130.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,402.34,135.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,402.7,36.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,403.06,43.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,403.42,19.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,403.78,66.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,404.14,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,404.5,31.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,404.86,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,405.22,88.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,405.58,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,405.94,254.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,406.3,36.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,406.66,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,407.02,41.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,407.38,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,407.74,93.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,408.1,3.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,408.46,116.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,408.82,29.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,409.18,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,409.53,36.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,409.89,61.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,410.25,170.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,410.61,168.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,410.97,162.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,411.33,7.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,411.69,107.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,412.05,167.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,412.41,83.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,412.77,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,413.13,76.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,413.48,85.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,413.84,89.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,414.2,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,414.56,198.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,414.92,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,415.28,35.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,415.64,67.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,415.99,207.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,416.35,91.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,416.71,172.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,417.07,6.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,417.43,167.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,417.79,24.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,418.14,77.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,418.5,70.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,418.86,33.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,419.22,28.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,419.58,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,419.94,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,420.29,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,420.65,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,421.01,36.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,421.37,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,421.73,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,422.08,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,422.44,79.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,422.8,87.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,423.16,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,423.51,36.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,423.87,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,424.23,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,424.59,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,424.95,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,425.3,20.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,425.66,76.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,426.02,80.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,426.38,57.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,426.73,43.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,427.09,34.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,427.45,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,427.8,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,428.16,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,428.52,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,428.88,45.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,429.23,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,429.59,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,429.95,8.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,430.3,78.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,430.66,78.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,431.02,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,431.37,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,431.73,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,432.09,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,432.45,38.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,432.8,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,433.16,14.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,433.52,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,433.87,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,434.23,89.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,434.58,85.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,434.94,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,435.3,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,435.65,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,436.01,64.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,436.37,74.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,436.72,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,437.08,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,437.44,63.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,437.79,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,438.15,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,438.5,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
1,2023-08-30 20:49:47,2,438.86,128.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3195,95,5,1
