Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
2,570.17,426.0,Unknown,,,UNREGISTERED
2,571.19,460.0,Unknown,,,UNREGISTERED
2,572.55,374.0,Unknown,,,UNREGISTERED
2,573.23,372.0,Unknown,,,UNREGISTERED
2,574.24,358.0,Unknown,,,UNREGISTERED
2,574.92,476.0,Unknown,,,UNREGISTERED
2,576.28,445.0,Unknown,,,UNREGISTERED
2,576.96,401.0,Unknown,,,UNREGISTERED
2,577.98,384.0,Unknown,,,UNREGISTERED
2,578.66,402.0,Unknown,,,UNREGISTERED
2,580.01,426.0,Unknown,,,UNREGISTERED
2,580.69,421.0,Unknown,,,UNREGISTERED
2,582.39,524.0,Unknown,,,UNREGISTERED
2,584.08,450.0,Unknown,,,UNREGISTERED
2,585.43,421.0,Unknown,,,UNREGISTERED
2,586.11,424.0,Unknown,,,UNREGISTERED
2,587.46,395.0,Unknown,,,UNREGISTERED
2,588.47,393.0,Unknown,,,UNREGISTERED
2,589.82,443.0,Na I,589.59,0.23,VERIFIED
2,591.17,372.0,Unknown,,,UNREGISTERED
2,591.85,364.0,Unknown,,,UNREGISTERED
2,592.86,384.0,Unknown,,,UNREGISTERED
2,593.54,367.0,Unknown,,,UNREGISTERED
2,594.55,384.0,Unknown,,,UNREGISTERED
2,595.56,363.0,Unknown,,,UNREGISTERED
2,596.23,359.0,Unknown,,,UNREGISTERED
2,596.91,360.0,Unknown,,,UNREGISTERED
2,597.92,392.0,Unknown,,,UNREGISTERED
2,599.26,422.0,Unknown,,,UNREGISTERED
2,601.28,395.0,Unknown,,,UNREGISTERED
2,601.95,419.0,Unknown,,,UNREGISTERED
2,602.96,408.0,Unknown,,,UNREGISTERED
2,604.64,423.0,Unknown,,,UNREGISTERED
2,605.31,346.0,Unknown,,,UNREGISTERED
2,605.98,404.0,Unknown,,,UNREGISTERED
2,606.65,432.0,Unknown,,,UNREGISTERED
2,607.32,412.0,Unknown,,,UNREGISTERED
2,608.66,390.0,Unknown,,,UNREGISTERED
2,609.67,385.0,Unknown,,,UNREGISTERED
2,610.34,372.0,Unknown,,,UNREGISTERED
2,611.34,447.0,Unknown,,,UNREGISTERED
2,612.01,398.0,Unknown,,,UNREGISTERED
2,612.68,436.0,Unknown,,,UNREGISTERED
2,613.68,352.0,Unknown,,,UNREGISTERED
2,614.69,374.0,Unknown,,,UNREGISTERED
2,615.36,429.0,Unknown,,,UNREGISTERED
2,616.36,364.0,Unknown,,,UNREGISTERED
2,617.36,410.0,Unknown,,,UNREGISTERED
2,618.36,323.0,Unknown,,,UNREGISTERED
2,619.03,351.0,Unknown,,,UNREGISTERED
2,619.7,355.0,Unknown,,,UNREGISTERED
2,620.7,357.0,Unknown,,,UNREGISTERED
2,621.36,379.0,Unknown,,,UNREGISTERED
2,622.03,438.0,Unknown,,,UNREGISTERED
2,623.36,412.0,Unknown,,,UNREGISTERED
2,624.36,432.0,Unknown,,,UNREGISTERED
2,626.03,406.0,Unknown,,,UNREGISTERED
2,627.36,358.0,Unknown,,,UNREGISTERED
2,628.02,416.0,Unknown,,,UNREGISTERED
2,629.02,365.0,Unknown,,,UNREGISTERED
2,630.35,453.0,Unknown,,,UNREGISTERED
2,632.01,423.0,Unknown,,,UNREGISTERED
2,633.0,482.0,Unknown,,,UNREGISTERED
2,634.66,423.0,Unknown,,,UNREGISTERED
2,635.32,428.0,Unknown,,,UNREGISTERED
2,635.99,370.0,Unknown,,,UNREGISTERED
2,636.65,420.0,Unknown,,,UNREGISTERED
2,637.31,372.0,Unknown,,,UNREGISTERED
2,637.97,393.0,Unknown,,,UNREGISTERED
2,638.97,470.0,Unknown,,,UNREGISTERED
2,639.96,384.0,Unknown,,,UNREGISTERED
2,640.95,402.0,Unknown,,,UNREGISTERED
2,641.61,432.0,Unknown,,,UNREGISTERED
2,642.93,393.0,Unknown,,,UNREGISTERED
2,644.26,454.0,Unknown,,,UNREGISTERED
2,645.25,404.0,Unknown,,,UNREGISTERED
2,646.56,403.0,Unknown,,,UNREGISTERED
2,647.55,403.0,Unknown,,,UNREGISTERED
2,648.54,348.0,Unknown,,,UNREGISTERED
2,649.86,419.0,Unknown,,,UNREGISTERED
2,650.85,371.0,Unknown,,,UNREGISTERED
2,651.51,424.0,Unknown,,,UNREGISTERED
2,652.16,376.0,Unknown,,,UNREGISTERED
2,652.82,399.0,Unknown,,,UNREGISTERED
2,654.14,435.0,Unknown,,,UNREGISTERED
2,654.8,430.0,Unknown,,,UNREGISTERED
2,655.78,388.0,Unknown,,,UNREGISTERED
2,657.42,412.0,Unknown,,,UNREGISTERED
2,658.41,401.0,Unknown,,,UNREGISTERED
2,659.39,331.0,Unknown,,,UNREGISTERED
2,660.7,445.0,Unknown,,,UNREGISTERED
2,661.36,501.0,Unknown,,,UNREGISTERED
2,662.34,423.0,Unknown,,,UNREGISTERED
2,663.32,419.0,Unknown,,,UNREGISTERED
2,663.98,404.0,Unknown,,,UNREGISTERED
2,664.96,422.0,Unknown,,,UNREGISTERED
2,666.27,416.0,Unknown,,,UNREGISTERED
2,667.25,409.0,Unknown,,,UNREGISTERED
2,667.9,423.0,Unknown,,,UNREGISTERED
2,668.56,415.0,Unknown,,,UNREGISTERED
2,670.19,462.0,Unknown,,,UNREGISTERED
2,670.84,421.0,Unknown,,,UNREGISTERED
2,672.15,447.0,Unknown,,,UNREGISTERED
2,673.45,421.0,Unknown,,,UNREGISTERED
2,674.43,495.0,Unknown,,,UNREGISTERED
2,675.08,413.0,Unknown,,,UNREGISTERED
2,676.71,425.0,Unknown,,,UNREGISTERED
2,677.36,349.0,Unknown,,,UNREGISTERED
2,678.33,380.0,Unknown,,,UNREGISTERED
2,678.98,452.0,Unknown,,,UNREGISTERED
2,679.63,361.0,Unknown,,,UNREGISTERED
2,680.93,449.0,Unknown,,,UNREGISTERED
2,681.58,440.0,Unknown,,,UNREGISTERED
2,682.88,459.0,Unknown,,,UNREGISTERED
2,684.18,500.0,Unknown,,,UNREGISTERED
2,684.83,405.0,Unknown,,,UNREGISTERED
2,686.77,449.0,Unknown,,,UNREGISTERED
2,687.42,429.0,Unknown,,,UNREGISTERED
2,688.07,447.0,Unknown,,,UNREGISTERED
2,688.71,420.0,Unknown,,,UNREGISTERED
2,690.33,435.0,Unknown,,,UNREGISTERED
2,691.3,445.0,Unknown,,,UNREGISTERED
2,692.59,452.0,Unknown,,,UNREGISTERED
2,693.88,464.0,Unknown,,,UNREGISTERED
2,695.82,425.0,Unknown,,,UNREGISTERED
2,697.43,387.0,Unknown,,,UNREGISTERED
2,698.08,418.0,Unknown,,,UNREGISTERED
2,698.72,398.0,Unknown,,,UNREGISTERED
2,699.36,423.0,Unknown,,,UNREGISTERED
2,700.65,401.0,Unknown,,,UNREGISTERED
2,701.94,407.0,Unknown,,,UNREGISTERED
2,703.55,431.0,Unknown,,,UNREGISTERED
2,704.51,375.0,Unknown,,,UNREGISTERED
2,705.15,408.0,Unknown,,,UNREGISTERED
2,705.79,401.0,Unknown,,,UNREGISTERED
2,707.08,396.0,Unknown,,,UNREGISTERED
2,708.36,484.0,Unknown,,,UNREGISTERED
2,709.64,438.0,Unknown,,,UNREGISTERED
2,710.28,456.0,Unknown,,,UNREGISTERED
2,712.52,433.0,Unknown,,,UNREGISTERED
2,713.16,395.0,Unknown,,,UNREGISTERED
2,713.8,394.0,Unknown,,,UNREGISTERED
2,715.4,446.0,Unknown,,,UNREGISTERED
2,716.36,440.0,Unknown,,,UNREGISTERED
2,717.32,425.0,Unknown,,,UNREGISTERED
2,718.59,437.0,Unknown,,,UNREGISTERED
2,719.55,410.0,Unknown,,,UNREGISTERED
2,720.83,388.0,Unknown,,,UNREGISTERED
2,721.78,408.0,Unknown,,,UNREGISTERED
2,723.37,397.0,Unknown,,,UNREGISTERED
2,724.65,462.0,Unknown,,,UNREGISTERED
2,725.6,447.0,Unknown,,,UNREGISTERED
2,728.14,424.0,Unknown,,,UNREGISTERED
2,728.78,418.0,Unknown,,,UNREGISTERED
2,729.41,398.0,Unknown,,,UNREGISTERED
2,730.05,406.0,Unknown,,,UNREGISTERED
2,730.68,377.0,Unknown,,,UNREGISTERED
2,731.31,337.0,Unknown,,,UNREGISTERED
2,731.95,417.0,Unknown,,,UNREGISTERED
2,732.9,426.0,Unknown,,,UNREGISTERED
2,734.17,447.0,Unknown,,,UNREGISTERED
2,734.8,388.0,Unknown,,,UNREGISTERED
2,735.75,402.0,Unknown,,,UNREGISTERED
2,736.7,430.0,Unknown,,,UNREGISTERED
2,737.96,413.0,Unknown,,,UNREGISTERED
2,738.91,389.0,Unknown,,,UNREGISTERED
2,739.54,393.0,Unknown,,,UNREGISTERED
2,740.17,434.0,Unknown,,,UNREGISTERED
2,741.12,437.0,Unknown,,,UNREGISTERED
2,742.06,465.0,Unknown,,,UNREGISTERED
2,742.69,430.0,Unknown,,,UNREGISTERED
2,744.27,386.0,Unknown,,,UNREGISTERED
2,745.21,422.0,Unknown,,,UNREGISTERED
2,747.41,412.0,Unknown,,,UNREGISTERED
2,749.3,444.0,Unknown,,,UNREGISTERED
2,750.56,414.0,Unknown,,,UNREGISTERED
2,751.5,400.0,Unknown,,,UNREGISTERED
2,752.75,385.0,Unknown,,,UNREGISTERED
2,753.38,420.0,Unknown,,,UNREGISTERED
2,754.32,418.0,Unknown,,,UNREGISTERED
2,756.2,400.0,Unknown,,,UNREGISTERED
2,756.82,368.0,Unknown,,,UNREGISTERED
2,757.45,456.0,Unknown,,,UNREGISTERED
2,758.39,388.0,Unknown,,,UNREGISTERED
2,759.64,494.0,Unknown,,,UNREGISTERED
2,760.26,423.0,Unknown,,,UNREGISTERED
2,760.88,356.0,Unknown,,,UNREGISTERED
2,761.51,356.0,Unknown,,,UNREGISTERED
2,762.13,352.0,Unknown,,,UNREGISTERED
2,763.07,332.0,Unknown,,,UNREGISTERED
2,764.0,404.0,Unknown,,,UNREGISTERED
2,764.63,445.0,Unknown,,,UNREGISTERED
2,765.56,376.0,Unknown,,,UNREGISTERED
2,766.81,399.0,Unknown,,,UNREGISTERED
2,767.43,398.0,Unknown,,,UNREGISTERED
2,768.36,379.0,Unknown,,,UNREGISTERED
2,769.29,404.0,Unknown,,,UNREGISTERED
2,770.23,385.0,Unknown,,,UNREGISTERED
2,771.16,388.0,Unknown,,,UNREGISTERED
2,771.78,420.0,Unknown,,,UNREGISTERED
2,772.71,470.0,Unknown,,,UNREGISTERED
2,773.64,460.0,Unknown,,,UNREGISTERED
2,774.57,432.0,Unknown,,,UNREGISTERED
2,775.19,314.0,Unknown,,,UNREGISTERED
2,776.74,412.0,O I,777.19,0.45,VERIFIED
2,777.67,397.0,O I,777.19,0.48,VERIFIED
2,778.28,423.0,Unknown,,,UNREGISTERED
2,778.9,454.0,Unknown,,,UNREGISTERED
2,779.52,365.0,Unknown,,,UNREGISTERED
2,780.14,378.0,Unknown,,,UNREGISTERED
2,780.76,399.0,Unknown,,,UNREGISTERED
2,781.37,392.0,Unknown,,,UNREGISTERED
2,782.3,381.0,Unknown,,,UNREGISTERED
2,782.92,389.0,Unknown,,,UNREGISTERED
2,783.84,481.0,Unknown,,,UNREGISTERED
2,784.77,367.0,Unknown,,,UNREGISTERED
2,785.38,408.0,Unknown,,,UNREGISTERED
2,786.61,372.0,Unknown,,,UNREGISTERED
2,787.54,413.0,Unknown,,,UNREGISTERED
2,788.77,403.0,Unknown,,,UNREGISTERED
2,789.38,443.0,Unknown,,,UNREGISTERED
2,791.53,352.0,Unknown,,,UNREGISTERED
2,792.15,359.0,Unknown,,,UNREGISTERED
2,793.07,396.0,Unknown,,,UNREGISTERED
2,793.99,381.0,Unknown,,,UNREGISTERED
2,794.6,430.0,Unknown,,,UNREGISTERED
2,795.52,374.0,Unknown,,,UNREGISTERED
2,796.13,422.0,Unknown,,,UNREGISTERED
2,796.74,404.0,Unknown,,,UNREGISTERED
2,797.66,397.0,Unknown,,,UNREGISTERED
2,798.88,440.0,Unknown,,,UNREGISTERED
2,800.11,409.0,Unknown,,,UNREGISTERED
2,801.02,426.0,Unknown,,,UNREGISTERED
2,801.94,354.0,Unknown,,,UNREGISTERED
2,803.77,432.0,Unknown,,,UNREGISTERED
2,804.38,392.0,Unknown,,,UNREGISTERED
2,804.99,409.0,Unknown,,,UNREGISTERED
2,806.51,375.0,Unknown,,,UNREGISTERED
2,807.12,400.0,Unknown,,,UNREGISTERED
2,807.73,435.0,Unknown,,,UNREGISTERED
2,808.94,435.0,Unknown,,,UNREGISTERED
2,810.46,420.0,Unknown,,,UNREGISTERED
2,811.68,400.0,Unknown,,,UNREGISTERED
2,812.59,422.0,Unknown,,,UNREGISTERED
2,813.19,440.0,Unknown,,,UNREGISTERED
2,814.71,433.0,Unknown,,,UNREGISTERED
2,815.31,384.0,Unknown,,,UNREGISTERED
2,815.92,441.0,Unknown,,,UNREGISTERED
2,816.52,416.0,Unknown,,,UNREGISTERED
2,817.13,398.0,Unknown,,,UNREGISTERED
2,818.34,404.0,Unknown,,,UNREGISTERED
2,819.24,433.0,Unknown,,,UNREGISTERED
2,820.15,424.0,Unknown,,,UNREGISTERED
2,821.36,423.0,Unknown,,,UNREGISTERED
2,822.56,414.0,Unknown,,,UNREGISTERED
2,823.77,439.0,Unknown,,,UNREGISTERED
2,824.37,353.0,Unknown,,,UNREGISTERED
2,825.27,424.0,Unknown,,,UNREGISTERED
2,826.48,475.0,Unknown,,,UNREGISTERED
2,827.68,347.0,Unknown,,,UNREGISTERED
2,828.58,394.0,Unknown,,,UNREGISTERED
2,829.18,380.0,Unknown,,,UNREGISTERED
2,830.08,335.0,Unknown,,,UNREGISTERED
2,830.68,393.0,Unknown,,,UNREGISTERED
2,831.88,424.0,Unknown,,,UNREGISTERED
2,833.38,429.0,Unknown,,,UNREGISTERED
2,834.58,379.0,Unknown,,,UNREGISTERED
2,835.48,442.0,Unknown,,,UNREGISTERED
2,836.07,440.0,Unknown,,,UNREGISTERED
2,837.27,447.0,Unknown,,,UNREGISTERED
2,839.06,451.0,Unknown,,,UNREGISTERED
2,839.96,456.0,Unknown,,,UNREGISTERED
2,840.85,374.0,Unknown,,,UNREGISTERED
2,842.34,362.0,Unknown,,,UNREGISTERED
2,843.23,389.0,Unknown,,,UNREGISTERED
2,844.13,419.0,Unknown,,,UNREGISTERED
2,845.02,435.0,Unknown,,,UNREGISTERED
2,845.61,391.0,Unknown,,,UNREGISTERED
2,846.51,390.0,Unknown,,,UNREGISTERED
2,847.99,340.0,Unknown,,,UNREGISTERED
2,848.88,384.0,Unknown,,,UNREGISTERED
2,850.07,363.0,Ca II,849.8,0.27,VERIFIED
2,850.66,372.0,Unknown,,,UNREGISTERED
2,851.25,385.0,Unknown,,,UNREGISTERED
2,852.14,396.0,Unknown,,,UNREGISTERED
2,852.73,377.0,Unknown,,,UNREGISTERED
2,853.32,416.0,Unknown,,,UNREGISTERED
2,854.51,328.0,Ca II,854.21,0.3,VERIFIED
2,855.39,392.0,Unknown,,,UNREGISTERED
2,855.98,462.0,Unknown,,,UNREGISTERED
2,856.87,429.0,Unknown,,,UNREGISTERED
2,857.75,372.0,Unknown,,,UNREGISTERED
2,858.34,390.0,Unknown,,,UNREGISTERED
2,859.23,384.0,Unknown,,,UNREGISTERED
2,860.11,425.0,Unknown,,,UNREGISTERED
2,860.7,387.0,Unknown,,,UNREGISTERED
2,861.58,391.0,Unknown,,,UNREGISTERED
2,862.47,382.0,Unknown,,,UNREGISTERED
2,863.35,447.0,Unknown,,,UNREGISTERED
2,863.93,411.0,Unknown,,,UNREGISTERED
2,864.52,410.0,Unknown,,,UNREGISTERED
2,865.11,425.0,Unknown,,,UNREGISTERED
2,865.99,472.0,Ca II,866.21,0.22,VERIFIED
2,866.58,481.0,Ca II,866.21,0.37,VERIFIED
2,867.46,379.0,Unknown,,,UNREGISTERED
2,868.33,387.0,Unknown,,,UNREGISTERED
2,868.92,492.0,Unknown,,,UNREGISTERED
2,869.51,383.0,Unknown,,,UNREGISTERED
2,870.09,376.0,Unknown,,,UNREGISTERED
2,870.68,409.0,Unknown,,,UNREGISTERED
2,871.26,480.0,Unknown,,,UNREGISTERED
2,872.14,400.0,Unknown,,,UNREGISTERED
2,873.01,352.0,Unknown,,,UNREGISTERED
2,873.6,392.0,Unknown,,,UNREGISTERED
2,874.77,379.0,Unknown,,,UNREGISTERED
2,875.93,360.0,Unknown,,,UNREGISTERED
2,876.51,365.0,Unknown,,,UNREGISTERED
2,877.97,408.0,Unknown,,,UNREGISTERED
