Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-30 12:33:23,14,465.1,485.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,465.45,535.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,465.8,478.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,466.16,478.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,466.51,459.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,466.86,451.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,467.21,483.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,467.57,443.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,467.92,482.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,468.27,445.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,468.63,524.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,468.98,442.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,469.33,446.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,469.68,464.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,470.04,421.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,470.39,464.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,470.74,478.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,471.09,420.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,471.45,579.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,471.8,431.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,472.15,517.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,472.5,480.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,472.85,479.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,473.21,549.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,473.56,452.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,473.91,475.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,474.26,472.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,474.62,429.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,474.97,483.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,475.32,504.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,475.67,531.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,476.02,438.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,476.37,456.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,476.73,484.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,477.08,590.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,477.43,479.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,477.78,466.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,478.13,434.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,478.48,441.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,478.84,382.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,479.19,509.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,479.54,476.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,479.89,504.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,480.24,518.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,480.59,544.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,480.94,452.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,481.3,423.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,481.65,479.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,482.0,455.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,482.35,456.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,482.7,433.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,483.05,381.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,483.4,472.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,483.75,464.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,484.1,470.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,484.45,450.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,484.81,513.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,485.16,524.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,485.51,403.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,485.86,435.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,486.21,543.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,486.56,500.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,486.91,439.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,487.26,365.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,487.61,475.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,487.96,464.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,488.31,439.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,488.66,453.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,489.01,437.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,489.36,431.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,489.71,476.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,490.06,434.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,490.41,481.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,490.76,509.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,491.11,524.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,491.46,533.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,491.81,536.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,492.16,472.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,492.51,480.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,492.86,484.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,493.21,513.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,493.56,508.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,493.91,439.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,494.26,427.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,494.61,486.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,494.96,538.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,495.31,487.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,495.66,543.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,496.01,504.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,496.36,499.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,496.71,528.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,497.06,474.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,497.41,428.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,497.76,357.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,498.11,434.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,498.45,459.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,498.8,420.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,499.15,426.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,499.5,403.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,499.85,479.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,500.2,505.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,500.55,435.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,500.9,449.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,501.25,457.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,501.6,488.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,501.94,391.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,502.29,546.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,502.64,544.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,502.99,434.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,503.34,418.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,503.69,377.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,504.04,423.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,504.38,580.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,504.73,457.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,505.08,384.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,505.43,521.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,505.78,461.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,506.13,441.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,506.47,452.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,506.82,414.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,507.17,531.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,507.52,420.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,507.87,478.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,508.22,410.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,508.56,430.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,508.91,488.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,509.26,384.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,509.61,372.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,509.96,453.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,510.3,468.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,510.65,450.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,511.0,453.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,511.35,436.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,511.69,416.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,512.04,456.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,512.39,523.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,512.74,476.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,513.08,473.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,513.43,482.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,513.78,443.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,514.13,509.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,514.47,517.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,514.82,449.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,515.17,559.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,515.51,522.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,515.86,450.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,516.21,498.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,516.56,478.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,516.9,474.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,517.25,471.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,517.6,436.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,517.94,496.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,518.29,520.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,518.64,464.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,518.98,502.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,519.33,408.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,519.68,412.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,520.02,528.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,520.37,406.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,520.72,442.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,521.06,364.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,521.41,466.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,521.76,435.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,522.1,534.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,522.45,510.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,522.79,502.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,523.14,526.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,523.49,538.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,523.83,512.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,524.18,464.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,524.53,475.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,524.87,408.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,525.22,467.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,525.56,412.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,525.91,491.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,526.26,449.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,526.6,485.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,526.95,447.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,527.29,502.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,527.64,499.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,527.98,500.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,528.33,447.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,528.67,391.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,529.02,498.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,529.37,428.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,529.71,470.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,530.06,480.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,530.4,467.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,530.75,508.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,531.09,448.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,531.44,510.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,531.78,469.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,532.13,450.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,532.47,471.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,532.82,458.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,533.16,391.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,533.51,462.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,533.85,434.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,534.2,463.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,534.54,445.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,534.89,432.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,535.23,496.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,535.58,405.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,535.92,429.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,536.27,504.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,536.61,408.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,536.95,451.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,537.3,457.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,537.64,416.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,537.99,531.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,538.33,544.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,538.68,523.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,539.02,493.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,539.36,517.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,539.71,479.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,540.05,397.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,540.4,542.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,540.74,406.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
1,2023-08-30 12:33:23,14,541.09,486.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3141,95,5,1
