Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
2,729.41,207.0,Unknown,,,UNREGISTERED
2,730.68,155.0,Unknown,,,UNREGISTERED
2,731.95,220.0,Unknown,,,UNREGISTERED
2,732.58,217.0,Unknown,,,UNREGISTERED
2,733.22,185.0,Unknown,,,UNREGISTERED
2,734.48,221.0,Unknown,,,UNREGISTERED
2,735.75,248.0,Unknown,,,UNREGISTERED
2,736.38,215.0,Unknown,,,UNREGISTERED
2,737.01,246.0,Unknown,,,UNREGISTERED
2,738.28,258.0,Unknown,,,UNREGISTERED
2,738.91,252.0,Unknown,,,UNREGISTERED
2,740.17,240.0,Unknown,,,UNREGISTERED
2,741.43,310.0,Unknown,,,UNREGISTERED
2,742.38,339.0,Unknown,,,UNREGISTERED
2,743.64,271.0,Unknown,,,UNREGISTERED
2,744.27,221.0,Unknown,,,UNREGISTERED
2,744.9,287.0,Unknown,,,UNREGISTERED
2,745.53,168.0,Unknown,,,UNREGISTERED
2,746.16,285.0,Unknown,,,UNREGISTERED
2,747.73,341.0,Unknown,,,UNREGISTERED
2,748.67,320.0,Unknown,,,UNREGISTERED
2,749.61,380.0,Unknown,,,UNREGISTERED
2,750.56,433.0,Unknown,,,UNREGISTERED
2,751.5,239.0,Unknown,,,UNREGISTERED
2,752.12,241.0,Unknown,,,UNREGISTERED
2,753.06,319.0,Unknown,,,UNREGISTERED
2,754.0,266.0,Unknown,,,UNREGISTERED
2,754.63,317.0,Unknown,,,UNREGISTERED
2,755.26,293.0,Unknown,,,UNREGISTERED
2,756.82,311.0,Unknown,,,UNREGISTERED
2,758.7,400.0,Unknown,,,UNREGISTERED
2,759.95,311.0,Unknown,,,UNREGISTERED
2,760.88,254.0,Unknown,,,UNREGISTERED
2,761.51,231.0,Unknown,,,UNREGISTERED
2,762.13,292.0,Unknown,,,UNREGISTERED
2,764.0,278.0,Unknown,,,UNREGISTERED
2,765.25,240.0,Unknown,,,UNREGISTERED
2,765.87,408.0,Unknown,,,UNREGISTERED
2,766.5,297.0,Unknown,,,UNREGISTERED
2,767.43,308.0,Unknown,,,UNREGISTERED
2,768.36,220.0,Unknown,,,UNREGISTERED
2,769.92,249.0,Unknown,,,UNREGISTERED
2,770.54,243.0,Unknown,,,UNREGISTERED
2,771.78,280.0,Unknown,,,UNREGISTERED
2,772.4,378.0,Unknown,,,UNREGISTERED
2,773.95,273.0,Unknown,,,UNREGISTERED
2,774.57,207.0,Unknown,,,UNREGISTERED
2,775.5,240.0,Unknown,,,UNREGISTERED
2,776.74,409.0,O I,777.19,0.45,VERIFIED
2,777.67,479.0,O I,777.19,0.48,VERIFIED
2,779.21,324.0,Unknown,,,UNREGISTERED
2,780.45,296.0,Unknown,,,UNREGISTERED
2,781.07,223.0,Unknown,,,UNREGISTERED
2,781.99,203.0,Unknown,,,UNREGISTERED
2,782.92,274.0,Unknown,,,UNREGISTERED
2,783.84,287.0,Unknown,,,UNREGISTERED
2,784.77,293.0,Unknown,,,UNREGISTERED
2,786.0,338.0,Unknown,,,UNREGISTERED
2,786.92,451.0,Unknown,,,UNREGISTERED
2,787.85,373.0,Unknown,,,UNREGISTERED
2,788.77,374.0,Unknown,,,UNREGISTERED
2,790.3,346.0,Unknown,,,UNREGISTERED
2,791.53,267.0,Unknown,,,UNREGISTERED
2,792.76,305.0,Unknown,,,UNREGISTERED
2,793.37,475.0,Unknown,,,UNREGISTERED
2,793.99,482.0,Unknown,,,UNREGISTERED
2,794.91,348.0,Unknown,,,UNREGISTERED
2,795.52,268.0,Unknown,,,UNREGISTERED
2,796.74,162.0,Unknown,,,UNREGISTERED
2,798.27,229.0,Unknown,,,UNREGISTERED
2,799.8,216.0,Unknown,,,UNREGISTERED
2,800.41,178.0,Unknown,,,UNREGISTERED
2,802.85,205.0,Unknown,,,UNREGISTERED
2,803.46,192.0,Unknown,,,UNREGISTERED
2,804.99,163.0,Unknown,,,UNREGISTERED
2,807.42,260.0,Unknown,,,UNREGISTERED
2,808.94,192.0,Unknown,,,UNREGISTERED
2,809.85,150.0,Unknown,,,UNREGISTERED
2,810.76,187.0,Unknown,,,UNREGISTERED
2,811.68,223.0,Unknown,,,UNREGISTERED
2,812.28,156.0,Unknown,,,UNREGISTERED
2,813.19,205.0,Unknown,,,UNREGISTERED
2,814.1,168.0,Unknown,,,UNREGISTERED
2,815.01,207.0,Unknown,,,UNREGISTERED
2,816.22,249.0,Unknown,,,UNREGISTERED
2,818.04,160.0,Unknown,,,UNREGISTERED
2,818.94,168.0,Unknown,,,UNREGISTERED
2,819.85,190.0,Unknown,,,UNREGISTERED
2,820.45,167.0,Unknown,,,UNREGISTERED
2,823.17,210.0,Unknown,,,UNREGISTERED
2,824.07,180.0,Unknown,,,UNREGISTERED
2,825.27,247.0,Unknown,,,UNREGISTERED
2,828.58,187.0,Unknown,,,UNREGISTERED
2,829.18,183.0,Unknown,,,UNREGISTERED
2,830.38,168.0,Unknown,,,UNREGISTERED
2,832.48,153.0,Unknown,,,UNREGISTERED
2,835.18,160.0,Unknown,,,UNREGISTERED
2,836.07,185.0,Unknown,,,UNREGISTERED
2,836.97,162.0,Unknown,,,UNREGISTERED
2,837.57,197.0,Unknown,,,UNREGISTERED
2,838.76,264.0,Unknown,,,UNREGISTERED
2,839.36,332.0,Unknown,,,UNREGISTERED
2,840.55,495.0,Unknown,,,UNREGISTERED
2,842.04,385.0,Unknown,,,UNREGISTERED
2,842.94,384.0,Unknown,,,UNREGISTERED
2,844.42,231.0,Unknown,,,UNREGISTERED
2,845.02,157.0,Unknown,,,UNREGISTERED
2,845.91,185.0,Unknown,,,UNREGISTERED
2,846.8,150.0,Unknown,,,UNREGISTERED
2,847.4,223.0,Unknown,,,UNREGISTERED
2,848.29,226.0,Unknown,,,UNREGISTERED
2,849.47,163.0,Ca II,849.8,0.33,VERIFIED
2,850.36,199.0,Unknown,,,UNREGISTERED
2,851.84,173.0,Unknown,,,UNREGISTERED
2,852.73,181.0,Unknown,,,UNREGISTERED
2,855.39,219.0,Unknown,,,UNREGISTERED
2,856.28,217.0,Unknown,,,UNREGISTERED
2,856.87,176.0,Unknown,,,UNREGISTERED
2,858.05,160.0,Unknown,,,UNREGISTERED
2,860.41,239.0,Unknown,,,UNREGISTERED
2,861.88,198.0,Unknown,,,UNREGISTERED
2,862.47,161.0,Unknown,,,UNREGISTERED
2,863.64,213.0,Unknown,,,UNREGISTERED
2,864.23,263.0,Unknown,,,UNREGISTERED
2,865.4,180.0,Unknown,,,UNREGISTERED
2,866.58,182.0,Ca II,866.21,0.37,VERIFIED
2,867.46,283.0,Unknown,,,UNREGISTERED
2,868.63,190.0,Unknown,,,UNREGISTERED
2,869.21,150.0,Unknown,,,UNREGISTERED
2,870.09,263.0,Unknown,,,UNREGISTERED
2,872.43,194.0,Unknown,,,UNREGISTERED
2,873.01,173.0,Unknown,,,UNREGISTERED
2,874.18,240.0,Unknown,,,UNREGISTERED
2,877.97,165.0,Unknown,,,UNREGISTERED
3,175.03,209.0,Unknown,,,UNREGISTERED
3,177.32,154.0,Unknown,,,UNREGISTERED
3,178.08,216.0,Unknown,,,UNREGISTERED
3,179.6,192.0,Unknown,,,UNREGISTERED
3,180.36,170.0,Unknown,,,UNREGISTERED
3,181.5,223.0,Unknown,,,UNREGISTERED
3,182.64,214.0,Unknown,,,UNREGISTERED
3,184.54,196.0,Unknown,,,UNREGISTERED
3,186.06,186.0,Unknown,,,UNREGISTERED
3,186.82,151.0,Unknown,,,UNREGISTERED
3,187.96,219.0,Unknown,,,UNREGISTERED
3,189.1,267.0,Unknown,,,UNREGISTERED
3,190.62,189.0,Unknown,,,UNREGISTERED
3,192.9,238.0,Unknown,,,UNREGISTERED
3,194.04,172.0,Unknown,,,UNREGISTERED
3,195.55,206.0,Unknown,,,UNREGISTERED
3,196.69,246.0,Unknown,,,UNREGISTERED
3,197.83,169.0,Unknown,,,UNREGISTERED
3,198.59,225.0,Unknown,,,UNREGISTERED
3,199.34,214.0,Unknown,,,UNREGISTERED
3,200.48,180.0,Unknown,,,UNREGISTERED
3,201.62,180.0,Unknown,,,UNREGISTERED
3,203.13,159.0,Unknown,,,UNREGISTERED
3,203.89,190.0,Unknown,,,UNREGISTERED
3,205.4,220.0,Unknown,,,UNREGISTERED
3,206.16,293.0,Unknown,,,UNREGISTERED
3,206.91,163.0,Unknown,,,UNREGISTERED
3,208.43,196.0,Unknown,,,UNREGISTERED
3,209.94,233.0,Unknown,,,UNREGISTERED
3,211.45,183.0,Unknown,,,UNREGISTERED
3,213.72,228.0,Unknown,,,UNREGISTERED
3,215.98,233.0,Unknown,,,UNREGISTERED
3,217.49,194.0,Unknown,,,UNREGISTERED
3,218.63,246.0,Unknown,,,UNREGISTERED
3,220.14,190.0,Unknown,,,UNREGISTERED
3,220.89,212.0,Unknown,,,UNREGISTERED
3,221.64,210.0,Unknown,,,UNREGISTERED
3,222.4,268.0,Unknown,,,UNREGISTERED
3,224.28,279.0,Unknown,,,UNREGISTERED
3,226.17,186.0,Unknown,,,UNREGISTERED
3,229.93,269.0,Unknown,,,UNREGISTERED
3,231.06,154.0,Unknown,,,UNREGISTERED
3,232.57,233.0,Unknown,,,UNREGISTERED
3,234.07,213.0,Unknown,,,UNREGISTERED
3,235.2,214.0,Unknown,,,UNREGISTERED
3,235.95,249.0,Unknown,,,UNREGISTERED
3,236.7,320.0,Unknown,,,UNREGISTERED
3,237.83,185.0,Unknown,,,UNREGISTERED
3,238.58,260.0,Unknown,,,UNREGISTERED
3,239.71,278.0,Unknown,,,UNREGISTERED
3,240.46,209.0,Unknown,,,UNREGISTERED
3,241.58,268.0,Unknown,,,UNREGISTERED
3,242.71,275.0,Unknown,,,UNREGISTERED
3,243.83,242.0,Unknown,,,UNREGISTERED
3,244.58,266.0,Unknown,,,UNREGISTERED
3,246.46,252.0,Unknown,,,UNREGISTERED
3,248.71,252.0,Unknown,,,UNREGISTERED
3,252.45,297.0,Unknown,,,UNREGISTERED
3,253.2,239.0,Unknown,,,UNREGISTERED
3,254.33,318.0,Unknown,,,UNREGISTERED
3,255.07,362.0,Unknown,,,UNREGISTERED
3,256.2,237.0,Unknown,,,UNREGISTERED
3,256.95,165.0,Unknown,,,UNREGISTERED
3,257.69,218.0,Unknown,,,UNREGISTERED
3,259.19,207.0,Unknown,,,UNREGISTERED
3,261.06,331.0,Unknown,,,UNREGISTERED
3,262.55,276.0,Unknown,,,UNREGISTERED
3,263.3,239.0,Unknown,,,UNREGISTERED
3,264.42,344.0,Unknown,,,UNREGISTERED
3,265.17,196.0,Unknown,,,UNREGISTERED
3,265.91,182.0,Unknown,,,UNREGISTERED
3,267.4,246.0,Unknown,,,UNREGISTERED
3,268.52,206.0,Unknown,,,UNREGISTERED
3,271.13,169.0,Unknown,,,UNREGISTERED
3,272.25,226.0,Unknown,,,UNREGISTERED
3,274.49,271.0,Unknown,,,UNREGISTERED
3,275.6,319.0,Unknown,,,UNREGISTERED
3,276.35,231.0,Unknown,,,UNREGISTERED
3,277.47,254.0,Unknown,,,UNREGISTERED
3,281.19,842.0,Unknown,,,UNREGISTERED
3,284.53,311.0,Unknown,,,UNREGISTERED
3,285.27,224.0,Mg I,285.21,0.06,VERIFIED
3,286.02,240.0,Unknown,,,UNREGISTERED
3,286.76,291.0,Unknown,,,UNREGISTERED
3,287.87,218.0,Si I,288.16,0.29,VERIFIED
3,288.99,367.0,Unknown,,,UNREGISTERED
3,289.73,250.0,Unknown,,,UNREGISTERED
3,291.59,293.0,Unknown,,,UNREGISTERED
3,292.7,181.0,Unknown,,,UNREGISTERED
3,293.44,197.0,Unknown,,,UNREGISTERED
3,294.18,294.0,Unknown,,,UNREGISTERED
3,294.92,250.0,Unknown,,,UNREGISTERED
3,296.4,290.0,Unknown,,,UNREGISTERED
3,297.89,239.0,Unknown,,,UNREGISTERED
3,298.63,218.0,Unknown,,,UNREGISTERED
3,299.37,261.0,Unknown,,,UNREGISTERED
3,301.96,317.0,Unknown,,,UNREGISTERED
3,303.07,274.0,Unknown,,,UNREGISTERED
3,303.81,293.0,Unknown,,,UNREGISTERED
3,304.55,317.0,Unknown,,,UNREGISTERED
3,305.65,344.0,Unknown,,,UNREGISTERED
3,306.39,255.0,Unknown,,,UNREGISTERED
3,307.87,304.0,Al I,308.22,0.35,VERIFIED
3,310.09,673.0,Unknown,,,UNREGISTERED
3,310.83,586.0,Unknown,,,UNREGISTERED
3,313.41,474.0,Unknown,,,UNREGISTERED
3,314.88,310.0,Unknown,,,UNREGISTERED
3,317.46,637.0,Unknown,,,UNREGISTERED
3,318.57,680.0,Unknown,,,UNREGISTERED
3,319.31,698.0,Unknown,,,UNREGISTERED
3,321.15,445.0,Unknown,,,UNREGISTERED
3,321.88,397.0,Unknown,,,UNREGISTERED
3,322.62,336.0,Unknown,,,UNREGISTERED
3,323.72,391.0,Unknown,,,UNREGISTERED
3,324.46,409.0,Unknown,,,UNREGISTERED
3,325.19,477.0,Unknown,,,UNREGISTERED
3,326.3,321.0,Unknown,,,UNREGISTERED
3,328.5,481.0,Unknown,,,UNREGISTERED
3,329.24,315.0,Unknown,,,UNREGISTERED
3,329.97,395.0,Unknown,,,UNREGISTERED
3,330.71,334.0,Unknown,,,UNREGISTERED
3,331.44,291.0,Unknown,,,UNREGISTERED
3,332.18,381.0,Unknown,,,UNREGISTERED
3,333.28,284.0,Unknown,,,UNREGISTERED
3,334.74,433.0,Ti II,334.94,0.2,VERIFIED
3,335.48,395.0,Unknown,,,UNREGISTERED
3,337.31,313.0,Unknown,,,UNREGISTERED
3,338.41,369.0,Unknown,,,UNREGISTERED
3,339.14,298.0,Unknown,,,UNREGISTERED
3,340.61,335.0,Unknown,,,UNREGISTERED
3,341.71,365.0,Unknown,,,UNREGISTERED
3,342.44,365.0,Unknown,,,UNREGISTERED
3,343.54,402.0,Unknown,,,UNREGISTERED
3,344.27,361.0,Unknown,,,UNREGISTERED
3,345.37,330.0,Unknown,,,UNREGISTERED
3,346.1,320.0,Unknown,,,UNREGISTERED
3,346.83,257.0,Unknown,,,UNREGISTERED
3,347.93,242.0,Unknown,,,UNREGISTERED
3,348.66,300.0,Unknown,,,UNREGISTERED
3,349.75,243.0,Unknown,,,UNREGISTERED
3,350.48,370.0,Unknown,,,UNREGISTERED
3,351.95,268.0,Unknown,,,UNREGISTERED
3,353.04,372.0,Unknown,,,UNREGISTERED
3,354.14,361.0,Unknown,,,UNREGISTERED
3,355.23,423.0,Unknown,,,UNREGISTERED
3,355.96,434.0,Unknown,,,UNREGISTERED
3,357.05,459.0,Unknown,,,UNREGISTERED
3,358.88,628.0,Unknown,,,UNREGISTERED
3,360.33,486.0,Unknown,,,UNREGISTERED
3,361.06,428.0,Unknown,,,UNREGISTERED
3,361.79,537.0,Unknown,,,UNREGISTERED
3,362.88,410.0,Unknown,,,UNREGISTERED
3,363.97,476.0,Unknown,,,UNREGISTERED
3,365.07,450.0,Unknown,,,UNREGISTERED
3,366.52,327.0,Unknown,,,UNREGISTERED
3,367.25,445.0,Unknown,,,UNREGISTERED
3,368.7,393.0,Unknown,,,UNREGISTERED
3,370.16,407.0,Unknown,,,UNREGISTERED
3,370.88,449.0,Unknown,,,UNREGISTERED
3,372.7,500.0,Unknown,,,UNREGISTERED
3,373.42,561.0,Fe I,373.49,0.07,VERIFIED
3,374.15,585.0,Unknown,,,UNREGISTERED
3,374.88,509.0,Unknown,,,UNREGISTERED
3,375.96,464.0,Unknown,,,UNREGISTERED
3,376.69,400.0,Unknown,,,UNREGISTERED
3,377.78,382.0,Unknown,,,UNREGISTERED
3,378.5,365.0,Unknown,,,UNREGISTERED
3,379.95,492.0,Unknown,,,UNREGISTERED
3,382.13,608.0,Unknown,,,UNREGISTERED
3,385.02,406.0,Unknown,,,UNREGISTERED
3,386.47,568.0,Fe I,385.99,0.48,VERIFIED
3,388.28,493.0,Unknown,,,UNREGISTERED
3,389.0,459.0,Unknown,,,UNREGISTERED
3,389.72,484.0,Unknown,,,UNREGISTERED
3,392.25,1192.0,Unknown,,,UNREGISTERED
3,395.14,867.0,Unknown,,,UNREGISTERED
3,395.86,935.0,Al I,396.15,0.29,VERIFIED
3,396.58,607.0,Ca II,396.85,0.27,VERIFIED
3,397.66,388.0,Unknown,,,UNREGISTERED
3,398.74,375.0,Unknown,,,UNREGISTERED
3,399.46,336.0,Unknown,,,UNREGISTERED
3,400.9,420.0,Unknown,,,UNREGISTERED
3,401.98,313.0,Unknown,,,UNREGISTERED
3,403.06,307.0,Unknown,,,UNREGISTERED
3,404.14,308.0,Fe I,404.58,0.44,VERIFIED
3,405.58,378.0,Unknown,,,UNREGISTERED
3,406.66,343.0,Unknown,,,UNREGISTERED
3,408.46,270.0,Unknown,,,UNREGISTERED
3,409.53,360.0,Unknown,,,UNREGISTERED
3,410.25,291.0,Unknown,,,UNREGISTERED
3,411.33,235.0,Unknown,,,UNREGISTERED
3,412.41,322.0,Unknown,,,UNREGISTERED
3,414.56,190.0,Unknown,,,UNREGISTERED
3,415.64,174.0,Unknown,,,UNREGISTERED
3,417.07,220.0,Unknown,,,UNREGISTERED
3,417.79,162.0,Unknown,,,UNREGISTERED
3,418.5,202.0,Unknown,,,UNREGISTERED
3,419.94,281.0,Unknown,,,UNREGISTERED
3,421.73,220.0,Unknown,,,UNREGISTERED
3,424.95,194.0,Unknown,,,UNREGISTERED
3,425.66,202.0,Unknown,,,UNREGISTERED
3,427.45,160.0,Unknown,,,UNREGISTERED
3,428.52,189.0,Unknown,,,UNREGISTERED
3,429.23,155.0,Unknown,,,UNREGISTERED
3,429.95,178.0,Unknown,,,UNREGISTERED
3,431.37,229.0,Unknown,,,UNREGISTERED
3,432.45,191.0,Unknown,,,UNREGISTERED
3,433.16,158.0,Unknown,,,UNREGISTERED
3,434.23,224.0,Unknown,,,UNREGISTERED
3,435.3,388.0,Unknown,,,UNREGISTERED
3,436.72,247.0,Unknown,,,UNREGISTERED
3,437.44,231.0,Unknown,,,UNREGISTERED
3,438.15,151.0,Fe I,438.36,0.21,VERIFIED
3,438.86,257.0,Unknown,,,UNREGISTERED
3,439.57,250.0,Unknown,,,UNREGISTERED
3,442.06,244.0,Unknown,,,UNREGISTERED
3,442.77,291.0,Unknown,,,UNREGISTERED
3,444.2,204.0,Unknown,,,UNREGISTERED
3,444.91,238.0,Unknown,,,UNREGISTERED
3,445.62,206.0,Unknown,,,UNREGISTERED
3,447.04,284.0,Unknown,,,UNREGISTERED
3,447.75,334.0,Unknown,,,UNREGISTERED
3,448.81,257.0,Unknown,,,UNREGISTERED
3,450.23,278.0,Unknown,,,UNREGISTERED
3,451.3,194.0,Unknown,,,UNREGISTERED
3,452.36,165.0,Unknown,,,UNREGISTERED
3,453.42,172.0,Unknown,,,UNREGISTERED
3,454.13,225.0,Unknown,,,UNREGISTERED
3,455.2,230.0,Unknown,,,UNREGISTERED
3,455.9,259.0,Unknown,,,UNREGISTERED
3,458.38,186.0,Unknown,,,UNREGISTERED
3,461.21,230.0,Unknown,,,UNREGISTERED
3,462.62,220.0,Unknown,,,UNREGISTERED
3,463.33,285.0,Unknown,,,UNREGISTERED
3,466.16,184.0,Unknown,,,UNREGISTERED
3,466.86,179.0,Unknown,,,UNREGISTERED
3,468.63,254.0,Unknown,,,UNREGISTERED
3,470.04,204.0,Unknown,,,UNREGISTERED
3,471.45,197.0,Unknown,,,UNREGISTERED
3,472.15,269.0,Unknown,,,UNREGISTERED
3,474.26,169.0,Unknown,,,UNREGISTERED
3,475.32,262.0,Unknown,,,UNREGISTERED
3,476.37,230.0,Unknown,,,UNREGISTERED
3,477.08,239.0,Unknown,,,UNREGISTERED
3,477.78,274.0,Unknown,,,UNREGISTERED
3,478.48,300.0,Unknown,,,UNREGISTERED
3,479.19,232.0,Unknown,,,UNREGISTERED
3,479.89,209.0,Unknown,,,UNREGISTERED
3,481.65,239.0,Unknown,,,UNREGISTERED
3,482.7,208.0,Unknown,,,UNREGISTERED
3,483.4,283.0,Unknown,,,UNREGISTERED
3,484.81,240.0,Unknown,,,UNREGISTERED
3,486.21,234.0,Unknown,,,UNREGISTERED
3,487.61,222.0,Unknown,,,UNREGISTERED
3,488.31,335.0,Unknown,,,UNREGISTERED
3,489.01,243.0,Unknown,,,UNREGISTERED
3,490.06,290.0,Unknown,,,UNREGISTERED
3,491.81,251.0,Unknown,,,UNREGISTERED
3,492.51,195.0,Unknown,,,UNREGISTERED
3,493.91,166.0,Unknown,,,UNREGISTERED
3,494.61,155.0,Unknown,,,UNREGISTERED
3,495.31,217.0,Unknown,,,UNREGISTERED
3,496.71,242.0,Unknown,,,UNREGISTERED
3,498.45,163.0,Unknown,,,UNREGISTERED
3,499.5,172.0,Unknown,,,UNREGISTERED
3,500.2,223.0,Unknown,,,UNREGISTERED
3,501.25,283.0,Unknown,,,UNREGISTERED
3,502.29,269.0,Unknown,,,UNREGISTERED
3,502.99,285.0,Unknown,,,UNREGISTERED
3,504.73,312.0,Unknown,,,UNREGISTERED
3,505.78,286.0,Unknown,,,UNREGISTERED
3,506.82,245.0,Unknown,,,UNREGISTERED
3,509.61,215.0,Unknown,,,UNREGISTERED
3,510.3,272.0,Unknown,,,UNREGISTERED
3,511.0,290.0,Unknown,,,UNREGISTERED
3,512.04,273.0,Unknown,,,UNREGISTERED
3,512.74,212.0,Unknown,,,UNREGISTERED
3,513.43,222.0,Unknown,,,UNREGISTERED
3,514.13,201.0,Unknown,,,UNREGISTERED
3,514.82,242.0,Unknown,,,UNREGISTERED
3,515.86,211.0,Unknown,,,UNREGISTERED
3,516.56,243.0,Unknown,,,UNREGISTERED
3,517.25,171.0,Unknown,,,UNREGISTERED
3,518.29,259.0,Mg I,518.36,0.07,VERIFIED
3,518.98,210.0,Unknown,,,UNREGISTERED
3,519.68,258.0,Unknown,,,UNREGISTERED
3,520.72,307.0,Unknown,,,UNREGISTERED
3,521.76,289.0,Unknown,,,UNREGISTERED
3,522.79,289.0,Unknown,,,UNREGISTERED
3,524.18,256.0,Unknown,,,UNREGISTERED
3,525.22,239.0,Unknown,,,UNREGISTERED
3,526.26,278.0,Unknown,,,UNREGISTERED
3,526.95,240.0,Unknown,,,UNREGISTERED
3,527.64,208.0,Unknown,,,UNREGISTERED
3,528.33,194.0,Unknown,,,UNREGISTERED
3,529.37,296.0,Unknown,,,UNREGISTERED
3,530.06,241.0,Unknown,,,UNREGISTERED
3,530.75,226.0,Unknown,,,UNREGISTERED
3,532.13,212.0,Unknown,,,UNREGISTERED
3,532.82,217.0,Unknown,,,UNREGISTERED
3,534.2,210.0,Unknown,,,UNREGISTERED
3,534.89,175.0,Unknown,,,UNREGISTERED
3,536.27,176.0,Unknown,,,UNREGISTERED
3,536.95,271.0,Unknown,,,UNREGISTERED
3,538.68,271.0,Unknown,,,UNREGISTERED
3,540.05,229.0,Unknown,,,UNREGISTERED
3,540.74,205.0,Unknown,,,UNREGISTERED
3,541.77,284.0,Unknown,,,UNREGISTERED
3,542.8,248.0,Unknown,,,UNREGISTERED
3,544.52,186.0,Unknown,,,UNREGISTERED
3,545.55,168.0,Unknown,,,UNREGISTERED
3,547.27,190.0,Unknown,,,UNREGISTERED
3,548.64,177.0,Unknown,,,UNREGISTERED
3,549.33,227.0,Unknown,,,UNREGISTERED
3,550.01,285.0,Unknown,,,UNREGISTERED
3,550.7,182.0,Unknown,,,UNREGISTERED
3,551.38,237.0,Unknown,,,UNREGISTERED
3,552.76,220.0,Unknown,,,UNREGISTERED
3,553.44,207.0,Unknown,,,UNREGISTERED
3,554.47,256.0,Unknown,,,UNREGISTERED
3,555.49,267.0,Unknown,,,UNREGISTERED
3,556.18,413.0,Unknown,,,UNREGISTERED
3,557.89,623.0,Unknown,,,UNREGISTERED
3,558.57,531.0,Unknown,,,UNREGISTERED
3,559.94,405.0,Unknown,,,UNREGISTERED
3,562.33,278.0,Unknown,,,UNREGISTERED
3,563.35,277.0,Unknown,,,UNREGISTERED
3,564.03,315.0,Unknown,,,UNREGISTERED
3,565.74,218.0,Unknown,,,UNREGISTERED
3,566.76,233.0,Unknown,,,UNREGISTERED
3,567.78,195.0,Unknown,,,UNREGISTERED
3,568.8,295.0,Unknown,,,UNREGISTERED
3,570.85,278.0,Unknown,,,UNREGISTERED
3,571.53,172.0,Unknown,,,UNREGISTERED
3,572.55,244.0,Unknown,,,UNREGISTERED
3,573.57,274.0,Unknown,,,UNREGISTERED
3,574.58,218.0,Unknown,,,UNREGISTERED
3,575.6,236.0,Unknown,,,UNREGISTERED
3,576.28,165.0,Unknown,,,UNREGISTERED
3,576.96,223.0,Unknown,,,UNREGISTERED
3,577.98,224.0,Unknown,,,UNREGISTERED
3,578.66,201.0,Unknown,,,UNREGISTERED
3,580.01,226.0,Unknown,,,UNREGISTERED
3,581.03,296.0,Unknown,,,UNREGISTERED
3,584.08,225.0,Unknown,,,UNREGISTERED
3,584.75,214.0,Unknown,,,UNREGISTERED
3,585.77,239.0,Unknown,,,UNREGISTERED
3,586.78,315.0,Unknown,,,UNREGISTERED
3,588.47,219.0,Unknown,,,UNREGISTERED
3,589.15,164.0,Na I,588.99,0.16,VERIFIED
3,589.82,241.0,Na I,589.59,0.23,VERIFIED
3,590.84,229.0,Unknown,,,UNREGISTERED
3,592.52,219.0,Unknown,,,UNREGISTERED
3,593.54,210.0,Unknown,,,UNREGISTERED
3,594.88,231.0,Unknown,,,UNREGISTERED
3,595.56,227.0,Unknown,,,UNREGISTERED
3,596.23,192.0,Unknown,,,UNREGISTERED
3,596.91,232.0,Unknown,,,UNREGISTERED
3,597.58,176.0,Unknown,,,UNREGISTERED
3,598.59,269.0,Unknown,,,UNREGISTERED
3,599.6,230.0,Unknown,,,UNREGISTERED
3,600.61,278.0,Unknown,,,UNREGISTERED
3,601.95,245.0,Unknown,,,UNREGISTERED
3,602.62,179.0,Unknown,,,UNREGISTERED
3,603.29,340.0,Unknown,,,UNREGISTERED
3,603.97,198.0,Unknown,,,UNREGISTERED
3,604.97,190.0,Unknown,,,UNREGISTERED
3,606.65,219.0,Unknown,,,UNREGISTERED
3,607.32,176.0,Unknown,,,UNREGISTERED
3,608.33,234.0,Unknown,,,UNREGISTERED
3,609.0,250.0,Unknown,,,UNREGISTERED
3,609.67,285.0,Unknown,,,UNREGISTERED
3,610.67,233.0,Unknown,,,UNREGISTERED
3,611.68,208.0,Unknown,,,UNREGISTERED
3,613.35,241.0,Unknown,,,UNREGISTERED
3,614.02,365.0,Unknown,,,UNREGISTERED
3,614.69,393.0,Unknown,,,UNREGISTERED
3,615.36,415.0,Unknown,,,UNREGISTERED
3,616.02,315.0,Unknown,,,UNREGISTERED
3,616.69,363.0,Unknown,,,UNREGISTERED
3,617.36,406.0,Unknown,,,UNREGISTERED
3,618.03,384.0,Unknown,,,UNREGISTERED
3,619.03,254.0,Unknown,,,UNREGISTERED
3,620.36,308.0,Unknown,,,UNREGISTERED
3,621.36,314.0,Unknown,,,UNREGISTERED
3,622.03,188.0,Unknown,,,UNREGISTERED
3,622.7,316.0,Unknown,,,UNREGISTERED
3,623.36,315.0,Unknown,,,UNREGISTERED
3,624.03,199.0,Unknown,,,UNREGISTERED
3,624.7,177.0,Unknown,,,UNREGISTERED
3,625.36,220.0,Unknown,,,UNREGISTERED
3,626.36,235.0,Unknown,,,UNREGISTERED
3,627.36,298.0,Unknown,,,UNREGISTERED
3,628.35,318.0,Unknown,,,UNREGISTERED
3,629.02,310.0,Unknown,,,UNREGISTERED
3,630.35,428.0,Unknown,,,UNREGISTERED
3,631.01,405.0,Unknown,,,UNREGISTERED
3,632.01,327.0,Unknown,,,UNREGISTERED
3,632.67,359.0,Unknown,,,UNREGISTERED
