Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-26 22:31:52,2,349.75,325.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,350.12,181.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,350.48,312.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,350.85,182.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,351.21,205.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,351.58,149.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,351.95,222.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,352.31,194.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,352.68,196.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,353.04,238.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,353.41,257.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,353.77,301.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,354.14,159.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,354.5,176.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,354.87,214.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,355.23,252.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,355.59,313.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,355.96,172.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,356.32,358.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,356.69,164.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,357.05,338.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,357.42,288.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,357.78,297.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,358.15,390.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,358.51,424.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,358.88,312.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,359.24,377.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,359.61,323.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,359.97,304.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,360.33,289.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,360.7,240.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,361.06,273.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,361.43,301.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,361.79,230.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,362.15,228.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,362.52,347.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,362.88,298.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,363.25,260.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,363.61,221.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,363.97,224.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,364.34,169.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,364.7,246.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,365.07,313.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,365.43,143.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,365.79,167.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,366.16,242.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,366.52,211.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,366.89,221.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,367.25,159.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,367.61,310.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,367.98,213.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,368.34,191.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,368.7,194.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,369.07,324.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,369.43,213.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,369.79,291.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,370.16,226.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,370.52,364.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,370.88,343.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,371.25,216.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,371.61,254.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,371.97,338.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,372.34,245.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,372.7,390.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,373.06,335.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,373.42,444.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,373.79,376.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,374.15,283.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,374.51,263.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,374.88,306.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,375.24,328.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,375.6,202.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,375.96,203.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,376.33,356.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,376.69,301.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,377.05,179.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,377.42,327.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,377.78,229.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,378.14,252.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,378.5,200.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,378.87,258.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,379.23,214.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,379.59,189.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,379.95,175.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,380.31,187.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,380.68,162.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,381.04,260.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,381.4,226.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,381.76,260.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,382.13,265.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,382.49,208.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,382.85,546.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,383.21,423.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,383.57,313.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,383.94,293.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,384.3,311.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,384.66,275.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,385.02,277.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,385.38,313.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,385.74,349.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,386.11,194.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,386.47,312.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,386.83,215.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,387.19,184.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,387.55,250.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,387.91,256.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,388.28,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,388.64,138.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,389.0,236.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,389.36,187.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,389.72,252.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,390.08,198.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,390.44,312.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,390.8,217.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,391.17,317.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,391.53,293.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,391.89,504.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,392.25,788.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,392.61,667.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,392.97,678.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,393.33,632.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,393.69,523.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,394.05,559.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,394.41,570.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,394.78,661.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,395.14,858.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,395.5,1119.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,395.86,1160.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,396.22,937.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,396.58,629.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,396.94,651.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,397.3,542.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,397.66,324.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,398.02,402.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,398.38,262.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,398.74,360.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,399.1,174.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,399.46,398.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,399.82,348.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,400.18,97.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,400.54,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,400.9,258.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,401.26,228.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,401.62,118.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,401.98,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,402.34,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,402.7,353.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,403.06,155.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,403.42,97.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,403.78,273.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,404.14,237.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,404.5,258.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,404.86,208.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,405.22,273.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,405.58,308.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,405.94,290.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,406.3,372.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,406.66,295.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,407.02,387.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,407.38,439.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,407.74,294.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,408.1,360.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,408.46,300.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,408.82,317.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,409.18,306.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,409.53,378.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,409.89,280.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,410.25,333.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,410.61,411.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,410.97,306.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,411.33,352.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,411.69,271.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,412.05,255.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,412.41,273.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,412.77,285.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,413.13,190.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,413.48,259.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,413.84,206.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,414.2,253.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,414.56,165.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,414.92,157.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,415.28,206.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,415.64,226.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,415.99,207.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,416.35,289.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,416.71,159.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,417.07,136.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,417.43,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,417.79,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,418.14,185.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,418.5,246.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,418.86,107.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,419.22,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,419.58,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,419.94,203.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,420.29,242.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,420.65,174.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,421.01,201.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,421.37,295.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,421.73,200.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,422.08,244.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,422.44,179.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,422.8,349.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,423.16,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,423.51,202.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,423.87,147.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,424.23,240.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,424.59,168.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,424.95,174.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,425.3,184.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,425.66,184.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,426.02,122.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,426.38,229.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,426.73,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,427.09,292.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,427.45,224.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,427.8,263.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,428.16,212.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
1,2023-08-26 22:31:52,2,428.52,300.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3143,95,5,1
