Wavelength,Response count
845.2,1759
845.51,1771
845.82,1858
846.13,1909
846.44,1851
846.75,1928
847.06,1920
847.37,1969
847.68,1905
847.99,1931
848.3,1871
848.61,1869
848.92,1853
849.23,1814
849.54,1942
849.86,1905
850.17,1936
850.48,1926
850.79,1857
851.1,1956
851.41,1947
851.72,1838
852.03,1930
852.34,1959
852.65,1890
852.97,1907
853.28,1888
853.59,1965
853.9,1985
854.21,1976
854.52,1926
854.83,1941
855.15,1969
855.46,1907
855.77,2017
856.08,1964
856.39,1898
856.7,1893
857.02,1913
857.33,1920
857.64,1960
857.95,1943
858.26,1941
858.58,1829
858.89,1952
859.2,1905
859.51,1973
859.82,1967
860.14,1904
860.45,2016
860.76,1872
861.07,1943
861.39,1991
861.7,2001
862.01,2061
862.32,2006
862.64,1937
862.95,2096
863.26,1966
863.58,1884
863.89,1980
864.2,2033
864.51,1953
864.83,2014
865.14,2018
865.45,1952
865.77,2066
866.08,2013
866.39,1932
866.71,2055
867.02,2039
867.33,1984
867.65,2011
867.96,2074
868.27,1946
868.59,1958
868.9,1829
869.22,2041
869.53,1158
869.84,376
870.16,407
870.47,399
870.79,395
871.1,368
871.41,423
871.73,356
872.04,433
872.36,395
872.67,2334
872.99,2278
873.3,410
