Wavelength,Response count
844.58,1965
844.89,1939
845.2,1861
845.51,1876
845.82,1945
846.13,1904
846.44,1927
846.75,1892
847.06,1935
847.37,1941
847.68,2012
847.99,1909
848.3,1949
848.61,1961
848.92,1934
849.23,1953
849.54,1917
849.86,1954
850.17,1913
850.48,1952
850.79,1972
851.1,1983
851.41,2046
851.72,1927
852.03,1943
852.34,1909
852.65,1953
852.97,1946
853.28,1935
853.59,1899
853.9,1889
854.21,1989
854.52,1957
854.83,1928
855.15,2006
855.46,1982
855.77,2039
856.08,1965
856.39,1936
856.7,1976
857.02,2027
857.33,1950
857.64,1966
857.95,1927
858.26,1973
858.58,1880
858.89,1956
859.2,1953
859.51,2063
859.82,2023
860.14,1953
860.45,2030
860.76,2079
861.07,1924
861.39,2032
861.7,2047
862.01,1988
862.32,2013
862.64,1980
862.95,1983
863.26,1951
863.58,2021
863.89,1936
864.2,2069
864.51,1991
864.83,2007
865.14,2061
865.45,1992
865.77,1896
866.08,1979
866.39,1938
866.71,2009
867.02,2064
867.33,2019
867.65,1969
867.96,1995
868.27,1971
868.59,1993
868.9,1908
869.22,2065
869.53,1259
869.84,400
870.16,404
870.47,404
870.79,380
871.1,350
871.41,367
871.73,393
872.04,396
872.36,434
872.67,2308
872.99,2179
873.3,352
