Wavelength,Response count
322.65,652
323.02,686
323.39,699
323.76,726
324.13,775
324.49,659
324.86,750
325.23,685
325.6,783
325.96,786
326.33,672
326.7,751
327.07,710
327.43,668
327.8,780
328.17,700
328.54,744
328.9,766
329.27,758
329.64,774
330.0,732
330.37,748
330.74,751
331.1,626
331.47,749
331.84,816
332.2,701
332.57,726
332.94,639
333.3,769
333.67,670
334.04,642
334.4,752
334.77,737
335.14,620
335.5,716
335.87,649
336.24,721
336.6,702
336.97,679
337.33,626
337.7,723
338.07,672
338.43,680
338.8,643
339.17,789
339.53,698
339.9,703
340.26,697
340.63,708
340.99,654
341.36,680
341.73,640
342.09,648
342.46,686
342.82,689
343.19,657
343.55,711
343.92,696
344.28,736
344.65,668
345.01,690
345.38,657
345.75,684
346.11,638
346.48,736
346.84,625
347.21,731
347.57,730
347.94,693
348.3,696
348.67,737
349.03,680
349.39,682
349.76,716
350.12,678
350.49,653
350.85,707
351.22,725
351.58,699
351.95,694
352.31,676
352.68,766
353.04,673
353.4,687
353.77,652
354.13,719
354.5,704
354.86,763
355.23,711
355.59,638
355.95,620
356.32,667
356.68,768
357.05,676
357.41,769
357.77,668
358.14,653
358.5,730
358.86,639
359.23,553
359.59,715
359.96,707
360.32,712
360.68,681
361.05,649
361.41,695
361.77,768
362.14,705
362.5,705
362.86,799
363.23,667
363.59,681
363.95,736
364.32,746
364.68,702
365.04,720
365.41,696
365.77,630
366.13,710
366.49,702
366.86,662
367.22,741
367.58,708
367.95,726
368.31,699
368.67,712
369.03,691
369.4,682
369.76,739
370.12,704
370.48,708
370.85,776
371.21,669
371.57,705
371.93,690
372.3,729
372.66,750
373.02,649
373.38,760
373.74,681
374.11,651
374.47,775
374.83,750
375.19,702
375.56,764
375.92,689
376.28,713
376.64,753
377.0,676
377.36,730
377.73,727
378.09,740
378.45,686
378.81,759
379.17,781
379.53,685
379.9,682
380.26,660
380.62,724
380.98,709
381.34,645
381.7,708
382.06,623
382.43,758
382.79,741
383.15,742
383.51,760
383.87,741
384.23,709
384.59,672
384.95,772
385.31,786
385.68,788
386.04,778
386.4,590
386.76,696
387.12,668
387.48,630
387.84,681
388.2,769
388.56,642
388.92,773
389.28,646
389.64,700
390.0,701
390.36,733
390.72,796
391.08,651
391.44,687
391.8,757
392.17,687
392.53,695
392.89,614
393.25,669
393.61,688
393.97,672
394.33,751
394.69,790
395.05,688
395.41,697
395.77,719
396.13,817
396.49,761
396.85,682
397.2,723
397.56,662
397.92,765
398.28,632
398.64,660
399.0,694
399.36,734
399.72,623
400.08,747
400.44,775
400.8,762
401.16,670
401.52,799
401.88,793
402.24,748
402.6,738
402.96,709
403.32,734
403.67,763
404.03,767
404.39,720
404.75,687
405.11,687
405.47,790
405.83,679
406.19,737
406.55,792
406.9,773
407.26,706
407.62,770
407.98,842
408.34,749
408.7,776
409.06,703
409.41,736
409.77,698
410.13,666
410.49,688
410.85,815
411.21,778
411.56,801
411.92,770
412.28,719
412.64,778
413.0,689
413.36,693
413.71,721
414.07,731
414.43,749
414.79,609
415.15,815
415.5,718
415.86,634
416.22,752
416.58,668
416.93,636
417.29,669
417.65,672
418.01,671
418.37,688
418.72,680
419.08,701
419.44,649
419.8,660
420.15,648
420.51,660
420.87,701
421.22,700
421.58,627
421.94,658
422.3,675
422.65,757
423.01,660
423.37,697
423.72,620
424.08,643
424.44,763
424.8,726
425.15,722
425.51,657
425.87,716
426.22,714
426.58,655
426.94,641
427.29,676
427.65,703
428.01,602
428.36,618
428.72,724
429.08,649
429.43,730
429.79,653
430.15,622
430.5,692
430.86,666
431.21,622
431.57,651
431.93,689
432.28,750
432.64,717
433.0,732
433.35,629
433.71,679
434.06,668
434.42,729
434.78,631
435.13,736
435.49,732
435.84,684
436.2,768
436.55,657
436.91,734
437.27,757
437.62,720
437.98,702
438.33,653
438.69,582
439.04,645
439.4,722
439.75,581
440.11,689
440.46,605
440.82,713
441.18,775
441.53,631
441.89,629
442.24,650
442.6,697
442.95,752
443.31,608
443.66,680
444.02,608
444.37,685
444.73,651
445.08,689
445.44,672
445.79,656
446.14,656
446.5,672
446.85,738
447.21,666
447.56,720
447.92,712
448.27,672
448.63,724
448.98,678
449.34,678
449.69,735
450.04,682
450.4,744
450.75,733
451.11,725
451.46,723
451.82,608
452.17,672
452.52,729
452.88,732
453.23,759
453.59,736
453.94,714
454.29,690
454.65,681
455.0,769
455.35,704
455.71,600
456.06,648
456.42,732
456.77,702
457.12,772
457.48,712
457.83,712
458.18,690
458.54,723
458.89,685
459.24,663
459.6,692
459.95,601
460.3,628
460.66,581
461.01,663
461.36,679
461.72,687
462.07,743
462.42,631
462.77,658
463.13,753
463.48,771
463.83,732
464.19,653
464.54,680
464.89,729
465.24,694
465.6,750
465.95,708
466.3,712
466.65,638
467.01,691
467.36,669
467.71,682
468.06,735
468.42,690
468.77,674
469.12,753
469.47,699
469.82,598
470.18,700
470.53,761
470.88,664
471.23,696
471.59,715
471.94,738
472.29,728
472.64,680
472.99,685
473.34,680
473.7,734
474.05,722
474.4,650
474.75,721
475.1,677
475.45,679
475.81,651
476.16,762
476.51,688
476.86,664
477.21,664
477.56,652
477.91,642
478.27,647
478.62,756
478.97,695
479.32,631
479.67,747
480.02,683
480.37,795
480.72,776
481.07,752
481.42,769
481.78,766
482.13,676
482.48,628
482.83,686
483.18,752
483.53,674
483.88,659
484.23,660
484.58,594
484.93,673
485.28,652
485.63,696
485.98,663
486.33,768
486.68,628
487.03,711
487.38,754
487.73,709
488.08,684
488.43,703
488.78,759
489.13,660
489.48,732
489.83,689
490.18,722
490.53,785
490.88,726
491.23,653
491.58,746
491.93,768
492.28,739
492.63,699
492.98,756
493.33,661
493.68,734
494.03,712
494.38,651
494.73,717
495.08,673
495.43,770
495.78,718
496.12,710
496.47,809
496.82,675
497.17,718
497.52,575
497.87,688
498.22,664
498.57,687
498.92,604
499.26,666
499.61,736
499.96,612
500.31,610
500.66,631
501.01,702
501.36,662
501.7,671
502.05,715
502.4,686
502.75,621
503.1,671
503.45,638
503.79,782
504.14,711
504.49,661
504.84,688
505.19,720
505.54,659
505.88,604
506.23,655
506.58,657
506.93,715
507.27,701
507.62,669
507.97,636
508.32,609
508.67,672
509.01,691
509.36,597
509.71,723
510.06,726
510.4,683
510.75,697
511.1,718
511.45,766
511.79,773
512.14,612
512.49,604
512.83,636
513.18,756
513.53,663
513.87,701
514.22,667
514.57,735
514.92,694
515.26,749
515.61,708
515.96,652
516.3,700
516.65,714
517.0,682
517.34,710
517.69,694
518.04,762
518.38,628
518.73,603
519.07,747
519.42,658
519.77,734
520.11,673
520.46,694
520.81,676
521.15,656
521.5,726
521.84,734
522.19,718
522.54,760
522.88,792
523.23,784
523.57,671
523.92,798
524.26,730
524.61,738
524.96,678
525.3,777
525.65,723
525.99,750
526.34,698
526.68,741
527.03,677
527.37,742
527.72,685
528.06,659
528.41,689
528.75,649
529.1,716
529.44,710
529.79,724
530.13,716
530.48,794
530.82,664
531.17,688
531.51,713
531.86,693
532.2,690
532.55,712
532.89,680
533.24,682
533.58,666
533.92,750
534.27,656
534.61,690
534.96,544
535.3,724
535.65,709
535.99,696
536.33,733
536.68,710
537.02,680
537.37,752
537.71,646
538.05,691
538.4,667
538.74,640
539.08,730
539.43,748
539.77,690
540.12,776
540.46,719
540.8,724
541.15,720
541.49,712
541.83,721
542.18,696
542.52,601
542.86,751
543.21,715
543.55,680
543.89,731
544.23,680
544.58,730
544.92,711
545.26,676
545.61,709
545.95,744
546.29,742
546.63,712
546.98,730
547.32,756
547.66,762
548.0,654
548.35,720
548.69,757
549.03,712
549.37,668
549.72,766
550.06,740
550.4,600
550.74,696
551.08,762
551.43,709
551.77,715
552.11,717
552.45,727
552.79,750
553.14,751
553.48,697
553.82,763
554.16,719
554.5,642
554.84,672
555.19,719
555.53,657
555.87,691
556.21,690
556.55,715
556.89,652
557.23,744
557.57,636
557.92,647
558.26,728
558.6,655
558.94,653
559.28,673
559.62,734
559.96,678
560.3,656
560.64,638
560.98,722
561.32,629
561.66,684
562.01,672
562.35,628
562.69,618
563.03,698
563.37,673
563.71,631
564.05,712
564.39,725
564.73,695
565.07,710
565.41,739
565.75,764
566.09,666
566.43,708
566.77,642
567.11,744
567.45,773
567.79,764
568.13,616
568.47,665
568.81,739
569.14,633
569.48,674
569.82,679
570.16,702
570.5,756
570.84,636
571.18,686
571.52,675
571.86,712
572.2,658
572.54,663
572.88,705
573.21,726
573.55,690
573.89,657
574.23,646
574.57,697
574.91,696
575.25,664
575.59,642
575.92,621
576.26,637
576.6,707
576.94,690
577.28,686
577.62,612
577.95,678
578.29,711
578.63,711
578.97,736
579.31,695
579.64,766
579.98,611
580.32,688
580.66,648
580.99,670
581.33,721
581.67,680
582.01,700
582.34,733
582.68,647
583.02,727
583.36,681
583.69,665
584.03,748
584.37,662
584.71,769
585.04,673
585.38,686
585.72,687
586.05,666
586.39,661
586.73,729
587.06,761
587.4,692
587.74,737
588.07,679
588.41,681
588.75,625
589.08,672
589.42,621
589.76,678
590.09,776
590.43,658
590.77,741
591.1,736
591.44,689
591.77,656
592.11,709
592.45,724
592.78,734
593.12,647
593.45,680
593.79,710
594.13,774
594.46,731
594.8,664
595.13,755
595.47,724
595.8,691
596.14,673
596.47,725
596.81,701
597.14,726
597.48,706
597.81,628
598.15,625
598.48,684
598.82,615
599.15,871
599.49,744
599.82,708
600.16,703
600.49,632
600.83,743
601.16,666
601.5,743
601.83,723
602.17,690
602.5,691
602.84,738
603.17,699
603.5,752
603.84,841
604.17,776
604.51,664
604.84,679
605.17,725
605.51,761
605.84,641
606.18,686
606.51,731
606.84,684
607.18,651
607.51,730
607.84,777
608.18,676
608.51,713
608.84,626
609.18,631
609.51,714
609.84,641
610.18,720
610.51,729
610.84,702
611.18,751
611.51,749
611.84,681
612.18,661
612.51,754
612.84,720
613.17,588
613.51,724
613.84,772
614.17,782
614.5,679
614.84,646
615.17,715
615.5,683
615.83,745
616.17,620
616.5,642
616.83,652
617.16,677
617.49,626
617.83,682
618.16,693
618.49,667
618.82,697
619.15,657
619.49,765
619.82,720
620.15,690
620.48,736
620.81,706
621.14,631
621.47,666
621.81,716
622.14,668
622.47,672
622.8,629
623.13,733
623.46,791
623.79,663
624.12,773
624.45,655
624.79,744
625.12,669
625.45,754
625.78,712
626.11,830
626.44,650
626.77,739
627.1,674
627.43,698
627.76,744
628.09,679
628.42,657
628.75,720
629.08,802
629.41,748
629.74,744
630.07,711
630.4,672
630.73,677
631.06,612
631.39,800
631.72,729
632.05,732
632.38,747
632.71,673
633.04,800
633.37,831
633.7,713
634.03,698
634.36,684
634.69,786
635.01,695
635.34,723
635.67,737
636.0,636
636.33,659
636.66,706
636.99,679
637.32,758
637.65,746
637.98,764
638.3,774
638.63,734
638.96,704
639.29,737
639.62,768
639.95,736
640.27,707
640.6,770
640.93,714
641.26,712
641.59,807
641.92,777
642.24,755
642.57,795
642.9,785
643.23,701
643.55,742
643.88,735
644.21,648
644.54,725
644.87,770
645.19,785
645.52,653
645.85,749
646.17,684
646.5,776
646.83,756
647.16,759
647.48,771
647.81,702
648.14,728
648.46,725
648.79,657
649.12,723
649.45,712
649.77,744
650.1,784
650.43,683
650.75,772
651.08,785
651.41,654
651.73,774
652.06,792
652.38,702
652.71,785
653.04,710
653.36,686
653.69,736
654.01,785
654.34,681
654.67,732
654.99,746
655.32,791
655.64,746
655.97,727
656.3,787
656.62,769
656.95,833
657.27,777
657.6,801
657.92,774
658.25,770
658.57,745
658.9,711
659.22,733
659.55,744
659.87,796
660.2,792
660.52,752
660.85,800
661.17,737
661.5,749
661.82,748
662.15,676
662.47,744
662.8,680
663.12,805
663.45,722
663.77,786
664.1,784
664.42,720
664.74,671
665.07,742
665.39,722
665.72,715
666.04,742
666.37,835
666.69,739
667.01,752
667.34,725
667.66,694
667.98,651
668.31,746
668.63,760
668.96,754
669.28,624
669.6,750
669.93,738
670.25,698
670.57,682
670.9,684
671.22,723
671.54,706
671.87,669
672.19,789
672.51,651
672.83,671
673.16,682
673.48,778
673.8,743
674.13,722
674.45,709
674.77,724
675.09,659
675.42,694
675.74,662
676.06,684
676.38,624
676.71,709
677.03,739
677.35,801
677.67,720
678.0,635
678.32,668
678.64,740
678.96,707
679.28,683
679.61,737
679.93,706
680.25,734
680.57,745
680.89,726
681.21,664
681.54,761
681.86,716
682.18,734
682.5,788
682.82,709
683.14,738
683.46,682
683.79,808
684.11,718
684.43,787
684.75,810
685.07,685
685.39,702
685.71,743
686.03,692
686.35,735
686.67,687
686.99,744
687.32,781
687.64,790
687.96,605
688.28,758
688.6,744
688.92,691
689.24,665
689.56,734
689.88,597
690.2,690
690.52,719
690.84,660
691.16,746
691.48,745
691.8,688
692.12,681
692.44,739
692.76,728
693.08,696
693.4,675
693.72,730
694.04,778
694.36,629
694.68,725
695.0,712
695.32,797
695.63,681
695.95,733
696.27,683
696.59,664
696.91,753
697.23,774
697.55,742
697.87,690
698.19,720
698.51,673
698.83,700
699.14,675
699.46,754
699.78,784
700.1,799
700.42,707
700.74,731
701.06,732
701.37,742
701.69,777
702.01,618
702.33,644
702.65,715
702.97,789
703.28,682
703.6,739
703.92,707
704.24,754
704.56,699
704.87,756
705.19,702
705.51,674
705.83,742
706.15,701
706.46,744
706.78,790
707.1,683
707.42,778
707.73,708
708.05,698
708.37,720
708.69,712
709.0,824
709.32,646
709.64,742
709.96,779
710.27,837
710.59,836
710.91,676
711.22,664
711.54,807
711.86,767
712.17,645
712.49,696
712.81,711
713.12,776
713.44,723
713.76,780
714.07,737
714.39,703
714.71,686
715.02,667
715.34,757
715.66,710
715.97,671
716.29,659
716.61,701
716.92,775
717.24,752
717.55,808
717.87,762
718.19,762
718.5,701
718.82,761
719.13,770
719.45,735
719.77,728
720.08,728
720.4,701
720.71,614
721.03,723
721.34,796
721.66,791
721.97,761
722.29,738
722.61,728
722.92,634
723.24,746
723.55,733
723.87,648
724.18,653
724.5,733
724.81,709
725.13,780
725.44,769
725.76,774
726.07,686
726.39,825
726.7,754
727.02,801
727.33,780
727.65,755
727.96,782
728.27,740
728.59,841
728.9,734
729.22,804
729.53,756
729.85,786
730.16,851
730.48,801
730.79,674
731.1,717
731.42,758
731.73,758
732.05,781
732.36,712
732.67,719
732.99,779
733.3,760
733.62,823
733.93,810
734.24,766
734.56,841
734.87,780
735.19,675
735.5,797
735.81,744
736.13,775
736.44,768
736.75,780
737.07,694
737.38,698
737.69,764
738.01,727
738.32,760
738.63,720
738.95,759
739.26,792
739.57,713
739.89,736
740.2,808
740.51,744
740.83,672
741.14,709
741.45,647
741.76,672
742.08,759
742.39,752
742.7,707
743.02,760
743.33,835
743.64,760
743.95,794
744.27,776
744.58,755
744.89,827
745.2,718
745.52,728
745.83,675
746.14,731
746.45,776
746.77,839
747.08,755
747.39,802
747.7,722
748.02,803
748.33,778
748.64,752
748.95,812
749.26,684
749.58,753
749.89,736
750.2,735
750.51,752
750.82,746
751.14,773
751.45,679
751.76,655
752.07,770
752.38,720
752.69,684
753.01,756
753.32,743
753.63,803
753.94,774
754.25,738
754.56,781
754.88,693
755.19,768
755.5,837
755.81,792
756.12,840
756.43,803
756.74,833
757.05,746
757.37,794
757.68,763
757.99,823
758.3,783
758.61,724
758.92,740
759.23,856
759.54,752
759.85,764
760.17,820
760.48,748
760.79,754
761.1,766
761.41,790
761.72,854
762.03,719
762.34,640
762.65,783
762.96,709
763.27,844
763.58,692
763.89,762
764.2,856
764.52,786
764.83,809
765.14,759
765.45,807
765.76,779
766.07,754
766.38,762
766.69,878
767.0,707
767.31,769
767.62,794
767.93,747
768.24,875
768.55,795
768.86,832
769.17,774
769.48,788
769.79,737
770.1,741
770.41,730
770.72,759
771.03,737
771.34,798
771.65,780
771.96,765
772.27,832
772.58,862
772.89,731
773.2,749
773.51,797
773.82,773
774.13,784
774.44,756
774.75,760
775.06,776
775.37,824
775.68,788
775.99,748
776.3,792
776.61,671
776.92,816
777.23,723
777.54,804
777.84,761
778.15,756
778.46,725
778.77,807
779.08,746
779.39,710
779.7,826
780.01,722
780.32,756
780.63,749
780.94,770
781.25,766
781.56,826
781.87,712
782.18,703
782.48,811
782.79,733
783.1,784
783.41,786
783.72,788
784.03,774
784.34,828
784.65,782
784.96,828
785.27,772
785.58,827
785.89,825
786.19,865
786.5,673
786.81,761
787.12,782
787.43,805
787.74,700
788.05,846
788.36,769
788.67,801
788.97,729
789.28,800
789.59,717
789.9,715
790.21,732
790.52,721
790.83,768
791.14,808
791.45,753
791.75,770
792.06,755
792.37,777
792.68,788
792.99,749
793.3,724
793.61,788
793.92,674
794.22,745
794.53,858
794.84,704
795.15,700
795.46,829
795.77,827
796.08,735
796.38,855
796.69,768
797.0,886
797.31,726
797.62,788
797.93,744
798.24,784
798.54,788
798.85,779
799.16,750
799.47,657
799.78,749
800.09,761
800.4,703
800.7,753
801.01,689
801.32,769
801.63,740
801.94,800
802.25,847
802.56,862
802.86,762
803.17,831
803.48,812
803.79,780
804.1,721
804.41,727
804.71,754
805.02,824
805.33,735
805.64,836
805.95,798
806.26,803
806.57,783
806.87,759
807.18,687
807.49,761
807.8,701
808.11,771
808.42,823
808.72,704
809.03,770
809.34,808
809.65,759
809.96,868
810.27,786
810.58,654
810.88,845
811.19,841
811.5,739
811.81,685
812.12,833
812.43,677
812.74,738
813.04,759
813.35,703
813.66,776
813.97,779
814.28,831
814.59,756
814.89,779
815.2,730
815.51,703
815.82,784
816.13,800
816.44,747
816.75,825
817.05,712
817.36,759
817.67,704
817.98,794
818.29,812
818.6,794
818.91,803
819.21,752
819.52,755
819.83,763
820.14,776
820.45,827
820.76,814
821.07,843
821.37,744
821.68,743
821.99,763
822.3,794
822.61,863
822.92,799
823.23,825
823.54,835
823.84,754
824.15,704
824.46,804
824.77,796
825.08,822
825.39,727
825.7,772
826.01,834
826.32,743
826.62,907
826.93,769
827.24,836
827.55,783
827.86,756
828.17,772
828.48,887
828.79,862
829.1,792
829.41,709
829.71,780
830.02,729
830.33,769
830.64,765
830.95,817
831.26,784
831.57,853
831.88,724
832.19,787
832.5,750
832.81,739
833.11,800
833.42,773
833.73,833
834.04,829
834.35,637
834.66,767
834.97,822
835.28,682
835.59,737
835.9,824
836.21,795
836.52,733
836.83,730
837.14,775
837.45,742
837.76,733
838.07,717
838.38,725
838.69,743
839.0,761
839.31,777
839.62,806
839.92,767
840.23,801
840.54,802
840.85,749
841.16,731
841.47,775
841.78,748
842.09,789
842.4,816
842.71,791
843.02,745
843.33,870
843.64,844
843.96,681
844.27,772
844.58,781
844.89,678
845.2,725
845.51,778
845.82,853
846.13,755
846.44,718
846.75,791
847.06,835
847.37,828
847.68,782
847.99,783
848.3,820
848.61,801
848.92,804
849.23,784
849.54,827
849.86,824
850.17,724
850.48,763
850.79,812
851.1,760
851.41,776
851.72,786
852.03,764
852.34,762
852.65,767
852.97,851
853.28,826
853.59,810
853.9,775
854.21,830
854.52,788
854.83,844
855.15,802
855.46,811
855.77,816
856.08,791
856.39,820
856.7,719
857.02,798
857.33,734
857.64,834
857.95,816
858.26,833
858.58,757
858.89,677
859.2,802
859.51,862
859.82,778
860.14,848
860.45,804
860.76,833
861.07,777
861.39,847
861.7,755
862.01,728
862.32,788
862.64,805
862.95,873
863.26,866
863.58,905
863.89,766
864.2,826
864.51,804
864.83,830
865.14,814
865.45,787
865.77,826
866.08,820
866.39,693
866.71,748
867.02,751
867.33,758
867.65,715
867.96,819
868.27,815
868.59,773
868.9,736
869.22,878
869.53,649
869.84,274
870.16,327
870.47,288
870.79,294
871.1,300
871.41,301
871.73,305
872.04,309
872.36,319
872.67,842
872.99,884
873.3,290
