Wavelength,Response count
844.58,1452
844.89,1374
845.2,1383
845.51,1435
845.82,1408
846.13,1448
846.44,1443
846.75,1410
847.06,1380
847.37,1396
847.68,1378
847.99,1402
848.3,1373
848.61,1469
848.92,1437
849.23,1389
849.54,1453
849.86,1450
850.17,1414
850.48,1360
850.79,1376
851.1,1515
851.41,1365
851.72,1422
852.03,1411
852.34,1421
852.65,1456
852.97,1393
853.28,1420
853.59,1389
853.9,1408
854.21,1377
854.52,1451
854.83,1439
855.15,1422
855.46,1481
855.77,1447
856.08,1362
856.39,1391
856.7,1414
857.02,1419
857.33,1451
857.64,1404
857.95,1374
858.26,1527
858.58,1404
858.89,1430
859.2,1475
859.51,1475
859.82,1377
860.14,1490
860.45,1410
860.76,1495
861.07,1400
861.39,1362
861.7,1374
862.01,1394
862.32,1444
862.64,1461
862.95,1411
863.26,1497
863.58,1461
863.89,1400
864.2,1420
864.51,1403
864.83,1396
865.14,1386
865.45,1357
865.77,1336
866.08,1398
866.39,1404
866.71,1428
867.02,1408
867.33,1451
867.65,1453
867.96,1380
868.27,1349
868.59,1361
868.9,1377
869.22,1557
869.53,1155
869.84,276
870.16,356
870.47,343
870.79,318
871.1,235
871.41,268
871.73,337
872.04,200
872.36,269
872.67,1571
872.99,1630
873.3,368
