Wavelength,Response count
861.07,1091
861.39,1148
861.7,1150
862.01,1183
862.32,1202
862.64,1243
862.95,1130
863.26,1201
863.58,1151
863.89,1092
864.2,1134
864.51,1095
864.83,1122
865.14,1200
865.45,1171
865.77,1179
866.08,1118
866.39,1109
866.71,1092
867.02,1096
867.33,1117
867.65,1147
867.96,1195
868.27,1237
868.59,1127
868.9,1040
869.22,1274
869.53,891
869.84,352
870.16,336
870.47,392
870.79,318
871.1,331
871.41,283
871.73,283
872.04,286
872.36,259
872.67,1336
872.99,1239
873.3,345
