Wavelength,Response count
344.65,1035
345.01,996
345.38,1063
345.75,1021
346.11,1001
346.48,1017
346.84,1030
347.21,1062
347.57,1040
347.94,1076
348.3,1032
348.67,1078
349.03,1124
349.39,970
349.76,1130
350.12,1106
350.49,1219
350.85,1181
351.22,1156
351.58,1189
351.95,1348
352.31,1389
352.68,1415
353.04,1305
353.4,1419
353.77,1287
354.13,1296
354.5,1386
354.86,1278
355.23,1219
355.59,1291
355.95,1144
356.32,1181
356.68,1095
357.05,1165
357.41,1094
357.77,1074
358.14,1012
358.5,1103
358.86,1111
359.23,1099
359.59,1091
359.96,1042
360.32,1058
360.68,1068
361.05,1030
361.41,1060
361.77,1114
362.14,1108
362.5,1124
362.86,1203
363.23,1170
363.59,1095
363.95,1130
364.32,1262
364.68,1246
365.04,1235
365.41,1284
365.77,1286
366.13,1283
366.49,1351
366.86,1255
367.22,1278
367.58,1251
367.95,1406
368.31,1420
368.67,1385
369.03,1356
369.4,1235
369.76,1260
370.12,1193
370.48,1202
370.85,1226
371.21,1105
371.57,1111
371.93,1148
372.3,1157
372.66,1151
373.02,1193
373.38,1188
373.74,1206
374.11,1316
374.47,1338
374.83,1347
375.19,1396
375.56,1444
375.92,1455
376.28,1415
376.64,1405
377.0,1423
377.36,1575
377.73,1509
378.09,1472
378.45,1397
378.81,1392
379.17,1317
379.53,1313
379.9,1387
380.26,1289
380.62,1332
380.98,1358
381.34,1328
381.7,1250
382.06,1169
382.43,1165
382.79,1272
383.15,1142
383.51,1198
383.87,1252
384.23,1263
384.59,1373
384.95,1355
385.31,1467
385.68,1535
386.04,1593
386.4,1741
386.76,1993
387.12,2152
387.48,2617
387.84,2939
388.2,2973
388.56,2961
388.92,2745
389.28,2190
389.64,2001
390.0,1817
390.36,1966
390.72,2068
391.08,2263
391.44,2455
391.8,2501
392.17,2324
392.53,1835
392.89,1527
393.25,1299
393.61,1282
393.97,1151
394.33,1122
394.69,1225
395.05,1091
395.41,1140
395.77,1124
396.13,1080
396.49,1166
396.85,1141
397.2,1100
397.56,1102
397.92,1078
398.28,1114
398.64,1143
399.0,1193
399.36,1121
399.72,1193
400.08,1154
400.44,1209
400.8,1200
401.16,1245
401.52,1275
401.88,1360
402.24,1417
402.6,1486
402.96,1422
403.32,1385
403.67,1364
404.03,1416
404.39,1354
404.75,1332
405.11,1296
405.47,1270
405.83,1284
406.19,1289
406.55,1315
406.9,1443
407.26,1391
407.62,1371
407.98,1340
408.34,1397
408.7,1347
409.06,1268
409.41,1250
409.77,1220
410.13,1248
410.49,1147
410.85,1127
411.21,1193
411.56,1121
411.92,1190
412.28,1038
412.64,1106
413.0,1135
413.36,1215
413.71,1124
414.07,1203
414.43,1113
414.79,1192
415.15,1182
415.5,1107
415.86,1138
416.22,1159
416.58,1160
416.93,1160
417.29,1144
417.65,1172
418.01,1194
418.37,1235
418.72,1248
419.08,1170
419.44,1120
419.8,1089
420.15,1057
420.51,1163
420.87,1111
421.22,1103
421.58,1071
421.94,1136
422.3,1114
422.65,979
423.01,1096
423.37,1104
423.72,1156
424.08,1217
424.44,1179
424.8,1168
425.15,1184
425.51,1195
425.87,1224
426.22,1212
426.58,1249
426.94,1250
427.29,1220
427.65,1231
428.01,1189
428.36,1269
428.72,1165
429.08,1215
429.43,1197
429.79,1153
430.15,1223
430.5,1227
430.86,1228
431.21,1185
431.57,1165
431.93,1182
432.28,1176
432.64,1129
433.0,1156
433.35,1114
433.71,1186
434.06,1188
434.42,1136
434.78,1074
435.13,1069
435.49,1051
435.84,1104
436.2,1194
436.55,1104
436.91,1078
437.27,1183
437.62,1322
437.98,1247
438.33,1172
438.69,1202
439.04,1256
439.4,1205
439.75,1238
440.11,1247
440.46,1242
440.82,1276
441.18,1232
441.53,1292
441.89,1265
442.24,1208
442.6,1233
442.95,1312
443.31,1230
443.66,1321
444.02,1204
444.37,1252
444.73,1224
445.08,1259
445.44,1199
445.79,1275
446.14,1147
446.5,1058
446.85,1201
447.21,1162
447.56,1151
447.92,1140
448.27,1156
448.63,1154
448.98,1090
449.34,1205
449.69,1143
450.04,1185
450.4,1089
450.75,1141
451.11,1103
451.46,1178
451.82,1207
452.17,1192
452.52,1110
452.88,1086
453.23,1206
453.59,1203
453.94,1167
454.29,1226
454.65,1233
455.0,1219
455.35,1132
455.71,1167
456.06,1188
456.42,1200
456.77,1194
457.12,1208
457.48,1168
457.83,1147
458.18,1131
458.54,1156
458.89,1166
459.24,1155
459.6,1209
459.95,1242
460.3,1250
460.66,1252
461.01,1262
461.36,1295
461.72,1254
462.07,1255
462.42,1175
462.77,1211
463.13,1169
463.48,1127
463.83,1084
464.19,1181
464.54,1192
464.89,1212
465.24,1149
465.6,1221
465.95,1135
466.3,1172
466.65,1256
467.01,1164
467.36,1100
467.71,1091
468.06,1157
468.42,1087
468.77,1158
469.12,1094
469.47,1116
469.82,1060
470.18,1063
470.53,1033
470.88,1094
471.23,1125
471.59,1103
471.94,1108
472.29,1108
472.64,1068
472.99,1160
473.34,1073
473.7,1048
474.05,1063
474.4,1154
474.75,1134
475.1,1095
475.45,1159
475.81,1068
476.16,1133
476.51,1157
476.86,1204
477.21,1153
477.56,1166
477.91,1190
478.27,1156
478.62,1198
478.97,1175
479.32,1080
479.67,1115
480.02,1153
480.37,1133
480.72,1194
481.07,1063
481.42,1060
481.78,1060
482.13,1158
482.48,1036
482.83,1238
483.18,1144
483.53,1225
483.88,1131
484.23,1136
484.58,1189
484.93,1110
485.28,1115
485.63,1107
485.98,1144
486.33,1102
486.68,1064
487.03,1127
487.38,1085
487.73,1113
488.08,1115
488.43,1067
488.78,1171
489.13,1084
489.48,1203
489.83,1134
490.18,1119
490.53,1063
490.88,1174
491.23,1101
491.58,1156
491.93,1166
492.28,1093
492.63,1141
492.98,1093
493.33,1076
493.68,1161
494.03,1162
494.38,1111
494.73,1076
495.08,1310
495.43,1206
495.78,1280
496.12,1126
496.47,1205
496.82,1245
497.17,1184
497.52,1215
497.87,1182
498.22,1262
498.57,1184
498.92,1182
499.26,1124
499.61,1201
499.96,1228
500.31,1272
500.66,1154
501.01,1208
501.36,1208
501.7,1178
502.05,1048
502.4,1069
502.75,1094
503.1,1074
503.45,1056
503.79,1090
504.14,1103
504.49,1083
504.84,1019
505.19,1073
505.54,981
505.88,1028
506.23,1146
506.58,1158
506.93,1090
507.27,1135
507.62,1187
507.97,1173
508.32,1118
508.67,1169
509.01,1242
509.36,1108
509.71,1186
510.06,1124
510.4,1086
510.75,1164
511.1,1152
511.45,1154
511.79,1264
512.14,1063
512.49,1147
512.83,1091
513.18,1136
513.53,1205
513.87,1202
514.22,1208
514.57,1103
514.92,1109
515.26,1120
515.61,1168
515.96,1198
516.3,1101
516.65,1099
517.0,1098
517.34,1144
517.69,1102
518.04,1120
518.38,1054
518.73,1097
519.07,1103
519.42,1066
519.77,1191
520.11,1060
520.46,1047
520.81,1001
521.15,969
521.5,965
521.84,1050
522.19,1057
522.54,994
522.88,1020
523.23,999
523.57,992
523.92,1025
524.26,1020
524.61,1024
524.96,1108
525.3,1059
525.65,1010
525.99,1008
526.34,1023
526.68,1007
527.03,1027
527.37,1049
527.72,904
528.06,968
528.41,948
528.75,995
529.1,921
529.44,1001
529.79,985
530.13,925
530.48,844
530.82,1036
531.17,993
531.51,972
531.86,1021
532.2,1007
532.55,942
532.89,935
533.24,1036
533.58,950
533.92,976
534.27,1036
534.61,1019
534.96,973
535.3,944
535.65,969
535.99,888
536.33,870
536.68,950
537.02,901
537.37,1010
537.71,972
538.05,1005
538.4,965
538.74,950
539.08,976
539.43,1012
539.77,973
540.12,1044
540.46,905
540.8,956
541.15,1032
541.49,1031
541.83,1013
542.18,1051
542.52,972
542.86,1085
543.21,1033
543.55,1084
543.89,1016
544.23,1060
544.58,1069
544.92,976
545.26,1110
545.61,988
545.95,979
546.29,1088
546.63,1029
546.98,972
547.32,983
547.66,959
548.0,1036
548.35,1037
548.69,1149
549.03,1064
549.37,1062
549.72,1087
550.06,1070
550.4,1115
550.74,1144
551.08,1128
551.43,1188
551.77,1283
552.11,1359
552.45,1481
552.79,1632
553.14,1687
553.48,1620
553.82,1491
554.16,1579
554.5,1514
554.84,1306
555.19,1200
555.53,1069
555.87,1027
556.21,1031
556.55,1038
556.89,999
557.23,991
557.57,1012
557.92,1024
558.26,1001
558.6,1046
558.94,986
559.28,980
559.62,1005
559.96,990
560.3,999
560.64,948
560.98,1030
561.32,957
561.66,1022
562.01,915
562.35,926
562.69,957
563.03,1025
563.37,1050
563.71,958
564.05,998
564.39,1035
564.73,1103
565.07,1074
565.41,963
565.75,974
566.09,977
566.43,940
566.77,913
567.11,984
567.45,969
567.79,1042
568.13,936
568.47,1000
568.81,958
569.14,990
569.48,983
569.82,1034
570.16,1023
570.5,1034
570.84,1002
571.18,963
571.52,1031
571.86,921
572.2,863
572.54,886
572.88,770
573.21,942
573.55,935
573.89,1014
574.23,984
574.57,926
574.91,854
575.25,951
575.59,919
575.92,929
576.26,888
576.6,917
576.94,959
577.28,1040
577.62,947
577.95,991
578.29,1033
578.63,919
578.97,1039
579.31,1025
579.64,1033
579.98,953
580.32,940
580.66,968
580.99,1038
581.33,920
581.67,933
582.01,912
582.34,932
582.68,949
583.02,932
583.36,992
583.69,925
584.03,913
584.37,949
584.71,936
585.04,979
585.38,930
585.72,851
586.05,949
586.39,963
586.73,1002
587.06,939
587.4,906
587.74,909
588.07,916
588.41,867
588.75,894
589.08,1005
589.42,809
589.76,884
590.09,936
590.43,949
590.77,967
591.1,910
591.44,908
591.77,869
592.11,882
592.45,940
592.78,880
593.12,944
593.45,967
593.79,987
594.13,958
594.46,871
594.8,948
595.13,956
595.47,912
595.8,918
596.14,982
596.47,829
596.81,974
597.14,822
597.48,851
597.81,896
598.15,895
598.48,955
598.82,896
599.15,945
599.49,1038
599.82,984
600.16,1021
600.49,840
600.83,898
601.16,932
601.5,886
601.83,1014
602.17,946
602.5,943
602.84,906
603.17,968
603.5,973
603.84,956
604.17,959
604.51,861
604.84,916
605.17,939
605.51,1009
605.84,1036
606.18,929
606.51,954
606.84,1011
607.18,996
607.51,974
607.84,1137
608.18,1008
608.51,985
608.84,1048
609.18,980
609.51,1052
609.84,1005
610.18,1115
610.51,1086
610.84,1003
611.18,1031
611.51,1072
611.84,1019
612.18,1064
612.51,1062
612.84,1053
613.17,973
613.51,968
613.84,924
614.17,971
614.5,908
614.84,925
615.17,944
615.5,1008
615.83,933
616.17,972
616.5,1001
616.83,989
617.16,920
617.49,1032
617.83,948
618.16,929
618.49,926
618.82,949
619.15,948
619.49,897
619.82,937
620.15,979
620.48,958
620.81,981
621.14,946
621.47,836
621.81,1026
622.14,935
622.47,986
622.8,873
623.13,944
623.46,982
623.79,895
624.12,925
624.45,1005
624.79,1041
625.12,1012
625.45,1025
625.78,1078
626.11,1090
626.44,1068
626.77,1059
627.1,998
627.43,919
627.76,1056
628.09,1093
628.42,1030
628.75,1000
629.08,1046
629.41,1188
629.74,1206
630.07,1156
630.4,1108
630.73,1127
631.06,916
631.39,1075
631.72,965
632.05,996
632.38,856
632.71,862
633.04,947
633.37,939
633.7,881
634.03,937
634.36,952
634.69,943
635.01,912
635.34,979
635.67,901
636.0,960
636.33,928
636.66,987
636.99,868
637.32,944
637.65,846
637.98,1051
638.3,963
638.63,927
638.96,964
639.29,957
639.62,938
639.95,872
640.27,886
640.6,972
640.93,994
641.26,915
641.59,935
641.92,1035
642.24,956
642.57,893
642.9,895
643.23,956
643.55,949
643.88,888
644.21,976
644.54,1018
644.87,960
645.19,978
645.52,900
645.85,984
646.17,959
646.5,993
646.83,933
647.16,1039
647.48,985
647.81,1010
648.14,898
648.46,926
648.79,1009
649.12,891
649.45,914
649.77,978
650.1,1026
650.43,929
650.75,946
651.08,1006
651.41,895
651.73,902
652.06,972
652.38,1000
652.71,975
653.04,950
653.36,953
653.69,1014
654.01,966
654.34,980
654.67,936
654.99,944
655.32,863
655.64,1067
655.97,956
656.3,882
656.62,918
656.95,919
657.27,916
657.6,1014
657.92,913
658.25,1063
658.57,903
658.9,888
659.22,946
659.55,909
659.87,852
660.2,952
660.52,984
660.85,886
661.17,918
661.5,924
661.82,921
662.15,903
662.47,961
662.8,952
663.12,988
663.45,926
663.77,927
664.1,939
664.42,870
664.74,916
665.07,1021
665.39,963
665.72,984
666.04,931
666.37,921
666.69,941
667.01,969
667.34,943
667.66,988
667.98,901
668.31,1016
668.63,960
668.96,891
669.28,849
669.6,894
669.93,1002
670.25,899
670.57,978
670.9,1063
671.22,937
671.54,838
671.87,904
672.19,820
672.51,915
672.83,929
673.16,970
673.48,936
673.8,991
674.13,1013
674.45,992
674.77,916
675.09,984
675.42,872
675.74,997
676.06,932
676.38,882
676.71,886
677.03,972
677.35,924
677.67,972
678.0,932
678.32,920
678.64,952
678.96,868
679.28,991
679.61,945
679.93,921
680.25,902
680.57,894
680.89,937
681.21,929
681.54,918
681.86,989
682.18,947
682.5,958
682.82,1014
683.14,943
683.46,1008
683.79,946
684.11,1011
684.43,932
684.75,1024
685.07,979
685.39,931
685.71,944
686.03,914
686.35,903
686.67,967
686.99,923
687.32,1009
687.64,953
687.96,920
688.28,918
688.6,1010
688.92,865
689.24,926
689.56,902
689.88,882
690.2,948
690.52,980
690.84,933
691.16,936
691.48,948
691.8,923
692.12,987
692.44,824
692.76,973
693.08,865
693.4,1004
693.72,900
694.04,954
694.36,1086
694.68,958
695.0,1030
695.32,960
695.63,1040
695.95,950
696.27,959
696.59,974
696.91,976
697.23,962
697.55,972
697.87,973
698.19,974
698.51,923
698.83,1034
699.14,1003
699.46,944
699.78,1020
700.1,1018
700.42,918
700.74,976
701.06,997
701.37,966
701.69,987
702.01,910
702.33,954
702.65,964
702.97,974
703.28,1032
703.6,968
703.92,991
704.24,998
704.56,1011
704.87,1009
705.19,956
705.51,971
705.83,961
706.15,935
706.46,983
706.78,933
707.1,959
707.42,970
707.73,973
708.05,1004
708.37,1039
708.69,881
709.0,1006
709.32,1026
709.64,1014
709.96,1065
710.27,992
710.59,1019
710.91,979
711.22,954
711.54,971
711.86,1029
712.17,1060
712.49,1045
712.81,1034
713.12,1012
713.44,1048
713.76,964
714.07,1031
714.39,994
714.71,1084
715.02,1003
715.34,1048
715.66,966
715.97,1031
716.29,1009
716.61,1029
716.92,1003
717.24,1037
717.55,1036
717.87,1058
718.19,971
718.5,947
718.82,1006
719.13,1058
719.45,1003
719.77,991
720.08,1009
720.4,971
720.71,937
721.03,962
721.34,1015
721.66,1039
721.97,1146
722.29,950
722.61,893
722.92,976
723.24,1095
723.55,973
723.87,983
724.18,1013
724.5,1035
724.81,1016
725.13,1040
725.44,906
725.76,991
726.07,975
726.39,978
726.7,979
727.02,949
727.33,1039
727.65,952
727.96,1133
728.27,1011
728.59,976
728.9,1071
729.22,1028
729.53,956
729.85,877
730.16,1043
730.48,960
730.79,1026
731.1,969
731.42,990
731.73,970
732.05,883
732.36,991
732.67,983
732.99,946
733.3,1000
733.62,1063
733.93,979
734.24,946
734.56,979
734.87,933
735.19,996
735.5,1043
735.81,1024
736.13,975
736.44,1024
736.75,982
737.07,982
737.38,989
737.69,995
738.01,1055
738.32,1101
738.63,1028
738.95,988
739.26,1043
739.57,1079
739.89,1069
740.2,1086
740.51,932
740.83,1069
741.14,950
741.45,971
741.76,1023
742.08,1022
742.39,1018
742.7,1023
743.02,1095
743.33,1123
743.64,1014
743.95,942
744.27,968
744.58,1124
744.89,1014
745.2,976
745.52,1042
745.83,1050
746.14,1030
746.45,1043
746.77,1146
747.08,1049
747.39,1084
747.7,1077
748.02,1062
748.33,1060
748.64,1110
748.95,968
749.26,1023
749.58,1033
749.89,1106
750.2,1101
750.51,1091
750.82,1080
751.14,1116
751.45,1044
751.76,1072
752.07,1093
752.38,1111
752.69,1103
753.01,1109
753.32,1055
753.63,1057
753.94,1041
754.25,1091
754.56,1107
754.88,1003
755.19,1088
755.5,1072
755.81,1100
756.12,1034
756.43,1136
756.74,1126
757.05,1013
757.37,1139
757.68,1197
757.99,1124
758.3,1161
758.61,1056
758.92,1148
759.23,1180
759.54,1172
759.85,1166
760.17,1129
760.48,1131
760.79,1019
761.1,1064
761.41,1097
761.72,1111
762.03,1021
762.34,1084
762.65,1048
762.96,1054
763.27,1063
763.58,1099
763.89,1105
764.2,1007
764.52,1009
764.83,1065
765.14,1059
765.45,1113
765.76,1070
766.07,1053
766.38,998
766.69,1090
767.0,1070
767.31,1035
767.62,1066
767.93,1193
768.24,1218
768.55,1451
768.86,1555
769.17,1443
769.48,1401
769.79,1407
770.1,1174
770.41,1073
770.72,1024
771.03,1120
771.34,1114
771.65,1074
771.96,1058
772.27,1025
772.58,1060
772.89,1073
773.2,1134
773.51,1077
773.82,1108
774.13,1110
774.44,1053
774.75,1193
775.06,1093
775.37,1194
775.68,1091
775.99,1155
776.3,1072
776.61,1204
776.92,1228
777.23,1302
777.54,1329
777.84,1324
778.15,1406
778.46,1286
778.77,1310
779.08,1266
779.39,1175
779.7,1203
780.01,1109
780.32,1165
780.63,1206
780.94,1142
781.25,1089
781.56,1119
781.87,1114
782.18,1049
782.48,1140
782.79,1100
783.1,1144
783.41,1287
783.72,1390
784.03,1333
784.34,1264
784.65,1322
784.96,1392
785.27,1188
785.58,1253
785.89,1220
786.19,1214
786.5,1159
786.81,1157
787.12,1142
787.43,1159
787.74,1084
788.05,1105
788.36,1102
788.67,1118
788.97,1023
789.28,1094
789.59,1060
789.9,1059
790.21,1040
790.52,1107
790.83,1135
791.14,1163
791.45,1039
791.75,1094
792.06,1047
792.37,1138
792.68,1066
792.99,1078
793.3,1060
793.61,1172
793.92,1111
794.22,1188
794.53,1087
794.84,1141
795.15,961
795.46,1121
795.77,1061
796.08,1191
796.38,1100
796.69,1196
797.0,1114
797.31,1150
797.62,1149
797.93,1074
798.24,1120
798.54,1197
798.85,1232
799.16,1099
799.47,1164
799.78,1131
800.09,1098
800.4,1148
800.7,1211
801.01,1136
801.32,1075
801.63,1141
801.94,1183
802.25,1202
802.56,1199
802.86,1214
803.17,1136
803.48,1185
803.79,1194
804.1,1065
804.41,1155
804.71,1270
805.02,1225
805.33,1151
805.64,1161
805.95,1136
806.26,1275
806.57,1214
806.87,1240
807.18,1114
807.49,1170
807.8,1082
808.11,1178
808.42,1171
808.72,1197
809.03,1154
809.34,1189
809.65,1039
809.96,1186
810.27,1160
810.58,1209
810.88,1172
811.19,1145
811.5,1171
811.81,1185
812.12,1180
812.43,1129
812.74,1214
813.04,1201
813.35,1163
813.66,1186
813.97,1173
814.28,1198
814.59,1199
814.89,1234
815.2,1214
815.51,1115
815.82,1187
816.13,1214
816.44,1192
816.75,1241
817.05,1076
817.36,1176
817.67,1119
817.98,1146
818.29,1133
818.6,1145
818.91,1134
819.21,1192
819.52,1162
819.83,1233
820.14,1171
820.45,1264
820.76,1272
821.07,1232
821.37,1134
821.68,1211
821.99,1237
822.3,1162
822.61,1190
822.92,1214
823.23,1124
823.54,1147
823.84,1145
824.15,1153
824.46,1160
824.77,1223
825.08,1210
825.39,1155
825.7,1268
826.01,1274
826.32,1173
826.62,1216
826.93,1204
827.24,1194
827.55,1241
827.86,1195
828.17,1195
828.48,1248
828.79,1274
829.1,1306
829.41,1184
829.71,1232
830.02,1326
830.33,1404
830.64,1279
830.95,1379
831.26,1372
831.57,1313
831.88,1437
832.19,1360
832.5,1349
832.81,1268
833.11,1394
833.42,1338
833.73,1346
834.04,1355
834.35,1237
834.66,1308
834.97,1248
835.28,1248
835.59,1311
835.9,1312
836.21,1237
836.52,1185
836.83,1230
837.14,1306
837.45,1244
837.76,1328
838.07,1263
838.38,1300
838.69,1212
839.0,1373
839.31,1179
839.62,1349
839.92,1246
840.23,1236
840.54,1167
840.85,1320
841.16,1274
841.47,1289
841.78,1237
842.09,1264
842.4,1179
842.71,1246
843.02,1233
843.33,1224
843.64,1195
843.96,1209
844.27,1196
844.58,1248
844.89,1265
845.2,1208
845.51,1189
845.82,1232
846.13,1317
846.44,1230
846.75,1229
847.06,1263
847.37,1214
847.68,1278
847.99,1315
848.3,1291
848.61,1336
848.92,1333
849.23,1340
849.54,1339
849.86,1351
850.17,1212
850.48,1322
850.79,1290
851.1,1284
851.41,1311
851.72,1252
852.03,1312
852.34,1305
852.65,1217
852.97,1235
853.28,1236
853.59,1161
853.9,1221
854.21,1308
854.52,1288
854.83,1359
855.15,1259
855.46,1380
855.77,1214
856.08,1242
856.39,1264
856.7,1208
857.02,1287
857.33,1245
857.64,1257
857.95,1305
858.26,1272
858.58,1179
858.89,1254
859.2,1219
859.51,1198
859.82,1230
860.14,1312
860.45,1226
860.76,1265
861.07,1281
861.39,1272
861.7,1318
862.01,1318
862.32,1267
862.64,1231
862.95,1206
863.26,1283
863.58,1278
863.89,1275
864.2,1343
864.51,1363
864.83,1279
865.14,1316
865.45,1259
865.77,1254
866.08,1332
866.39,1253
866.71,1284
867.02,1379
867.33,1308
867.65,1314
867.96,1275
868.27,1320
868.59,1266
868.9,1190
869.22,1275
869.53,958
869.84,407
870.16,464
870.47,520
870.79,444
871.1,447
871.41,439
871.73,453
872.04,438
872.36,534
872.67,1558
872.99,1452
873.3,485
