Wavelength,Response count
398.28,791
398.64,910
399.0,845
399.36,775
399.72,830
400.08,813
400.44,835
400.8,737
401.16,773
401.52,805
401.88,842
402.24,784
402.6,876
402.96,826
403.32,738
403.67,754
404.03,765
404.39,810
404.75,825
405.11,815
405.47,810
405.83,824
406.19,795
406.55,919
406.9,845
407.26,888
407.62,838
407.98,810
408.34,806
408.7,922
409.06,859
409.41,722
409.77,882
410.13,937
410.49,865
410.85,806
411.21,860
411.56,860
411.92,935
412.28,883
412.64,825
413.0,825
413.36,881
413.71,910
414.07,791
414.43,862
414.79,879
415.15,945
415.5,739
415.86,871
416.22,819
416.58,841
416.93,827
417.29,874
417.65,846
418.01,851
418.37,904
418.72,816
419.08,792
419.44,800
419.8,816
420.15,875
420.51,889
420.87,869
421.22,923
421.58,942
421.94,815
422.3,869
422.65,864
423.01,850
423.37,788
423.72,787
424.08,888
424.44,944
424.8,818
425.15,887
425.51,776
425.87,848
426.22,873
426.58,934
426.94,856
427.29,845
427.65,794
428.01,760
428.36,774
428.72,791
429.08,800
429.43,785
429.79,807
430.15,793
430.5,889
430.86,827
431.21,766
431.57,820
431.93,811
432.28,842
432.64,817
433.0,859
433.35,838
433.71,835
434.06,831
434.42,822
434.78,859
435.13,910
435.49,811
435.84,791
436.2,812
436.55,816
436.91,774
437.27,838
437.62,944
437.98,876
438.33,775
438.69,817
439.04,812
439.4,872
439.75,793
440.11,788
440.46,798
440.82,850
441.18,900
441.53,847
441.89,890
442.24,848
442.6,817
442.95,887
443.31,746
443.66,773
444.02,804
444.37,838
444.73,888
445.08,787
445.44,844
445.79,818
446.14,770
446.5,858
446.85,847
447.21,823
447.56,785
447.92,888
448.27,852
448.63,819
448.98,824
449.34,793
449.69,931
450.04,877
450.4,802
450.75,875
451.11,744
451.46,892
451.82,831
452.17,783
452.52,911
452.88,864
453.23,935
453.59,941
453.94,790
454.29,912
454.65,828
455.0,899
455.35,906
455.71,948
456.06,847
456.42,843
456.77,849
457.12,882
457.48,908
457.83,896
458.18,800
458.54,804
458.89,864
459.24,928
459.6,863
459.95,822
460.3,855
460.66,867
461.01,903
461.36,953
461.72,814
462.07,902
462.42,980
462.77,914
463.13,912
463.48,799
463.83,841
464.19,883
464.54,829
464.89,864
465.24,922
465.6,926
465.95,885
466.3,889
466.65,869
467.01,859
467.36,921
467.71,953
468.06,910
468.42,941
468.77,945
469.12,792
469.47,839
469.82,823
470.18,854
470.53,889
470.88,937
471.23,872
471.59,886
471.94,794
472.29,868
472.64,920
472.99,829
473.34,837
473.7,834
474.05,885
474.4,852
474.75,842
475.1,910
475.45,831
475.81,816
476.16,876
476.51,941
476.86,911
477.21,862
477.56,890
477.91,873
478.27,793
478.62,812
478.97,904
479.32,831
479.67,880
480.02,867
480.37,868
480.72,951
481.07,877
481.42,869
481.78,801
482.13,888
482.48,824
482.83,860
483.18,858
483.53,911
483.88,932
484.23,868
484.58,781
484.93,885
485.28,920
485.63,843
485.98,897
486.33,900
486.68,837
487.03,864
487.38,912
487.73,803
488.08,856
488.43,880
488.78,900
489.13,745
489.48,879
489.83,883
490.18,812
490.53,889
490.88,886
491.23,911
491.58,780
491.93,810
492.28,889
492.63,908
492.98,870
493.33,851
493.68,800
494.03,927
494.38,863
494.73,883
495.08,941
495.43,920
495.78,916
496.12,790
496.47,773
496.82,830
497.17,811
497.52,888
497.87,769
498.22,877
498.57,849
498.92,856
499.26,814
499.61,899
499.96,830
500.31,848
500.66,858
501.01,870
501.36,812
501.7,889
502.05,843
502.4,870
502.75,834
503.1,831
503.45,829
503.79,920
504.14,824
504.49,806
504.84,902
505.19,782
505.54,820
505.88,907
506.23,837
506.58,836
506.93,819
507.27,825
507.62,859
507.97,847
508.32,836
508.67,839
509.01,838
509.36,816
509.71,849
510.06,837
510.4,774
510.75,821
511.1,828
511.45,857
511.79,855
512.14,804
512.49,864
512.83,795
513.18,712
513.53,758
513.87,854
514.22,906
514.57,817
514.92,795
515.26,909
515.61,763
515.96,793
516.3,833
516.65,860
517.0,793
517.34,853
517.69,810
518.04,898
518.38,867
518.73,919
519.07,850
519.42,894
519.77,894
520.11,840
520.46,906
520.81,817
521.15,844
521.5,792
521.84,915
522.19,908
522.54,873
522.88,855
523.23,862
523.57,893
523.92,834
524.26,880
524.61,830
524.96,870
525.3,873
525.65,831
525.99,902
526.34,900
526.68,899
527.03,907
527.37,879
527.72,824
528.06,893
528.41,893
528.75,880
529.1,807
529.44,957
529.79,826
530.13,767
530.48,906
530.82,848
531.17,885
531.51,808
531.86,905
532.2,817
532.55,830
532.89,894
533.24,825
533.58,828
533.92,962
534.27,814
534.61,849
534.96,953
535.3,865
535.65,857
535.99,875
536.33,877
536.68,824
537.02,826
537.37,890
537.71,758
538.05,788
538.4,843
538.74,830
539.08,781
539.43,805
539.77,920
540.12,910
540.46,860
540.8,893
541.15,886
541.49,908
541.83,869
542.18,865
542.52,927
542.86,859
543.21,884
543.55,812
543.89,939
544.23,876
544.58,936
544.92,910
545.26,757
545.61,863
545.95,920
546.29,834
546.63,946
546.98,808
547.32,819
547.66,895
548.0,840
548.35,850
548.69,893
549.03,898
549.37,909
549.72,884
550.06,838
550.4,824
550.74,804
551.08,935
551.43,871
551.77,905
552.11,844
552.45,900
552.79,866
553.14,904
553.48,828
553.82,887
554.16,883
554.5,853
554.84,828
555.19,839
555.53,800
555.87,869
556.21,837
556.55,792
556.89,815
557.23,887
557.57,844
557.92,1003
558.26,831
558.6,835
558.94,841
559.28,867
559.62,921
559.96,917
560.3,850
560.64,835
560.98,846
561.32,903
561.66,906
562.01,923
562.35,835
562.69,930
563.03,809
563.37,789
563.71,839
564.05,860
564.39,873
564.73,836
565.07,874
565.41,854
565.75,946
566.09,811
566.43,831
566.77,790
567.11,898
567.45,831
567.79,924
568.13,851
568.47,948
568.81,904
569.14,824
569.48,856
569.82,909
570.16,918
570.5,875
570.84,844
571.18,959
571.52,906
571.86,895
572.2,885
572.54,873
572.88,877
573.21,784
573.55,878
573.89,994
574.23,884
574.57,841
574.91,922
575.25,853
575.59,859
575.92,893
576.26,812
576.6,912
576.94,836
577.28,870
577.62,900
577.95,911
578.29,909
578.63,914
578.97,930
579.31,918
579.64,823
579.98,905
580.32,933
580.66,871
580.99,896
581.33,880
581.67,858
582.01,929
582.34,850
582.68,831
583.02,916
583.36,902
583.69,827
584.03,848
584.37,893
584.71,923
585.04,924
585.38,898
585.72,821
586.05,959
586.39,994
586.73,875
587.06,874
587.4,894
587.74,931
588.07,960
588.41,785
588.75,932
589.08,861
589.42,856
589.76,866
590.09,897
590.43,910
590.77,902
591.1,906
591.44,863
591.77,956
592.11,915
592.45,945
592.78,874
593.12,978
593.45,984
593.79,872
594.13,865
594.46,967
594.8,946
595.13,886
595.47,875
595.8,1009
596.14,959
596.47,907
596.81,805
597.14,974
597.48,900
597.81,950
598.15,934
598.48,890
598.82,972
599.15,910
599.49,976
599.82,877
600.16,923
600.49,871
600.83,895
601.16,934
601.5,915
601.83,886
602.17,900
602.5,978
602.84,1008
603.17,904
603.5,930
603.84,891
604.17,873
604.51,849
604.84,861
605.17,936
605.51,934
605.84,924
606.18,912
606.51,936
606.84,909
607.18,926
607.51,879
607.84,909
608.18,935
608.51,819
608.84,830
609.18,961
609.51,960
609.84,856
610.18,901
610.51,889
610.84,918
611.18,985
611.51,937
611.84,906
612.18,890
612.51,902
612.84,865
613.17,896
613.51,877
613.84,895
614.17,952
614.5,857
614.84,871
615.17,969
615.5,921
615.83,816
616.17,890
616.5,1035
616.83,927
617.16,923
617.49,962
617.83,943
618.16,916
618.49,922
618.82,876
619.15,947
619.49,879
619.82,915
620.15,828
620.48,933
620.81,947
621.14,913
621.47,882
621.81,897
622.14,922
622.47,901
622.8,891
623.13,957
623.46,884
623.79,890
624.12,968
624.45,911
624.79,997
625.12,908
625.45,863
625.78,919
626.11,1020
626.44,1014
626.77,996
627.1,892
627.43,987
627.76,1001
628.09,856
628.42,909
628.75,959
629.08,970
629.41,1000
629.74,887
630.07,917
630.4,1040
630.73,995
631.06,904
631.39,996
631.72,1064
632.05,934
632.38,911
632.71,969
633.04,954
633.37,911
633.7,970
634.03,937
634.36,899
634.69,976
635.01,955
635.34,935
635.67,907
636.0,1001
636.33,950
636.66,907
636.99,936
637.32,1026
637.65,1023
637.98,868
638.3,899
638.63,925
638.96,893
639.29,898
639.62,964
639.95,884
640.27,842
640.6,955
640.93,911
641.26,952
641.59,891
641.92,882
642.24,966
642.57,867
642.9,1035
643.23,941
643.55,987
643.88,953
644.21,905
644.54,907
644.87,783
645.19,920
645.52,920
645.85,912
646.17,912
646.5,902
646.83,926
647.16,1047
647.48,889
647.81,933
648.14,927
648.46,979
648.79,1032
649.12,925
649.45,919
649.77,958
650.1,930
650.43,925
650.75,982
651.08,1050
651.41,885
651.73,963
652.06,966
652.38,952
652.71,889
653.04,978
653.36,885
653.69,900
654.01,942
654.34,950
654.67,975
654.99,919
655.32,909
655.64,1032
655.97,959
656.3,1019
656.62,908
656.95,1003
657.27,990
657.6,914
657.92,951
658.25,975
658.57,974
658.9,917
659.22,990
659.55,928
659.87,922
660.2,912
660.52,975
660.85,934
661.17,950
661.5,944
661.82,968
662.15,842
662.47,979
662.8,898
663.12,991
663.45,976
663.77,968
664.1,949
664.42,1020
664.74,902
665.07,942
665.39,1012
665.72,919
666.04,980
666.37,932
666.69,961
667.01,972
667.34,949
667.66,1006
667.98,997
668.31,983
668.63,965
668.96,1025
669.28,886
669.6,1007
669.93,962
670.25,981
670.57,928
670.9,1004
671.22,933
671.54,856
671.87,941
672.19,1023
672.51,1029
672.83,982
673.16,1007
673.48,1021
673.8,919
674.13,964
674.45,864
674.77,957
675.09,952
675.42,917
675.74,1041
676.06,896
676.38,1000
676.71,956
677.03,953
677.35,958
677.67,1018
678.0,1047
678.32,1011
678.64,892
678.96,963
679.28,925
679.61,925
679.93,982
680.25,910
680.57,988
680.89,1078
681.21,921
681.54,1032
681.86,1058
682.18,939
682.5,959
682.82,963
683.14,1050
683.46,1058
683.79,995
684.11,942
684.43,996
684.75,1036
685.07,970
685.39,943
685.71,976
686.03,1012
686.35,966
686.67,1052
686.99,1039
687.32,985
687.64,1004
687.96,971
688.28,990
688.6,940
688.92,992
689.24,992
689.56,985
689.88,931
690.2,1002
690.52,957
690.84,1002
691.16,922
691.48,951
691.8,960
692.12,888
692.44,927
692.76,994
693.08,961
693.4,969
693.72,1012
694.04,985
694.36,1013
694.68,902
695.0,927
695.32,943
695.63,979
695.95,948
696.27,998
696.59,940
696.91,968
697.23,988
697.55,975
697.87,1023
698.19,997
698.51,1012
698.83,954
699.14,1018
699.46,1025
699.78,1081
700.1,960
700.42,1003
700.74,994
701.06,1076
701.37,1073
701.69,1038
702.01,1029
702.33,1074
702.65,995
702.97,1012
703.28,1098
703.6,982
703.92,1028
704.24,908
704.56,1001
704.87,1015
705.19,994
705.51,1047
705.83,988
706.15,1039
706.46,1027
706.78,1105
707.1,950
707.42,956
707.73,916
708.05,946
708.37,1075
708.69,1042
709.0,1101
709.32,981
709.64,1049
709.96,1056
710.27,968
710.59,1000
710.91,994
711.22,1052
711.54,994
711.86,1002
712.17,1060
712.49,977
712.81,986
713.12,950
713.44,1022
713.76,1089
714.07,1048
714.39,1056
714.71,1096
715.02,979
715.34,1026
715.66,1042
715.97,1140
716.29,1035
716.61,988
716.92,1002
717.24,999
717.55,1059
717.87,1014
718.19,1056
718.5,1042
718.82,975
719.13,1004
719.45,1019
719.77,1009
720.08,979
720.4,1095
720.71,1038
721.03,1033
721.34,1089
721.66,975
721.97,1020
722.29,1086
722.61,953
722.92,1002
723.24,1005
723.55,964
723.87,1044
724.18,977
724.5,1004
724.81,1037
725.13,1046
725.44,1032
725.76,1125
726.07,1029
726.39,1012
726.7,976
727.02,1028
727.33,1046
727.65,1017
727.96,994
728.27,1102
728.59,1001
728.9,885
729.22,1101
729.53,1029
729.85,982
730.16,1035
730.48,1073
730.79,1076
731.1,1047
731.42,1055
731.73,1073
732.05,1069
732.36,939
732.67,991
732.99,1023
733.3,1005
733.62,1044
733.93,1079
734.24,1103
734.56,1086
734.87,1038
735.19,1083
735.5,1026
735.81,1044
736.13,1077
736.44,1059
736.75,1032
737.07,1046
737.38,1072
737.69,1165
738.01,1040
738.32,1041
738.63,1062
738.95,1096
739.26,1031
739.57,1011
739.89,996
740.2,1059
740.51,1065
740.83,1049
741.14,1087
741.45,1033
741.76,1014
742.08,1087
742.39,1099
742.7,1069
743.02,1060
743.33,1078
743.64,1117
743.95,1062
744.27,1107
744.58,1021
744.89,993
745.2,1087
745.52,1099
745.83,1022
746.14,1056
746.45,1055
746.77,1106
747.08,1076
747.39,1139
747.7,1031
748.02,1119
748.33,1111
748.64,1086
748.95,1041
749.26,1096
749.58,1142
749.89,1087
750.2,1048
750.51,1158
750.82,1122
751.14,1113
751.45,1120
751.76,1068
752.07,984
752.38,1063
752.69,1084
753.01,1145
753.32,1043
753.63,1108
753.94,1117
754.25,1123
754.56,1162
754.88,1053
755.19,1094
755.5,1179
755.81,1013
756.12,1096
756.43,1068
756.74,1091
757.05,1099
757.37,1034
757.68,1115
757.99,1222
758.3,1115
758.61,1062
758.92,1039
759.23,1174
759.54,1090
759.85,1080
760.17,1152
760.48,1092
760.79,1076
761.1,1087
761.41,1181
761.72,1080
762.03,1103
762.34,1134
762.65,1087
762.96,1095
763.27,1102
763.58,1092
763.89,1195
764.2,1117
764.52,1143
764.83,1083
765.14,1168
765.45,1176
765.76,1138
766.07,1156
766.38,1119
766.69,1175
767.0,1165
767.31,1197
767.62,1093
767.93,1047
768.24,1108
768.55,1110
768.86,1248
769.17,1087
769.48,1139
769.79,1133
770.1,1130
770.41,1171
770.72,1103
771.03,1096
771.34,1097
771.65,1170
771.96,1020
772.27,1211
772.58,1096
772.89,1063
773.2,1073
773.51,1023
773.82,1060
774.13,1101
774.44,1142
774.75,1132
775.06,1170
775.37,1101
775.68,1206
775.99,1137
776.3,1180
776.61,1144
776.92,1127
777.23,1102
777.54,1127
777.84,1169
778.15,1121
778.46,1087
778.77,1126
779.08,1118
779.39,1143
779.7,1228
780.01,1020
780.32,1097
780.63,1107
780.94,1148
781.25,1073
781.56,1153
781.87,1197
782.18,1052
782.48,1237
782.79,1149
783.1,1158
783.41,1176
783.72,991
784.03,1185
784.34,1064
784.65,1153
784.96,1161
785.27,1132
785.58,1144
785.89,1174
786.19,1172
786.5,1085
786.81,1156
787.12,1223
787.43,1129
787.74,1167
788.05,1183
788.36,1286
788.67,1179
788.97,1108
789.28,1183
789.59,1092
789.9,1122
790.21,1152
790.52,1159
790.83,1138
791.14,1165
791.45,1151
791.75,1196
792.06,1221
792.37,1161
792.68,1249
792.99,1139
793.3,1056
793.61,1119
793.92,1215
794.22,1156
794.53,1215
794.84,1195
795.15,1161
795.46,1204
795.77,1172
796.08,1160
796.38,1181
796.69,1130
797.0,1227
797.31,1223
797.62,1164
797.93,1091
798.24,1163
798.54,1139
798.85,1127
799.16,1237
799.47,1168
799.78,1153
800.09,1220
800.4,1143
800.7,1180
801.01,1060
801.32,1221
801.63,1179
801.94,1150
802.25,1156
802.56,1165
802.86,1229
803.17,1189
803.48,1129
803.79,1180
804.1,1172
804.41,1105
804.71,1116
805.02,1186
805.33,1167
805.64,1121
805.95,1206
806.26,1173
806.57,1141
806.87,1182
807.18,1066
807.49,1133
807.8,1112
808.11,1226
808.42,1183
808.72,1089
809.03,1220
809.34,1202
809.65,1119
809.96,1232
810.27,1182
810.58,1152
810.88,1242
811.19,1227
811.5,1241
811.81,1183
812.12,1173
812.43,1188
812.74,1346
813.04,1169
813.35,1218
813.66,1201
813.97,1252
814.28,1320
814.59,1179
814.89,1196
815.2,1253
815.51,1363
815.82,1286
816.13,1206
816.44,1228
816.75,1203
817.05,1129
817.36,1211
817.67,1219
817.98,1283
818.29,1194
818.6,1150
818.91,1254
819.21,1170
819.52,1208
819.83,1240
820.14,1199
820.45,1240
820.76,1249
821.07,1313
821.37,1215
821.68,1184
821.99,1294
822.3,1234
822.61,1231
822.92,1176
823.23,1188
823.54,1238
823.84,1180
824.15,1180
824.46,1223
824.77,1146
825.08,1293
825.39,1214
825.7,1258
826.01,1276
826.32,1208
826.62,1251
826.93,1204
827.24,1297
827.55,1288
827.86,1190
828.17,1154
828.48,1203
828.79,1292
829.1,1256
829.41,1177
829.71,1290
830.02,1213
830.33,1199
830.64,1261
830.95,1176
831.26,1191
831.57,1230
831.88,1278
832.19,1299
832.5,1225
832.81,1168
833.11,1316
833.42,1292
833.73,1241
834.04,1308
834.35,1262
834.66,1315
834.97,1335
835.28,1281
835.59,1232
835.9,1212
836.21,1311
836.52,1191
836.83,1342
837.14,1265
837.45,1264
837.76,1236
838.07,1222
838.38,1279
838.69,1262
839.0,1323
839.31,1245
839.62,1272
839.92,1303
840.23,1219
840.54,1252
840.85,1259
841.16,1258
841.47,1225
841.78,1262
842.09,1315
842.4,1317
842.71,1272
843.02,1317
843.33,1355
843.64,1296
843.96,1258
844.27,1265
844.58,1244
844.89,1316
845.2,1234
845.51,1355
845.82,1254
846.13,1319
846.44,1338
846.75,1343
847.06,1281
847.37,1253
847.68,1301
847.99,1247
848.3,1221
848.61,1343
848.92,1289
849.23,1306
849.54,1317
849.86,1281
850.17,1206
850.48,1266
850.79,1266
851.1,1326
851.41,1304
851.72,1236
852.03,1216
852.34,1218
852.65,1250
852.97,1263
853.28,1306
853.59,1232
853.9,1346
854.21,1264
854.52,1371
854.83,1321
855.15,1312
855.46,1282
855.77,1266
856.08,1193
856.39,1276
856.7,1258
857.02,1370
857.33,1279
857.64,1350
857.95,1297
858.26,1348
858.58,1273
858.89,1270
859.2,1275
859.51,1308
859.82,1279
860.14,1284
860.45,1412
860.76,1364
861.07,1238
861.39,1323
861.7,1296
862.01,1290
862.32,1369
862.64,1313
862.95,1393
863.26,1329
863.58,1286
863.89,1236
864.2,1268
864.51,1294
864.83,1280
865.14,1373
865.45,1312
865.77,1323
866.08,1342
866.39,1333
866.71,1200
867.02,1274
867.33,1335
867.65,1322
867.96,1328
868.27,1347
868.59,1360
868.9,1271
869.22,1329
869.53,909
869.84,434
870.16,369
870.47,480
870.79,415
871.1,464
871.41,428
871.73,429
872.04,442
872.36,428
872.67,1362
872.99,1460
873.3,524
