Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-01 13:07:29,2,385.02,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,385.38,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,385.74,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,386.11,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,386.47,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,386.83,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,387.19,136.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,387.55,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,387.91,123.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,388.28,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,388.64,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,389.0,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,389.36,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,389.72,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,390.08,55.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,390.44,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,390.8,9.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,391.17,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,391.53,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,391.89,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,392.25,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,392.61,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,392.97,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,393.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,393.69,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,394.05,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,394.41,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,394.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,395.14,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,395.5,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,395.86,55.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,396.22,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,396.58,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,396.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,397.3,3.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,397.66,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,398.02,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,398.38,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,398.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,399.1,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,399.46,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,399.82,172.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,400.18,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,400.54,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,400.9,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,401.26,87.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,401.62,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,401.98,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,402.34,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,402.7,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,403.06,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,403.42,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,403.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,404.14,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,404.5,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,404.86,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,405.22,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,405.58,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,405.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,406.3,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,406.66,123.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,407.02,138.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,407.38,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,407.74,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,408.1,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,408.46,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,408.82,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,409.18,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,409.53,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,409.89,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,410.25,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,410.61,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,410.97,20.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,411.33,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,411.69,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,412.05,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,412.41,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,412.77,4.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,413.13,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,413.48,168.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,413.84,194.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,414.2,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,414.56,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,414.92,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,415.28,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,415.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,415.99,9.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,416.35,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,416.71,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,417.07,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,417.43,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,417.79,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,418.14,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,418.5,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,418.86,136.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,419.22,39.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,419.58,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,419.94,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,420.29,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,420.65,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,421.01,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,421.37,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,421.73,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,422.08,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,422.44,9.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,422.8,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,423.16,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,423.51,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,423.87,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,424.23,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,424.59,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,424.95,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,425.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,425.66,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,426.02,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,426.38,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,426.73,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,427.09,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,427.45,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,427.8,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,428.16,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,428.52,196.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,428.88,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,429.23,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,429.59,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,429.95,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,430.3,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,430.66,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,431.02,108.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,431.37,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,431.73,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,432.09,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,432.45,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,432.8,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,433.16,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,433.52,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,433.87,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,434.23,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,434.58,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,434.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,435.3,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,435.65,120.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,436.01,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,436.37,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,436.72,127.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,437.08,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,437.44,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,437.79,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,438.15,68.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,438.5,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,438.86,212.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,439.22,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,439.57,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,439.93,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,440.28,55.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,440.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,441.0,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,441.35,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,441.71,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,442.06,39.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,442.42,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,442.77,208.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,443.13,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,443.48,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,443.84,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,444.2,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,444.55,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,444.91,159.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,445.26,127.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,445.62,102.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,445.97,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,446.33,180.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,446.68,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,447.04,134.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,447.39,87.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,447.75,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,448.1,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,448.46,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,448.81,124.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,449.17,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,449.52,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,449.88,2.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,450.23,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,450.59,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,450.94,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,451.3,208.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,451.65,102.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,452.01,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,452.36,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,452.71,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,453.07,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,453.42,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,453.78,75.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,454.13,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,454.49,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,454.84,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,455.2,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,455.55,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,455.9,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,456.26,134.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,456.61,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,456.97,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,457.32,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,457.67,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,458.03,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,458.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,458.74,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,459.09,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,459.44,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,459.8,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,460.15,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,460.5,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,460.86,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,461.21,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,461.56,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,461.92,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,462.27,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,462.62,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
1,2023-09-01 13:07:29,2,462.98,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3295,95,5,1
