Wavelength,Response count
475.45,548
475.81,480
476.16,420
476.51,491
476.86,586
477.21,523
477.56,545
477.91,475
478.27,496
478.62,485
478.97,558
479.32,424
479.67,454
480.02,493
480.37,532
480.72,516
481.07,499
481.42,510
481.78,483
482.13,534
482.48,450
482.83,560
483.18,636
483.53,527
483.88,488
484.23,425
484.58,547
484.93,531
485.28,524
485.63,548
485.98,522
486.33,602
486.68,489
487.03,484
487.38,496
487.73,488
488.08,520
488.43,414
488.78,459
489.13,506
489.48,478
489.83,455
490.18,546
490.53,504
490.88,465
491.23,480
491.58,431
491.93,438
492.28,523
492.63,527
492.98,488
493.33,460
493.68,507
494.03,510
494.38,426
494.73,595
495.08,486
495.43,512
495.78,453
496.12,399
496.47,496
496.82,460
497.17,453
497.52,509
497.87,504
498.22,499
498.57,523
498.92,492
499.26,489
499.61,473
499.96,604
500.31,531
500.66,444
501.01,462
501.36,567
501.7,526
502.05,470
502.4,464
502.75,521
503.1,498
503.45,434
503.79,470
504.14,500
504.49,488
504.84,560
505.19,488
505.54,456
505.88,440
506.23,432
506.58,462
506.93,502
507.27,459
507.62,449
507.97,493
508.32,507
508.67,488
509.01,508
509.36,495
509.71,527
510.06,496
510.4,468
510.75,427
511.1,501
511.45,468
511.79,513
512.14,415
512.49,535
512.83,496
513.18,470
513.53,505
513.87,499
514.22,467
514.57,545
514.92,571
515.26,461
515.61,480
515.96,542
516.3,463
516.65,532
517.0,514
517.34,431
517.69,507
518.04,523
518.38,452
518.73,454
519.07,486
519.42,547
519.77,492
520.11,470
520.46,596
520.81,498
521.15,520
521.5,520
521.84,472
522.19,518
522.54,517
522.88,541
523.23,485
523.57,528
523.92,539
524.26,518
524.61,528
524.96,632
525.3,566
525.65,497
525.99,519
526.34,501
526.68,488
527.03,580
527.37,551
527.72,546
528.06,513
528.41,469
528.75,558
529.1,525
529.44,527
529.79,525
530.13,461
530.48,528
530.82,588
531.17,472
531.51,516
531.86,462
532.2,498
532.55,453
532.89,480
533.24,437
533.58,505
533.92,473
534.27,518
534.61,549
534.96,505
535.3,514
535.65,521
535.99,518
536.33,490
536.68,536
537.02,370
537.37,470
537.71,418
538.05,528
538.4,541
538.74,508
539.08,575
539.43,458
539.77,460
540.12,477
540.46,475
540.8,504
541.15,566
541.49,587
541.83,612
542.18,456
542.52,484
542.86,527
543.21,560
543.55,532
543.89,526
544.23,518
544.58,595
544.92,464
545.26,530
545.61,514
545.95,470
546.29,468
546.63,489
546.98,546
547.32,521
547.66,549
548.0,504
548.35,500
548.69,534
549.03,425
549.37,525
549.72,459
550.06,586
550.4,443
550.74,508
551.08,519
551.43,419
551.77,465
552.11,488
552.45,500
552.79,492
553.14,424
553.48,395
553.82,419
554.16,501
554.5,489
554.84,443
555.19,530
555.53,500
555.87,368
556.21,461
556.55,447
556.89,448
557.23,473
557.57,465
557.92,488
558.26,458
558.6,483
558.94,483
559.28,424
559.62,511
559.96,540
560.3,494
560.64,496
560.98,528
561.32,469
561.66,500
562.01,498
562.35,436
562.69,499
563.03,489
563.37,478
563.71,514
564.05,500
564.39,444
564.73,544
565.07,480
565.41,456
565.75,528
566.09,492
566.43,549
566.77,552
567.11,523
567.45,588
567.79,547
568.13,477
568.47,556
568.81,511
569.14,525
569.48,475
569.82,501
570.16,449
570.5,514
570.84,539
571.18,498
571.52,569
571.86,522
572.2,501
572.54,497
572.88,513
573.21,454
573.55,382
573.89,451
574.23,375
574.57,424
574.91,507
575.25,474
575.59,503
575.92,452
576.26,527
576.6,517
576.94,543
577.28,513
577.62,506
577.95,498
578.29,460
578.63,489
578.97,528
579.31,536
579.64,499
579.98,487
580.32,413
580.66,432
580.99,484
581.33,546
581.67,504
582.01,506
582.34,488
582.68,494
583.02,453
583.36,507
583.69,522
584.03,578
584.37,546
584.71,554
585.04,528
585.38,456
585.72,564
586.05,555
586.39,566
586.73,532
587.06,515
587.4,462
587.74,458
588.07,559
588.41,481
588.75,517
589.08,501
589.42,433
589.76,549
590.09,470
590.43,498
590.77,551
591.1,485
591.44,487
591.77,469
592.11,512
592.45,452
592.78,530
593.12,580
593.45,456
593.79,495
594.13,434
594.46,501
594.8,476
595.13,515
595.47,566
595.8,510
596.14,489
596.47,501
596.81,488
597.14,397
597.48,523
597.81,548
598.15,514
598.48,526
598.82,435
599.15,455
599.49,509
599.82,502
600.16,521
600.49,473
600.83,536
601.16,488
601.5,459
601.83,482
602.17,590
602.5,415
602.84,402
603.17,492
603.5,447
603.84,574
604.17,514
604.51,521
604.84,515
605.17,492
605.51,489
605.84,570
606.18,500
606.51,533
606.84,512
607.18,484
607.51,533
607.84,503
608.18,468
608.51,515
608.84,535
609.18,539
609.51,471
609.84,476
610.18,599
610.51,486
610.84,540
611.18,532
611.51,522
611.84,526
612.18,465
612.51,513
612.84,600
613.17,542
613.51,548
613.84,529
614.17,576
614.5,570
614.84,521
615.17,462
615.5,505
615.83,492
616.17,534
616.5,524
616.83,496
617.16,583
617.49,497
617.83,488
618.16,515
618.49,502
618.82,446
619.15,400
619.49,482
619.82,534
620.15,450
620.48,437
620.81,474
621.14,459
621.47,450
621.81,472
622.14,517
622.47,479
622.8,528
623.13,489
623.46,496
623.79,484
624.12,475
624.45,424
624.79,445
625.12,542
625.45,425
625.78,559
626.11,446
626.44,516
626.77,488
627.1,473
627.43,506
627.76,540
628.09,588
628.42,519
628.75,519
629.08,553
629.41,567
629.74,511
630.07,561
630.4,488
630.73,570
631.06,524
631.39,471
631.72,551
632.05,456
632.38,429
632.71,572
633.04,491
633.37,456
633.7,520
634.03,540
634.36,544
634.69,556
635.01,452
635.34,590
635.67,493
636.0,482
636.33,488
636.66,482
636.99,521
637.32,523
637.65,455
637.98,516
638.3,588
638.63,425
638.96,516
639.29,519
639.62,517
639.95,538
640.27,494
640.6,499
640.93,580
641.26,546
641.59,512
641.92,564
642.24,445
642.57,499
642.9,506
643.23,572
643.55,503
643.88,516
644.21,471
644.54,498
644.87,575
645.19,603
645.52,503
645.85,495
646.17,464
646.5,488
646.83,488
647.16,513
647.48,495
647.81,455
648.14,481
648.46,558
648.79,456
649.12,388
649.45,453
649.77,502
650.1,504
650.43,457
650.75,572
651.08,542
651.41,484
651.73,546
652.06,494
652.38,471
652.71,486
653.04,507
653.36,475
653.69,551
654.01,605
654.34,487
654.67,519
654.99,536
655.32,532
655.64,582
655.97,562
656.3,516
656.62,544
656.95,472
657.27,533
657.6,518
657.92,533
658.25,526
658.57,530
658.9,555
659.22,580
659.55,542
659.87,542
660.2,615
660.52,499
660.85,539
661.17,564
661.5,530
661.82,461
662.15,537
662.47,560
662.8,560
663.12,438
663.45,526
663.77,484
664.1,481
664.42,549
664.74,446
665.07,566
665.39,522
665.72,456
666.04,564
666.37,477
666.69,533
667.01,488
667.34,511
667.66,516
667.98,455
668.31,588
668.63,467
668.96,570
669.28,405
669.6,543
669.93,479
670.25,568
670.57,465
670.9,500
671.22,516
671.54,472
671.87,394
672.19,491
672.51,454
672.83,437
673.16,503
673.48,538
673.8,534
674.13,472
674.45,461
674.77,497
675.09,521
675.42,507
675.74,492
676.06,395
676.38,464
676.71,436
677.03,515
677.35,495
677.67,483
678.0,515
678.32,477
678.64,492
678.96,483
679.28,429
679.61,472
679.93,482
680.25,480
680.57,428
680.89,506
681.21,540
681.54,490
681.86,482
682.18,462
682.5,529
682.82,524
683.14,445
683.46,460
683.79,498
684.11,461
684.43,556
684.75,538
685.07,471
685.39,513
685.71,457
686.03,538
686.35,520
686.67,436
686.99,508
687.32,565
687.64,529
687.96,453
688.28,459
688.6,515
688.92,487
689.24,533
689.56,541
689.88,578
690.2,559
690.52,550
690.84,520
691.16,550
691.48,490
691.8,526
692.12,586
692.44,517
692.76,512
693.08,553
693.4,597
693.72,496
694.04,479
694.36,432
694.68,384
695.0,397
695.32,489
695.63,517
695.95,508
696.27,550
696.59,500
696.91,507
697.23,516
697.55,571
697.87,510
698.19,483
698.51,440
698.83,493
699.14,572
699.46,484
699.78,558
700.1,520
700.42,443
700.74,537
701.06,598
701.37,537
701.69,430
702.01,464
702.33,504
702.65,505
702.97,467
703.28,466
703.6,465
703.92,511
704.24,502
704.56,539
704.87,496
705.19,473
705.51,468
705.83,505
706.15,481
706.46,497
706.78,552
707.1,496
707.42,486
707.73,532
708.05,452
708.37,478
708.69,456
709.0,447
709.32,518
709.64,500
709.96,532
710.27,479
710.59,480
710.91,524
711.22,494
711.54,524
711.86,507
712.17,522
712.49,481
712.81,507
713.12,451
713.44,463
713.76,520
714.07,482
714.39,500
714.71,463
715.02,398
715.34,476
715.66,527
715.97,499
716.29,419
716.61,529
716.92,463
717.24,470
717.55,510
717.87,440
718.19,478
718.5,510
718.82,535
719.13,448
719.45,379
719.77,509
720.08,510
720.4,512
720.71,497
721.03,505
721.34,535
721.66,549
721.97,490
722.29,447
722.61,486
722.92,436
723.24,488
723.55,474
723.87,554
724.18,489
724.5,486
724.81,595
725.13,453
725.44,501
725.76,488
726.07,553
726.39,450
726.7,506
727.02,538
727.33,510
727.65,503
727.96,492
728.27,544
728.59,538
728.9,481
729.22,492
729.53,440
729.85,487
730.16,496
730.48,499
730.79,476
731.1,486
731.42,413
731.73,418
732.05,551
732.36,487
732.67,435
732.99,470
733.3,490
733.62,408
733.93,513
734.24,492
734.56,470
734.87,527
735.19,496
735.5,550
735.81,558
736.13,481
736.44,482
736.75,478
737.07,538
737.38,455
737.69,527
738.01,574
738.32,520
738.63,450
738.95,494
739.26,512
739.57,455
739.89,485
740.2,555
740.51,495
740.83,523
741.14,441
741.45,463
741.76,506
742.08,517
742.39,502
742.7,482
743.02,509
743.33,547
743.64,498
743.95,416
744.27,538
744.58,545
744.89,470
745.2,477
745.52,460
745.83,460
746.14,483
746.45,398
746.77,562
747.08,480
747.39,457
747.7,491
748.02,537
748.33,476
748.64,485
748.95,456
749.26,530
749.58,528
749.89,432
750.2,500
750.51,479
750.82,535
751.14,492
751.45,434
751.76,485
752.07,472
752.38,521
752.69,481
753.01,534
753.32,468
753.63,597
753.94,516
754.25,460
754.56,532
754.88,447
755.19,495
755.5,479
755.81,524
756.12,501
756.43,579
756.74,557
757.05,583
757.37,468
757.68,468
757.99,496
758.3,518
758.61,595
758.92,407
759.23,496
759.54,472
759.85,467
760.17,498
760.48,502
760.79,465
761.1,445
761.41,472
761.72,491
762.03,491
762.34,439
762.65,426
762.96,498
763.27,532
763.58,503
763.89,575
764.2,565
764.52,524
764.83,442
765.14,538
765.45,463
765.76,530
766.07,392
766.38,498
766.69,479
767.0,504
767.31,424
767.62,496
767.93,516
768.24,493
768.55,457
768.86,446
769.17,544
769.48,455
769.79,535
770.1,562
770.41,608
770.72,438
771.03,497
771.34,514
771.65,560
771.96,451
772.27,437
772.58,415
772.89,513
773.2,480
773.51,529
773.82,496
774.13,550
774.44,488
774.75,501
775.06,474
775.37,572
775.68,495
775.99,504
776.3,582
776.61,572
776.92,468
777.23,503
777.54,493
777.84,508
778.15,481
778.46,513
778.77,433
779.08,506
779.39,481
779.7,476
780.01,462
780.32,468
780.63,445
780.94,507
781.25,558
781.56,564
781.87,465
782.18,484
782.48,573
782.79,495
783.1,576
783.41,516
783.72,484
784.03,474
784.34,531
784.65,525
784.96,516
785.27,526
785.58,389
785.89,527
786.19,418
786.5,468
786.81,536
787.12,529
787.43,555
787.74,524
788.05,376
788.36,522
788.67,541
788.97,410
789.28,560
789.59,560
789.9,454
790.21,464
790.52,426
790.83,574
791.14,603
791.45,493
791.75,513
792.06,469
792.37,486
792.68,496
792.99,511
793.3,412
793.61,509
793.92,521
794.22,512
794.53,496
794.84,496
795.15,431
795.46,538
795.77,491
796.08,541
796.38,499
796.69,484
797.0,487
797.31,520
797.62,533
797.93,480
798.24,505
798.54,512
798.85,409
799.16,516
799.47,458
799.78,479
800.09,455
800.4,512
800.7,475
801.01,391
801.32,531
801.63,468
801.94,568
802.25,547
802.56,499
802.86,491
803.17,470
803.48,472
803.79,467
804.1,530
804.41,497
804.71,487
805.02,568
805.33,580
805.64,511
805.95,521
806.26,529
806.57,434
806.87,486
807.18,494
807.49,531
807.8,478
808.11,362
808.42,481
808.72,532
809.03,465
809.34,496
809.65,442
809.96,453
810.27,516
810.58,546
810.88,509
811.19,465
811.5,563
811.81,505
812.12,567
812.43,381
812.74,488
813.04,447
813.35,481
813.66,576
813.97,563
814.28,539
814.59,559
814.89,459
815.2,499
815.51,547
815.82,515
816.13,454
816.44,469
816.75,457
817.05,474
817.36,496
817.67,541
817.98,500
818.29,496
818.6,460
818.91,445
819.21,532
819.52,483
819.83,482
820.14,475
820.45,511
820.76,408
821.07,538
821.37,432
821.68,510
821.99,454
822.3,442
822.61,516
822.92,490
823.23,423
823.54,483
823.84,467
824.15,531
824.46,492
824.77,457
825.08,462
825.39,484
825.7,500
826.01,464
826.32,500
826.62,513
826.93,474
827.24,531
827.55,483
827.86,496
828.17,414
828.48,488
828.79,584
829.1,532
829.41,439
829.71,522
830.02,465
830.33,491
830.64,471
830.95,583
831.26,482
831.57,444
831.88,505
832.19,501
832.5,520
832.81,466
833.11,437
833.42,537
833.73,484
834.04,512
834.35,407
834.66,515
834.97,460
835.28,512
835.59,512
835.9,485
836.21,509
836.52,463
836.83,468
837.14,524
837.45,543
837.76,492
838.07,428
838.38,479
838.69,408
839.0,457
839.31,513
839.62,525
839.92,489
840.23,501
840.54,464
840.85,525
841.16,463
841.47,424
841.78,519
842.09,532
842.4,562
842.71,424
843.02,464
843.33,471
843.64,488
843.96,431
844.27,465
844.58,518
844.89,480
845.2,353
845.51,483
845.82,585
846.13,544
846.44,501
846.75,476
847.06,509
847.37,412
847.68,529
847.99,562
848.3,498
848.61,510
848.92,542
849.23,460
849.54,514
849.86,458
850.17,465
850.48,498
850.79,453
851.1,488
851.41,534
851.72,484
852.03,483
852.34,529
852.65,467
852.97,444
853.28,503
853.59,439
853.9,498
854.21,561
854.52,449
854.83,520
855.15,524
855.46,472
855.77,512
856.08,452
856.39,529
856.7,517
857.02,474
857.33,474
857.64,456
857.95,498
858.26,515
858.58,488
858.89,523
859.2,504
859.51,500
859.82,513
860.14,431
860.45,460
860.76,470
861.07,382
861.39,498
861.7,455
862.01,511
862.32,515
862.64,533
862.95,443
863.26,516
863.58,593
863.89,507
864.2,535
864.51,504
864.83,559
865.14,505
865.45,492
865.77,442
866.08,537
866.39,550
866.71,433
867.02,476
867.33,569
867.65,424
867.96,402
868.27,494
868.59,476
868.9,506
869.22,496
869.53,306
869.84,315
870.16,331
870.47,371
870.79,343
871.1,293
871.41,338
871.73,350
872.04,365
872.36,309
872.67,496
872.99,526
873.3,285
