Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
4,551.73,371.0,Unknown,,,UNREGISTERED
4,553.1,471.0,Unknown,,,UNREGISTERED
4,553.78,383.0,Unknown,,,UNREGISTERED
4,555.15,571.0,Unknown,,,UNREGISTERED
4,556.18,620.0,Unknown,,,UNREGISTERED
4,557.55,586.0,Unknown,,,UNREGISTERED
4,558.91,435.0,Unknown,,,UNREGISTERED
4,559.94,406.0,Unknown,,,UNREGISTERED
4,560.62,343.0,Unknown,,,UNREGISTERED
4,561.99,432.0,Unknown,,,UNREGISTERED
4,563.01,401.0,Unknown,,,UNREGISTERED
4,564.03,412.0,Unknown,,,UNREGISTERED
4,565.4,380.0,Unknown,,,UNREGISTERED
4,566.76,341.0,Unknown,,,UNREGISTERED
4,567.44,532.0,Unknown,,,UNREGISTERED
4,568.8,340.0,Unknown,,,UNREGISTERED
4,569.48,339.0,Unknown,,,UNREGISTERED
4,570.17,392.0,Unknown,,,UNREGISTERED
4,571.19,358.0,Unknown,,,UNREGISTERED
4,572.55,386.0,Unknown,,,UNREGISTERED
4,573.23,444.0,Unknown,,,UNREGISTERED
4,574.58,404.0,Unknown,,,UNREGISTERED
4,575.6,452.0,Unknown,,,UNREGISTERED
4,576.28,455.0,Unknown,,,UNREGISTERED
4,576.96,334.0,Unknown,,,UNREGISTERED
4,577.64,430.0,Unknown,,,UNREGISTERED
4,578.66,366.0,Unknown,,,UNREGISTERED
4,579.67,414.0,Unknown,,,UNREGISTERED
4,580.35,350.0,Unknown,,,UNREGISTERED
4,581.03,348.0,Unknown,,,UNREGISTERED
4,581.71,414.0,Unknown,,,UNREGISTERED
4,582.72,334.0,Unknown,,,UNREGISTERED
4,584.42,432.0,Unknown,,,UNREGISTERED
4,585.09,360.0,Unknown,,,UNREGISTERED
4,586.45,406.0,Unknown,,,UNREGISTERED
4,587.46,412.0,Unknown,,,UNREGISTERED
4,588.47,350.0,Unknown,,,UNREGISTERED
4,589.49,416.0,Na I,589.59,0.1,VERIFIED
4,590.16,388.0,Unknown,,,UNREGISTERED
4,591.17,373.0,Unknown,,,UNREGISTERED
4,591.85,366.0,Unknown,,,UNREGISTERED
4,592.52,315.0,Unknown,,,UNREGISTERED
4,593.2,330.0,Unknown,,,UNREGISTERED
4,594.21,426.0,Unknown,,,UNREGISTERED
4,595.22,357.0,Unknown,,,UNREGISTERED
4,595.9,382.0,Unknown,,,UNREGISTERED
4,596.91,379.0,Unknown,,,UNREGISTERED
4,597.92,265.0,Unknown,,,UNREGISTERED
4,599.26,368.0,Unknown,,,UNREGISTERED
4,600.61,254.0,Unknown,,,UNREGISTERED
4,601.28,379.0,Unknown,,,UNREGISTERED
4,602.62,429.0,Unknown,,,UNREGISTERED
4,603.63,411.0,Unknown,,,UNREGISTERED
4,605.31,352.0,Unknown,,,UNREGISTERED
4,606.65,388.0,Unknown,,,UNREGISTERED
4,607.32,291.0,Unknown,,,UNREGISTERED
4,607.99,359.0,Unknown,,,UNREGISTERED
4,608.66,323.0,Unknown,,,UNREGISTERED
4,609.33,435.0,Unknown,,,UNREGISTERED
4,610.67,279.0,Unknown,,,UNREGISTERED
4,611.68,432.0,Unknown,,,UNREGISTERED
4,613.68,410.0,Unknown,,,UNREGISTERED
4,614.35,394.0,Unknown,,,UNREGISTERED
4,615.02,394.0,Unknown,,,UNREGISTERED
4,616.02,556.0,Unknown,,,UNREGISTERED
4,617.36,403.0,Unknown,,,UNREGISTERED
4,618.03,382.0,Unknown,,,UNREGISTERED
4,618.7,348.0,Unknown,,,UNREGISTERED
4,620.03,339.0,Unknown,,,UNREGISTERED
4,621.36,366.0,Unknown,,,UNREGISTERED
4,622.7,417.0,Unknown,,,UNREGISTERED
4,624.36,449.0,Unknown,,,UNREGISTERED
4,626.03,373.0,Unknown,,,UNREGISTERED
4,627.02,367.0,Unknown,,,UNREGISTERED
4,628.35,458.0,Unknown,,,UNREGISTERED
4,629.68,367.0,Unknown,,,UNREGISTERED
4,630.35,387.0,Unknown,,,UNREGISTERED
4,631.01,401.0,Unknown,,,UNREGISTERED
4,632.01,461.0,Unknown,,,UNREGISTERED
4,632.67,385.0,Unknown,,,UNREGISTERED
4,634.0,452.0,Unknown,,,UNREGISTERED
4,634.66,421.0,Unknown,,,UNREGISTERED
4,635.32,437.0,Unknown,,,UNREGISTERED
4,635.99,392.0,Unknown,,,UNREGISTERED
4,636.65,444.0,Unknown,,,UNREGISTERED
4,637.97,407.0,Unknown,,,UNREGISTERED
4,638.64,305.0,Unknown,,,UNREGISTERED
4,639.3,440.0,Unknown,,,UNREGISTERED
4,639.96,233.0,Unknown,,,UNREGISTERED
4,640.62,360.0,Unknown,,,UNREGISTERED
4,641.28,391.0,Unknown,,,UNREGISTERED
4,641.94,378.0,Unknown,,,UNREGISTERED
4,642.93,365.0,Unknown,,,UNREGISTERED
4,643.59,417.0,Unknown,,,UNREGISTERED
4,644.59,344.0,Unknown,,,UNREGISTERED
4,645.25,422.0,Unknown,,,UNREGISTERED
4,646.56,326.0,Unknown,,,UNREGISTERED
4,647.22,459.0,Unknown,,,UNREGISTERED
4,648.21,330.0,Unknown,,,UNREGISTERED
4,648.87,539.0,Unknown,,,UNREGISTERED
4,649.86,343.0,Unknown,,,UNREGISTERED
4,650.85,303.0,Unknown,,,UNREGISTERED
4,651.84,317.0,Unknown,,,UNREGISTERED
4,652.82,356.0,Unknown,,,UNREGISTERED
4,653.48,325.0,Unknown,,,UNREGISTERED
4,654.8,397.0,Unknown,,,UNREGISTERED
4,655.45,388.0,Unknown,,,UNREGISTERED
4,657.09,374.0,Unknown,,,UNREGISTERED
4,658.41,326.0,Unknown,,,UNREGISTERED
4,660.05,449.0,Unknown,,,UNREGISTERED
4,661.03,356.0,Unknown,,,UNREGISTERED
4,661.69,361.0,Unknown,,,UNREGISTERED
4,662.34,364.0,Unknown,,,UNREGISTERED
4,663.32,384.0,Unknown,,,UNREGISTERED
4,664.63,366.0,Unknown,,,UNREGISTERED
4,665.94,341.0,Unknown,,,UNREGISTERED
4,666.92,306.0,Unknown,,,UNREGISTERED
4,667.58,307.0,Unknown,,,UNREGISTERED
4,669.21,325.0,Unknown,,,UNREGISTERED
4,670.19,391.0,Unknown,,,UNREGISTERED
4,671.49,419.0,Unknown,,,UNREGISTERED
4,672.15,429.0,Unknown,,,UNREGISTERED
4,673.12,360.0,Unknown,,,UNREGISTERED
4,674.43,420.0,Unknown,,,UNREGISTERED
4,675.4,377.0,Unknown,,,UNREGISTERED
4,676.05,320.0,Unknown,,,UNREGISTERED
4,676.71,369.0,Unknown,,,UNREGISTERED
4,678.01,434.0,Unknown,,,UNREGISTERED
4,678.66,381.0,Unknown,,,UNREGISTERED
4,679.31,294.0,Unknown,,,UNREGISTERED
4,679.96,454.0,Unknown,,,UNREGISTERED
4,681.26,331.0,Unknown,,,UNREGISTERED
4,682.23,417.0,Unknown,,,UNREGISTERED
4,683.2,357.0,Unknown,,,UNREGISTERED
4,683.85,305.0,Unknown,,,UNREGISTERED
4,685.47,390.0,Unknown,,,UNREGISTERED
4,686.12,329.0,Unknown,,,UNREGISTERED
4,687.09,253.0,Unknown,,,UNREGISTERED
4,687.74,232.0,Unknown,,,UNREGISTERED
4,688.71,282.0,Unknown,,,UNREGISTERED
4,690.01,443.0,Unknown,,,UNREGISTERED
4,690.98,411.0,Unknown,,,UNREGISTERED
4,693.24,403.0,Unknown,,,UNREGISTERED
4,694.21,292.0,Unknown,,,UNREGISTERED
4,695.18,383.0,Unknown,,,UNREGISTERED
4,695.82,385.0,Unknown,,,UNREGISTERED
4,696.79,371.0,Unknown,,,UNREGISTERED
4,699.04,404.0,Unknown,,,UNREGISTERED
4,700.01,385.0,Unknown,,,UNREGISTERED
4,700.97,284.0,Unknown,,,UNREGISTERED
4,702.26,354.0,Unknown,,,UNREGISTERED
4,702.9,351.0,Unknown,,,UNREGISTERED
4,703.87,323.0,Unknown,,,UNREGISTERED
4,704.51,310.0,Unknown,,,UNREGISTERED
4,705.15,355.0,Unknown,,,UNREGISTERED
4,706.44,275.0,Unknown,,,UNREGISTERED
4,707.08,303.0,Unknown,,,UNREGISTERED
4,707.72,331.0,Unknown,,,UNREGISTERED
4,708.68,315.0,Unknown,,,UNREGISTERED
4,709.64,293.0,Unknown,,,UNREGISTERED
4,710.6,319.0,Unknown,,,UNREGISTERED
4,711.24,373.0,Unknown,,,UNREGISTERED
4,711.88,331.0,Unknown,,,UNREGISTERED
4,712.52,402.0,Unknown,,,UNREGISTERED
4,713.8,424.0,Unknown,,,UNREGISTERED
4,714.44,338.0,Unknown,,,UNREGISTERED
4,716.04,492.0,Unknown,,,UNREGISTERED
4,717.0,324.0,Unknown,,,UNREGISTERED
4,717.96,430.0,Unknown,,,UNREGISTERED
4,718.59,415.0,Unknown,,,UNREGISTERED
4,719.23,398.0,Unknown,,,UNREGISTERED
4,719.87,365.0,Unknown,,,UNREGISTERED
4,720.83,311.0,Unknown,,,UNREGISTERED
4,721.78,399.0,Unknown,,,UNREGISTERED
4,723.06,343.0,Unknown,,,UNREGISTERED
4,723.69,382.0,Unknown,,,UNREGISTERED
4,724.65,390.0,Unknown,,,UNREGISTERED
4,726.55,369.0,Unknown,,,UNREGISTERED
4,727.51,364.0,Unknown,,,UNREGISTERED
4,728.78,361.0,Unknown,,,UNREGISTERED
4,729.41,237.0,Unknown,,,UNREGISTERED
4,730.36,436.0,Unknown,,,UNREGISTERED
4,731.31,389.0,Unknown,,,UNREGISTERED
4,731.95,348.0,Unknown,,,UNREGISTERED
4,732.58,432.0,Unknown,,,UNREGISTERED
4,733.53,381.0,Unknown,,,UNREGISTERED
4,734.17,380.0,Unknown,,,UNREGISTERED
4,735.75,452.0,Unknown,,,UNREGISTERED
4,737.01,426.0,Unknown,,,UNREGISTERED
4,737.64,361.0,Unknown,,,UNREGISTERED
4,738.28,316.0,Unknown,,,UNREGISTERED
4,739.85,339.0,Unknown,,,UNREGISTERED
4,741.12,337.0,Unknown,,,UNREGISTERED
4,741.75,447.0,Unknown,,,UNREGISTERED
4,742.69,394.0,Unknown,,,UNREGISTERED
4,743.64,388.0,Unknown,,,UNREGISTERED
4,744.58,333.0,Unknown,,,UNREGISTERED
4,745.21,376.0,Unknown,,,UNREGISTERED
4,746.79,468.0,Unknown,,,UNREGISTERED
4,747.73,375.0,Unknown,,,UNREGISTERED
4,748.67,379.0,Unknown,,,UNREGISTERED
4,749.93,426.0,Unknown,,,UNREGISTERED
4,750.56,386.0,Unknown,,,UNREGISTERED
4,751.81,368.0,Unknown,,,UNREGISTERED
4,752.75,400.0,Unknown,,,UNREGISTERED
4,753.38,382.0,Unknown,,,UNREGISTERED
4,754.0,488.0,Unknown,,,UNREGISTERED
4,755.26,527.0,Unknown,,,UNREGISTERED
4,755.88,393.0,Unknown,,,UNREGISTERED
4,757.45,436.0,Unknown,,,UNREGISTERED
4,758.39,475.0,Unknown,,,UNREGISTERED
4,759.01,414.0,Unknown,,,UNREGISTERED
4,759.95,347.0,Unknown,,,UNREGISTERED
4,760.88,429.0,Unknown,,,UNREGISTERED
4,761.51,514.0,Unknown,,,UNREGISTERED
4,763.07,378.0,Unknown,,,UNREGISTERED
4,764.32,383.0,Unknown,,,UNREGISTERED
4,764.94,483.0,Unknown,,,UNREGISTERED
4,767.12,426.0,Unknown,,,UNREGISTERED
4,768.36,411.0,Unknown,,,UNREGISTERED
4,768.98,449.0,Unknown,,,UNREGISTERED
4,769.61,337.0,Unknown,,,UNREGISTERED
4,770.23,353.0,Unknown,,,UNREGISTERED
4,770.85,374.0,Unknown,,,UNREGISTERED
4,771.47,407.0,Unknown,,,UNREGISTERED
4,772.4,418.0,Unknown,,,UNREGISTERED
4,773.64,351.0,Unknown,,,UNREGISTERED
4,774.26,329.0,Unknown,,,UNREGISTERED
4,774.88,416.0,Unknown,,,UNREGISTERED
4,777.36,755.0,O I,777.19,0.17,VERIFIED
4,779.52,435.0,Unknown,,,UNREGISTERED
4,781.07,326.0,Unknown,,,UNREGISTERED
4,781.68,339.0,Unknown,,,UNREGISTERED
4,782.92,435.0,Unknown,,,UNREGISTERED
4,783.84,386.0,Unknown,,,UNREGISTERED
4,784.77,422.0,Unknown,,,UNREGISTERED
4,785.69,449.0,Unknown,,,UNREGISTERED
4,786.31,461.0,Unknown,,,UNREGISTERED
4,786.92,422.0,Unknown,,,UNREGISTERED
4,787.54,417.0,Unknown,,,UNREGISTERED
4,788.15,458.0,Unknown,,,UNREGISTERED
4,789.69,443.0,Unknown,,,UNREGISTERED
4,791.53,390.0,Unknown,,,UNREGISTERED
4,792.76,415.0,Unknown,,,UNREGISTERED
4,793.68,389.0,Unknown,,,UNREGISTERED
4,794.91,351.0,Unknown,,,UNREGISTERED
4,795.52,348.0,Unknown,,,UNREGISTERED
4,796.44,417.0,Unknown,,,UNREGISTERED
4,797.36,344.0,Unknown,,,UNREGISTERED
4,798.58,359.0,Unknown,,,UNREGISTERED
4,799.19,284.0,Unknown,,,UNREGISTERED
4,801.02,480.0,Unknown,,,UNREGISTERED
4,801.94,331.0,Unknown,,,UNREGISTERED
4,802.85,448.0,Unknown,,,UNREGISTERED
4,803.77,401.0,Unknown,,,UNREGISTERED
4,804.68,370.0,Unknown,,,UNREGISTERED
4,805.29,381.0,Unknown,,,UNREGISTERED
4,805.9,395.0,Unknown,,,UNREGISTERED
4,806.51,344.0,Unknown,,,UNREGISTERED
4,807.12,372.0,Unknown,,,UNREGISTERED
4,808.33,406.0,Unknown,,,UNREGISTERED
4,809.85,348.0,Unknown,,,UNREGISTERED
4,810.76,314.0,Unknown,,,UNREGISTERED
4,811.37,354.0,Unknown,,,UNREGISTERED
4,812.59,354.0,Unknown,,,UNREGISTERED
4,813.19,296.0,Unknown,,,UNREGISTERED
4,813.8,374.0,Unknown,,,UNREGISTERED
4,814.71,422.0,Unknown,,,UNREGISTERED
4,815.92,299.0,Unknown,,,UNREGISTERED
4,817.13,297.0,Unknown,,,UNREGISTERED
4,818.04,381.0,Unknown,,,UNREGISTERED
4,819.24,388.0,Unknown,,,UNREGISTERED
4,820.15,408.0,Unknown,,,UNREGISTERED
4,821.06,462.0,Unknown,,,UNREGISTERED
4,821.66,364.0,Unknown,,,UNREGISTERED
4,822.26,360.0,Unknown,,,UNREGISTERED
4,822.86,397.0,Unknown,,,UNREGISTERED
4,823.47,432.0,Unknown,,,UNREGISTERED
4,824.07,442.0,Unknown,,,UNREGISTERED
4,824.67,473.0,Unknown,,,UNREGISTERED
4,825.27,492.0,Unknown,,,UNREGISTERED
4,825.88,437.0,Unknown,,,UNREGISTERED
4,826.78,459.0,Unknown,,,UNREGISTERED
4,827.38,437.0,Unknown,,,UNREGISTERED
4,827.98,415.0,Unknown,,,UNREGISTERED
4,828.58,388.0,Unknown,,,UNREGISTERED
4,829.48,383.0,Unknown,,,UNREGISTERED
4,830.68,320.0,Unknown,,,UNREGISTERED
4,831.88,453.0,Unknown,,,UNREGISTERED
4,832.78,280.0,Unknown,,,UNREGISTERED
4,834.28,411.0,Unknown,,,UNREGISTERED
4,834.88,398.0,Unknown,,,UNREGISTERED
4,835.48,563.0,Unknown,,,UNREGISTERED
4,836.67,373.0,Unknown,,,UNREGISTERED
4,837.87,516.0,Unknown,,,UNREGISTERED
4,839.06,621.0,Unknown,,,UNREGISTERED
4,840.25,800.0,Unknown,,,UNREGISTERED
4,841.45,614.0,Unknown,,,UNREGISTERED
4,842.04,605.0,Unknown,,,UNREGISTERED
4,842.64,663.0,Unknown,,,UNREGISTERED
4,843.23,493.0,Unknown,,,UNREGISTERED
4,843.83,491.0,Unknown,,,UNREGISTERED
4,845.91,443.0,Unknown,,,UNREGISTERED
4,846.51,471.0,Unknown,,,UNREGISTERED
4,847.69,534.0,Unknown,,,UNREGISTERED
4,849.77,473.0,Ca II,849.8,0.03,VERIFIED
4,850.66,482.0,Unknown,,,UNREGISTERED
4,851.55,401.0,Unknown,,,UNREGISTERED
4,852.14,309.0,Unknown,,,UNREGISTERED
4,853.03,462.0,Unknown,,,UNREGISTERED
4,853.62,435.0,Unknown,,,UNREGISTERED
4,854.51,406.0,Ca II,854.21,0.3,VERIFIED
4,855.69,461.0,Unknown,,,UNREGISTERED
4,856.87,437.0,Unknown,,,UNREGISTERED
4,858.05,461.0,Unknown,,,UNREGISTERED
4,858.64,374.0,Unknown,,,UNREGISTERED
4,859.23,415.0,Unknown,,,UNREGISTERED
4,860.11,358.0,Unknown,,,UNREGISTERED
4,860.99,425.0,Unknown,,,UNREGISTERED
4,862.76,422.0,Unknown,,,UNREGISTERED
4,863.93,295.0,Unknown,,,UNREGISTERED
4,864.82,367.0,Unknown,,,UNREGISTERED
4,865.7,346.0,Unknown,,,UNREGISTERED
4,866.28,354.0,Ca II,866.21,0.07,VERIFIED
4,867.46,366.0,Unknown,,,UNREGISTERED
4,868.04,433.0,Unknown,,,UNREGISTERED
4,868.63,394.0,Unknown,,,UNREGISTERED
4,869.21,340.0,Unknown,,,UNREGISTERED
4,870.09,390.0,Unknown,,,UNREGISTERED
4,870.68,371.0,Unknown,,,UNREGISTERED
4,871.85,417.0,Unknown,,,UNREGISTERED
4,873.01,419.0,Unknown,,,UNREGISTERED
4,874.77,423.0,Unknown,,,UNREGISTERED
4,877.68,286.0,Unknown,,,UNREGISTERED
