Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-31 02:32:53,14,539.71,420.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,540.05,471.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,540.4,444.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,540.74,414.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,541.09,369.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,541.43,414.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,541.77,399.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,542.12,503.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,542.46,435.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,542.8,413.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,543.15,433.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,543.49,510.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,543.84,432.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,544.18,389.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,544.52,449.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,544.87,318.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,545.21,368.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,545.55,440.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,545.9,422.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,546.24,405.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,546.58,444.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,546.93,440.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,547.27,423.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,547.61,531.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,547.96,410.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,548.3,459.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,548.64,366.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,548.99,490.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,549.33,424.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,549.67,420.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,550.01,415.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,550.36,393.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,550.7,471.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,551.04,380.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,551.38,422.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,551.73,531.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,552.07,505.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,552.41,563.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,552.76,388.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,553.1,439.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,553.44,488.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,553.78,440.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,554.12,437.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,554.47,454.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,554.81,390.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,555.15,359.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,555.49,359.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,555.84,490.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,556.18,413.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,556.52,515.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,556.86,447.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,557.2,397.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,557.55,488.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,557.89,343.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,558.23,427.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,558.57,452.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,558.91,408.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,559.25,506.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,559.6,528.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,559.94,484.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,560.28,443.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,560.62,502.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,560.96,452.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,561.3,385.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,561.65,397.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,561.99,431.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,562.33,420.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,562.67,512.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,563.01,478.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,563.35,495.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,563.69,466.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,564.03,453.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,564.37,429.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,564.72,433.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,565.06,472.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,565.4,389.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,565.74,417.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,566.08,415.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,566.42,403.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,566.76,407.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,567.1,404.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,567.44,444.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,567.78,398.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,568.12,371.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,568.46,482.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,568.8,416.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,569.14,429.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,569.48,489.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,569.82,369.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,570.17,506.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,570.51,472.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,570.85,377.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,571.19,415.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,571.53,381.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,571.87,483.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,572.21,478.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,572.55,432.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,572.89,382.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,573.23,384.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,573.57,481.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,573.91,319.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,574.24,495.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,574.58,404.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,574.92,471.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,575.26,527.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,575.6,467.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,575.94,480.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,576.28,456.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,576.62,523.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,576.96,384.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,577.3,426.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,577.64,410.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,577.98,497.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,578.32,377.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,578.66,405.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,579.0,398.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,579.34,520.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,579.67,456.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,580.01,476.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,580.35,407.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,580.69,496.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,581.03,427.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,581.37,512.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,581.71,506.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,582.05,416.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,582.39,494.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,582.72,453.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,583.06,408.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,583.4,404.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,583.74,435.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,584.08,536.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,584.42,466.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,584.75,519.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,585.09,494.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,585.43,470.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,585.77,502.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,586.11,488.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,586.45,494.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,586.78,492.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,587.12,414.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,587.46,503.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,587.8,489.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,588.14,500.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,588.47,480.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,588.81,453.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,589.15,518.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,589.49,494.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,589.82,519.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,590.16,492.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,590.5,507.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,590.84,496.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,591.17,528.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,591.51,444.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,591.85,432.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,592.19,515.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,592.52,462.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,592.86,458.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,593.2,381.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,593.54,459.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,593.87,486.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,594.21,490.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,594.55,488.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,594.88,451.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,595.22,513.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,595.56,519.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,595.9,392.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,596.23,519.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,596.57,502.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,596.91,355.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,597.24,460.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,597.58,522.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,597.92,480.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,598.25,436.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,598.59,482.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,598.92,524.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,599.26,418.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,599.6,516.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,599.93,472.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,600.27,426.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,600.61,458.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,600.94,415.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,601.28,409.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,601.62,414.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,601.95,497.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,602.29,452.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,602.62,482.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,602.96,384.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,603.29,481.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,603.63,462.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,603.97,474.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,604.3,576.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,604.64,448.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,604.97,447.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,605.31,532.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,605.64,413.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,605.98,478.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,606.32,454.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,606.65,466.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,606.99,463.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,607.32,456.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,607.66,405.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,607.99,421.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,608.33,393.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,608.66,460.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,609.0,446.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,609.33,439.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,609.67,456.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,610.0,462.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,610.34,408.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,610.67,427.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,611.01,454.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,611.34,466.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,611.68,364.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,612.01,440.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,612.35,402.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,612.68,414.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,613.02,522.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,613.35,408.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,613.68,432.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
