Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
2,593.87,451.0,Unknown,,,UNREGISTERED
2,594.55,524.0,Unknown,,,UNREGISTERED
2,595.56,450.0,Unknown,,,UNREGISTERED
2,597.24,512.0,Unknown,,,UNREGISTERED
2,598.59,481.0,Unknown,,,UNREGISTERED
2,599.6,446.0,Unknown,,,UNREGISTERED
2,600.61,447.0,Unknown,,,UNREGISTERED
2,601.28,459.0,Unknown,,,UNREGISTERED
2,603.29,455.0,Unknown,,,UNREGISTERED
2,604.3,387.0,Unknown,,,UNREGISTERED
2,605.64,518.0,Unknown,,,UNREGISTERED
2,606.65,440.0,Unknown,,,UNREGISTERED
2,607.32,502.0,Unknown,,,UNREGISTERED
2,608.33,472.0,Unknown,,,UNREGISTERED
2,609.0,444.0,Unknown,,,UNREGISTERED
2,610.34,422.0,Unknown,,,UNREGISTERED
2,611.34,454.0,Unknown,,,UNREGISTERED
2,613.35,499.0,Unknown,,,UNREGISTERED
2,614.35,477.0,Unknown,,,UNREGISTERED
2,615.36,491.0,Unknown,,,UNREGISTERED
2,616.02,408.0,Unknown,,,UNREGISTERED
2,617.03,441.0,Unknown,,,UNREGISTERED
2,618.7,468.0,Unknown,,,UNREGISTERED
2,619.36,494.0,Unknown,,,UNREGISTERED
2,620.36,431.0,Unknown,,,UNREGISTERED
2,621.36,440.0,Unknown,,,UNREGISTERED
2,622.03,456.0,Unknown,,,UNREGISTERED
2,623.03,464.0,Unknown,,,UNREGISTERED
2,624.03,431.0,Unknown,,,UNREGISTERED
2,624.7,453.0,Unknown,,,UNREGISTERED
2,626.03,463.0,Unknown,,,UNREGISTERED
2,627.69,457.0,Unknown,,,UNREGISTERED
2,628.69,479.0,Unknown,,,UNREGISTERED
2,629.68,450.0,Unknown,,,UNREGISTERED
2,630.35,474.0,Unknown,,,UNREGISTERED
2,631.01,452.0,Unknown,,,UNREGISTERED
2,631.68,444.0,Unknown,,,UNREGISTERED
2,632.67,387.0,Unknown,,,UNREGISTERED
2,633.33,400.0,Unknown,,,UNREGISTERED
2,634.0,428.0,Unknown,,,UNREGISTERED
2,634.99,518.0,Unknown,,,UNREGISTERED
2,636.32,429.0,Unknown,,,UNREGISTERED
2,636.98,461.0,Unknown,,,UNREGISTERED
2,637.64,435.0,Unknown,,,UNREGISTERED
2,638.3,481.0,Unknown,,,UNREGISTERED
2,638.97,455.0,Unknown,,,UNREGISTERED
2,640.95,481.0,Unknown,,,UNREGISTERED
2,642.27,450.0,Unknown,,,UNREGISTERED
2,642.93,490.0,Unknown,,,UNREGISTERED
2,643.59,453.0,Unknown,,,UNREGISTERED
2,644.26,482.0,Unknown,,,UNREGISTERED
2,644.92,446.0,Unknown,,,UNREGISTERED
2,645.91,491.0,Unknown,,,UNREGISTERED
2,647.22,412.0,Unknown,,,UNREGISTERED
2,647.88,461.0,Unknown,,,UNREGISTERED
2,649.2,505.0,Unknown,,,UNREGISTERED
2,650.19,419.0,Unknown,,,UNREGISTERED
2,650.85,464.0,Unknown,,,UNREGISTERED
2,651.51,447.0,Unknown,,,UNREGISTERED
2,652.16,470.0,Unknown,,,UNREGISTERED
2,653.15,424.0,Unknown,,,UNREGISTERED
2,654.47,479.0,Unknown,,,UNREGISTERED
2,655.12,428.0,Unknown,,,UNREGISTERED
2,655.78,445.0,Unknown,,,UNREGISTERED
2,656.44,398.0,H I,656.28,0.16,VERIFIED
2,657.42,449.0,Unknown,,,UNREGISTERED
2,658.08,427.0,Unknown,,,UNREGISTERED
2,658.74,512.0,Unknown,,,UNREGISTERED
2,660.05,448.0,Unknown,,,UNREGISTERED
2,661.03,522.0,Unknown,,,UNREGISTERED
2,661.69,406.0,Unknown,,,UNREGISTERED
2,662.67,537.0,Unknown,,,UNREGISTERED
2,663.65,490.0,Unknown,,,UNREGISTERED
2,664.63,442.0,Unknown,,,UNREGISTERED
2,665.94,504.0,Unknown,,,UNREGISTERED
2,666.59,470.0,Unknown,,,UNREGISTERED
2,667.58,438.0,Unknown,,,UNREGISTERED
2,668.23,488.0,Unknown,,,UNREGISTERED
2,668.88,450.0,Unknown,,,UNREGISTERED
2,669.54,446.0,Unknown,,,UNREGISTERED
2,670.51,456.0,Unknown,,,UNREGISTERED
2,671.17,468.0,Unknown,,,UNREGISTERED
2,672.15,420.0,Unknown,,,UNREGISTERED
2,672.8,490.0,Unknown,,,UNREGISTERED
2,673.78,378.0,Unknown,,,UNREGISTERED
2,674.43,453.0,Unknown,,,UNREGISTERED
2,675.73,430.0,Unknown,,,UNREGISTERED
2,676.71,430.0,Unknown,,,UNREGISTERED
2,678.33,461.0,Unknown,,,UNREGISTERED
2,678.98,463.0,Unknown,,,UNREGISTERED
2,679.96,488.0,Unknown,,,UNREGISTERED
2,681.26,432.0,Unknown,,,UNREGISTERED
2,681.91,422.0,Unknown,,,UNREGISTERED
2,682.56,428.0,Unknown,,,UNREGISTERED
2,683.53,468.0,Unknown,,,UNREGISTERED
2,684.18,453.0,Unknown,,,UNREGISTERED
2,684.83,441.0,Unknown,,,UNREGISTERED
2,686.77,528.0,Unknown,,,UNREGISTERED
2,688.07,536.0,Unknown,,,UNREGISTERED
2,689.04,465.0,Unknown,,,UNREGISTERED
2,692.92,462.0,Unknown,,,UNREGISTERED
2,693.88,442.0,Unknown,,,UNREGISTERED
2,695.18,460.0,Unknown,,,UNREGISTERED
2,696.47,418.0,Unknown,,,UNREGISTERED
2,697.11,465.0,Unknown,,,UNREGISTERED
2,698.08,408.0,Unknown,,,UNREGISTERED
2,699.36,464.0,Unknown,,,UNREGISTERED
2,700.65,512.0,Unknown,,,UNREGISTERED
2,701.3,478.0,Unknown,,,UNREGISTERED
2,701.94,451.0,Unknown,,,UNREGISTERED
2,703.23,473.0,Unknown,,,UNREGISTERED
2,704.83,468.0,Unknown,,,UNREGISTERED
2,706.44,537.0,Unknown,,,UNREGISTERED
2,708.04,438.0,Unknown,,,UNREGISTERED
2,709.64,480.0,Unknown,,,UNREGISTERED
2,710.92,498.0,Unknown,,,UNREGISTERED
2,712.2,436.0,Unknown,,,UNREGISTERED
2,712.84,508.0,Unknown,,,UNREGISTERED
2,714.12,478.0,Unknown,,,UNREGISTERED
2,714.76,475.0,Unknown,,,UNREGISTERED
2,715.72,446.0,Unknown,,,UNREGISTERED
2,716.68,458.0,Unknown,,,UNREGISTERED
2,717.32,414.0,Unknown,,,UNREGISTERED
2,718.28,432.0,Unknown,,,UNREGISTERED
2,719.55,386.0,Unknown,,,UNREGISTERED
2,720.51,404.0,Unknown,,,UNREGISTERED
2,721.46,419.0,Unknown,,,UNREGISTERED
2,722.42,395.0,Unknown,,,UNREGISTERED
2,724.01,474.0,Unknown,,,UNREGISTERED
2,724.96,431.0,Unknown,,,UNREGISTERED
2,725.6,464.0,Unknown,,,UNREGISTERED
2,726.87,484.0,Unknown,,,UNREGISTERED
2,727.51,492.0,Unknown,,,UNREGISTERED
2,729.09,539.0,Unknown,,,UNREGISTERED
2,729.73,463.0,Unknown,,,UNREGISTERED
2,730.36,444.0,Unknown,,,UNREGISTERED
2,731.31,497.0,Unknown,,,UNREGISTERED
2,732.27,466.0,Unknown,,,UNREGISTERED
2,733.22,416.0,Unknown,,,UNREGISTERED
2,733.85,435.0,Unknown,,,UNREGISTERED
2,735.11,441.0,Unknown,,,UNREGISTERED
2,736.06,462.0,Unknown,,,UNREGISTERED
2,737.33,470.0,Unknown,,,UNREGISTERED
2,737.96,408.0,Unknown,,,UNREGISTERED
2,739.54,444.0,Unknown,,,UNREGISTERED
2,740.8,500.0,Unknown,,,UNREGISTERED
2,742.06,507.0,Unknown,,,UNREGISTERED
2,743.01,431.0,Unknown,,,UNREGISTERED
2,743.64,428.0,Unknown,,,UNREGISTERED
2,744.27,465.0,Unknown,,,UNREGISTERED
2,744.9,451.0,Unknown,,,UNREGISTERED
2,745.53,507.0,Unknown,,,UNREGISTERED
2,746.79,588.0,Unknown,,,UNREGISTERED
2,747.41,448.0,Unknown,,,UNREGISTERED
2,748.99,541.0,Unknown,,,UNREGISTERED
2,749.93,476.0,Unknown,,,UNREGISTERED
2,751.18,516.0,Unknown,,,UNREGISTERED
2,751.81,486.0,Unknown,,,UNREGISTERED
2,753.06,456.0,Unknown,,,UNREGISTERED
2,754.32,431.0,Unknown,,,UNREGISTERED
2,755.26,461.0,Unknown,,,UNREGISTERED
2,756.2,441.0,Unknown,,,UNREGISTERED
2,757.45,393.0,Unknown,,,UNREGISTERED
2,758.39,402.0,Unknown,,,UNREGISTERED
2,759.01,466.0,Unknown,,,UNREGISTERED
2,759.95,442.0,Unknown,,,UNREGISTERED
2,760.57,503.0,Unknown,,,UNREGISTERED
2,761.82,440.0,Unknown,,,UNREGISTERED
2,762.76,420.0,Unknown,,,UNREGISTERED
2,763.38,444.0,Unknown,,,UNREGISTERED
2,764.0,394.0,Unknown,,,UNREGISTERED
2,764.63,483.0,Unknown,,,UNREGISTERED
2,765.87,477.0,Unknown,,,UNREGISTERED
2,766.81,540.0,Unknown,,,UNREGISTERED
2,768.05,398.0,Unknown,,,UNREGISTERED
2,768.67,430.0,Unknown,,,UNREGISTERED
2,769.29,450.0,Unknown,,,UNREGISTERED
2,770.23,401.0,Unknown,,,UNREGISTERED
2,771.78,416.0,Unknown,,,UNREGISTERED
2,772.71,441.0,Unknown,,,UNREGISTERED
2,773.33,443.0,Unknown,,,UNREGISTERED
2,774.26,472.0,Unknown,,,UNREGISTERED
2,775.5,442.0,Unknown,,,UNREGISTERED
2,776.43,437.0,Unknown,,,UNREGISTERED
2,777.36,393.0,O I,777.19,0.17,VERIFIED
2,777.97,452.0,Unknown,,,UNREGISTERED
2,778.9,455.0,Unknown,,,UNREGISTERED
2,779.83,472.0,Unknown,,,UNREGISTERED
2,780.76,481.0,Unknown,,,UNREGISTERED
2,781.37,488.0,Unknown,,,UNREGISTERED
2,781.99,445.0,Unknown,,,UNREGISTERED
2,783.23,452.0,Unknown,,,UNREGISTERED
2,784.15,525.0,Unknown,,,UNREGISTERED
2,785.38,420.0,Unknown,,,UNREGISTERED
2,786.0,446.0,Unknown,,,UNREGISTERED
2,786.92,492.0,Unknown,,,UNREGISTERED
2,787.54,504.0,Unknown,,,UNREGISTERED
2,788.46,426.0,Unknown,,,UNREGISTERED
2,789.08,407.0,Unknown,,,UNREGISTERED
2,789.69,476.0,Unknown,,,UNREGISTERED
2,790.61,451.0,Unknown,,,UNREGISTERED
2,791.23,420.0,Unknown,,,UNREGISTERED
2,794.29,365.0,Unknown,,,UNREGISTERED
2,795.21,439.0,Unknown,,,UNREGISTERED
2,796.13,408.0,Unknown,,,UNREGISTERED
2,797.05,453.0,Unknown,,,UNREGISTERED
2,797.66,476.0,Unknown,,,UNREGISTERED
2,798.88,427.0,Unknown,,,UNREGISTERED
2,799.5,439.0,Unknown,,,UNREGISTERED
2,801.33,464.0,Unknown,,,UNREGISTERED
2,801.94,428.0,Unknown,,,UNREGISTERED
2,802.55,385.0,Unknown,,,UNREGISTERED
2,803.16,411.0,Unknown,,,UNREGISTERED
2,804.07,449.0,Unknown,,,UNREGISTERED
2,804.68,470.0,Unknown,,,UNREGISTERED
2,805.29,412.0,Unknown,,,UNREGISTERED
2,805.9,480.0,Unknown,,,UNREGISTERED
2,806.51,431.0,Unknown,,,UNREGISTERED
2,807.12,464.0,Unknown,,,UNREGISTERED
2,808.03,413.0,Unknown,,,UNREGISTERED
2,808.64,411.0,Unknown,,,UNREGISTERED
2,809.85,422.0,Unknown,,,UNREGISTERED
2,811.07,395.0,Unknown,,,UNREGISTERED
2,811.68,380.0,Unknown,,,UNREGISTERED
2,812.59,436.0,Unknown,,,UNREGISTERED
2,813.8,457.0,Unknown,,,UNREGISTERED
2,814.71,452.0,Unknown,,,UNREGISTERED
2,815.31,407.0,Unknown,,,UNREGISTERED
2,815.92,391.0,Unknown,,,UNREGISTERED
2,816.52,473.0,Unknown,,,UNREGISTERED
2,817.13,464.0,Unknown,,,UNREGISTERED
2,818.34,386.0,Unknown,,,UNREGISTERED
2,819.24,395.0,Unknown,,,UNREGISTERED
2,820.45,427.0,Unknown,,,UNREGISTERED
2,821.66,479.0,Unknown,,,UNREGISTERED
2,823.17,452.0,Unknown,,,UNREGISTERED
2,824.67,458.0,Unknown,,,UNREGISTERED
2,826.48,525.0,Unknown,,,UNREGISTERED
2,827.68,487.0,Unknown,,,UNREGISTERED
2,828.58,428.0,Unknown,,,UNREGISTERED
2,830.08,510.0,Unknown,,,UNREGISTERED
2,830.98,452.0,Unknown,,,UNREGISTERED
2,832.18,419.0,Unknown,,,UNREGISTERED
2,832.78,426.0,Unknown,,,UNREGISTERED
2,833.38,457.0,Unknown,,,UNREGISTERED
2,834.58,464.0,Unknown,,,UNREGISTERED
2,835.18,454.0,Unknown,,,UNREGISTERED
2,836.37,431.0,Unknown,,,UNREGISTERED
2,837.27,400.0,Unknown,,,UNREGISTERED
2,837.87,472.0,Unknown,,,UNREGISTERED
2,839.06,450.0,Unknown,,,UNREGISTERED
2,839.96,492.0,Unknown,,,UNREGISTERED
2,840.85,473.0,Unknown,,,UNREGISTERED
2,841.45,397.0,Unknown,,,UNREGISTERED
2,842.04,437.0,Unknown,,,UNREGISTERED
2,842.94,434.0,Unknown,,,UNREGISTERED
2,844.13,453.0,Unknown,,,UNREGISTERED
2,845.02,463.0,Unknown,,,UNREGISTERED
2,845.91,412.0,Unknown,,,UNREGISTERED
2,846.51,478.0,Unknown,,,UNREGISTERED
2,847.1,566.0,Unknown,,,UNREGISTERED
2,848.29,492.0,Unknown,,,UNREGISTERED
2,849.18,470.0,Unknown,,,UNREGISTERED
2,850.66,489.0,Unknown,,,UNREGISTERED
2,851.25,407.0,Unknown,,,UNREGISTERED
2,851.84,416.0,Unknown,,,UNREGISTERED
2,852.44,414.0,Unknown,,,UNREGISTERED
2,853.03,398.0,Unknown,,,UNREGISTERED
2,853.62,399.0,Unknown,,,UNREGISTERED
2,854.21,445.0,Ca II,854.21,0.0,VERIFIED
2,855.1,432.0,Unknown,,,UNREGISTERED
2,856.28,508.0,Unknown,,,UNREGISTERED
2,857.16,487.0,Unknown,,,UNREGISTERED
2,858.64,435.0,Unknown,,,UNREGISTERED
2,859.52,458.0,Unknown,,,UNREGISTERED
2,860.41,472.0,Unknown,,,UNREGISTERED
2,860.99,482.0,Unknown,,,UNREGISTERED
2,861.88,474.0,Unknown,,,UNREGISTERED
2,862.47,450.0,Unknown,,,UNREGISTERED
2,863.05,459.0,Unknown,,,UNREGISTERED
2,863.64,478.0,Unknown,,,UNREGISTERED
2,864.52,510.0,Unknown,,,UNREGISTERED
2,865.4,493.0,Unknown,,,UNREGISTERED
2,866.28,479.0,Ca II,866.21,0.07,VERIFIED
2,867.16,421.0,Unknown,,,UNREGISTERED
2,867.75,428.0,Unknown,,,UNREGISTERED
2,868.33,428.0,Unknown,,,UNREGISTERED
2,869.21,510.0,Unknown,,,UNREGISTERED
2,869.8,414.0,Unknown,,,UNREGISTERED
2,870.68,494.0,Unknown,,,UNREGISTERED
2,871.55,449.0,Unknown,,,UNREGISTERED
2,872.43,434.0,Unknown,,,UNREGISTERED
2,873.01,472.0,Unknown,,,UNREGISTERED
2,873.6,473.0,Unknown,,,UNREGISTERED
2,874.47,484.0,Unknown,,,UNREGISTERED
2,875.06,420.0,Unknown,,,UNREGISTERED
2,875.93,372.0,Unknown,,,UNREGISTERED
2,876.51,405.0,Unknown,,,UNREGISTERED
2,877.68,428.0,Unknown,,,UNREGISTERED
