Wavelength,Response count
844.58,3022
844.89,3019
845.2,3016
845.51,3012
845.82,3017
846.13,3023
846.44,3015
846.75,3016
847.06,3023
847.37,3021
847.68,3024
847.99,3025
848.3,3010
848.61,3019
848.92,3016
849.23,3024
849.54,3017
849.86,3014
850.17,3018
850.48,3024
850.79,3020
851.1,3028
851.41,3023
851.72,3021
852.03,3026
852.34,3023
852.65,3028
852.97,3029
853.28,3028
853.59,3028
853.9,3037
854.21,3029
854.52,3029
854.83,3042
855.15,3033
855.46,3032
855.77,3040
856.08,3038
856.39,3045
856.7,3037
857.02,3041
857.33,3031
857.64,3038
857.95,3042
858.26,3040
858.58,3034
858.89,3038
859.2,3048
859.51,3040
859.82,3040
860.14,3050
860.45,3050
860.76,3042
861.07,3033
861.39,3043
861.7,3038
862.01,3047
862.32,3039
862.64,3043
862.95,3042
863.26,3045
863.58,3040
863.89,3042
864.2,3040
864.51,3038
864.83,3045
865.14,3050
865.45,3034
865.77,3041
866.08,3033
866.39,3046
866.71,3045
867.02,3043
867.33,3043
867.65,3038
867.96,3041
868.27,3036
868.59,3033
868.9,3028
869.22,3038
869.53,2281
869.84,425
870.16,453
870.47,495
870.79,403
871.1,398
871.41,427
871.73,418
872.04,425
872.36,402
872.67,3082
872.99,3075
873.3,351
