Wavelength,Response count
430.15,2534
430.5,2491
430.86,2545
431.21,2576
431.57,2482
431.93,2544
432.28,2617
432.64,2540
433.0,2653
433.35,2649
433.71,2617
434.06,2619
434.42,2660
434.78,2625
435.13,2644
435.49,2731
435.84,2706
436.2,2781
436.55,2823
436.91,2772
437.27,2751
437.62,2816
437.98,2788
438.33,2808
438.69,2790
439.04,2783
439.4,2846
439.75,2841
440.11,2744
440.46,2874
440.82,2899
441.18,2808
441.53,2926
441.89,2780
442.24,2796
442.6,2763
442.95,2870
443.31,2825
443.66,2866
444.02,2852
444.37,2821
444.73,2808
445.08,2934
445.44,2877
445.79,2918
446.14,2908
446.5,2918
446.85,2932
447.21,2952
447.56,2885
447.92,2946
448.27,2940
448.63,2959
448.98,2903
449.34,2908
449.69,2968
450.04,2963
450.4,2951
450.75,2949
451.11,2916
451.46,2956
451.82,2965
452.17,2928
452.52,2956
452.88,2970
453.23,2957
453.59,2963
453.94,2971
454.29,2971
454.65,2979
455.0,2979
455.35,2987
455.71,3003
456.06,3011
456.42,3002
456.77,3005
457.12,3001
457.48,3004
457.83,2993
458.18,3001
458.54,2989
458.89,2983
459.24,2981
459.6,2981
459.95,2972
460.3,2981
460.66,2975
461.01,2976
461.36,2983
461.72,2996
462.07,2989
462.42,2985
462.77,2990
463.13,3000
463.48,3007
463.83,3010
464.19,3013
464.54,3017
464.89,3015
465.24,3022
465.6,3013
465.95,3019
466.3,3014
466.65,3018
467.01,3019
467.36,3024
467.71,3023
468.06,3033
468.42,3036
468.77,3035
469.12,3029
469.47,3033
469.82,3026
470.18,3033
470.53,3021
470.88,3031
471.23,3034
471.59,3035
471.94,3028
472.29,3028
472.64,3027
472.99,3030
473.34,3032
473.7,3020
474.05,3032
474.4,3032
474.75,3027
475.1,3035
475.45,3031
475.81,3037
476.16,3029
476.51,3027
476.86,3029
477.21,3027
477.56,3025
477.91,3031
478.27,3038
478.62,3034
478.97,3039
479.32,3035
479.67,3038
480.02,3039
480.37,3037
480.72,3042
481.07,3036
481.42,3052
481.78,3039
482.13,3037
482.48,3030
482.83,3036
483.18,3044
483.53,3051
483.88,3043
484.23,3043
484.58,3057
484.93,3051
485.28,3050
485.63,3054
485.98,3052
486.33,3056
486.68,3057
487.03,3060
487.38,3052
487.73,3056
488.08,3063
488.43,3063
488.78,3062
489.13,3051
489.48,3064
489.83,3055
490.18,3058
490.53,3055
490.88,3052
491.23,3062
491.58,3062
491.93,3060
492.28,3058
492.63,3058
492.98,3056
493.33,3062
493.68,3064
494.03,3057
494.38,3071
494.73,3068
495.08,3061
495.43,3070
495.78,3071
496.12,3059
496.47,3069
496.82,3061
497.17,3060
497.52,3059
497.87,3061
498.22,3064
498.57,3056
498.92,3064
499.26,3064
499.61,3063
499.96,3065
500.31,3069
500.66,3056
501.01,3066
501.36,3057
501.7,3059
502.05,3051
502.4,3056
502.75,3059
503.1,3053
503.45,3052
503.79,3057
504.14,3060
504.49,3055
504.84,3063
505.19,3063
505.54,3060
505.88,3062
506.23,3066
506.58,3059
506.93,3059
507.27,3053
507.62,3053
507.97,3054
508.32,3039
508.67,3050
509.01,3045
509.36,3046
509.71,3052
510.06,3054
510.4,3059
510.75,3051
511.1,3059
511.45,3066
511.79,3061
512.14,3059
512.49,3055
512.83,3061
513.18,3063
513.53,3066
513.87,3065
514.22,3070
514.57,3065
514.92,3070
515.26,3074
515.61,3073
515.96,3063
516.3,3073
516.65,3068
517.0,3063
517.34,3071
517.69,3063
518.04,3070
518.38,3059
518.73,3071
519.07,3062
519.42,3072
519.77,3069
520.11,3068
520.46,3063
520.81,3058
521.15,3067
521.5,3065
521.84,3064
522.19,3071
522.54,3071
522.88,3071
523.23,3068
523.57,3065
523.92,3065
524.26,3064
524.61,3074
524.96,3062
525.3,3070
525.65,3071
525.99,3066
526.34,3078
526.68,3072
527.03,3065
527.37,3079
527.72,3076
528.06,3073
528.41,3072
528.75,3067
529.1,3072
529.44,3072
529.79,3071
530.13,3062
530.48,3069
530.82,3068
531.17,3068
531.51,3067
531.86,3065
532.2,3062
532.55,3062
532.89,3058
533.24,3062
533.58,3064
533.92,3057
534.27,3063
534.61,3067
534.96,3067
535.3,3066
535.65,3067
535.99,3071
536.33,3073
536.68,3072
537.02,3070
537.37,3068
537.71,3071
538.05,3071
538.4,3070
538.74,3075
539.08,3074
539.43,3077
539.77,3072
540.12,3077
540.46,3075
540.8,3080
541.15,3077
541.49,3066
541.83,3073
542.18,3076
542.52,3074
542.86,3070
543.21,3071
543.55,3069
543.89,3076
544.23,3076
544.58,3070
544.92,3073
545.26,3064
545.61,3068
545.95,3074
546.29,3077
546.63,3073
546.98,3071
547.32,3068
547.66,3077
548.0,3069
548.35,3075
548.69,3070
549.03,3071
549.37,3069
549.72,3064
550.06,3062
550.4,3054
550.74,3067
551.08,3066
551.43,3067
551.77,3064
552.11,3066
552.45,3073
552.79,3065
553.14,3068
553.48,3066
553.82,3075
554.16,3076
554.5,3073
554.84,3075
555.19,3070
555.53,3074
555.87,3074
556.21,3082
556.55,3080
556.89,3073
557.23,3078
557.57,3075
557.92,3075
558.26,3067
558.6,3069
558.94,3073
559.28,3071
559.62,3067
559.96,3067
560.3,3072
560.64,3071
560.98,3071
561.32,3065
561.66,3064
562.01,3063
562.35,3065
562.69,3065
563.03,3068
563.37,3067
563.71,3072
564.05,3077
564.39,3072
564.73,3074
565.07,3072
565.41,3079
565.75,3078
566.09,3075
566.43,3076
566.77,3066
567.11,3069
567.45,3073
567.79,3070
568.13,3067
568.47,3068
568.81,3073
569.14,3073
569.48,3076
569.82,3072
570.16,3072
570.5,3076
570.84,3074
571.18,3074
571.52,3077
571.86,3077
572.2,3078
572.54,3071
572.88,3083
573.21,3081
573.55,3084
573.89,3086
574.23,3081
574.57,3082
574.91,3080
575.25,3077
575.59,3069
575.92,3079
576.26,3076
576.6,3075
576.94,3076
577.28,3075
577.62,3075
577.95,3078
578.29,3079
578.63,3071
578.97,3071
579.31,3067
579.64,3067
579.98,3062
580.32,3059
580.66,3058
580.99,3065
581.33,3061
581.67,3070
582.01,3071
582.34,3060
582.68,3062
583.02,3067
583.36,3070
583.69,3066
584.03,3058
584.37,3064
584.71,3071
585.04,3071
585.38,3071
585.72,3069
586.05,3069
586.39,3066
586.73,3072
587.06,3072
587.4,3074
587.74,3077
588.07,3069
588.41,3079
588.75,3069
589.08,3073
589.42,3071
589.76,3067
590.09,3072
590.43,3071
590.77,3074
591.1,3068
591.44,3068
591.77,3064
592.11,3062
592.45,3070
592.78,3072
593.12,3073
593.45,3071
593.79,3075
594.13,3072
594.46,3075
594.8,3074
595.13,3074
595.47,3080
595.8,3076
596.14,3079
596.47,3076
596.81,3077
597.14,3079
597.48,3081
597.81,3082
598.15,3082
598.48,3069
598.82,3073
599.15,3080
599.49,3079
599.82,3071
600.16,3080
600.49,3079
600.83,3079
601.16,3076
601.5,3080
601.83,3073
602.17,3080
602.5,3075
602.84,3070
603.17,3071
603.5,3070
603.84,3073
604.17,3069
604.51,3066
604.84,3070
605.17,3071
605.51,3071
605.84,3070
606.18,3071
606.51,3066
606.84,3068
607.18,3061
607.51,3069
607.84,3062
608.18,3073
608.51,3075
608.84,3071
609.18,3070
609.51,3061
609.84,3067
610.18,3071
610.51,3075
610.84,3068
611.18,3072
611.51,3066
611.84,3064
612.18,3065
612.51,3066
612.84,3070
613.17,3073
613.51,3071
613.84,3062
614.17,3061
614.5,3051
614.84,3062
615.17,3047
615.5,3054
615.83,3055
616.17,3051
616.5,3063
616.83,3059
617.16,3056
617.49,3047
617.83,3053
618.16,3057
618.49,3054
618.82,3047
619.15,3048
619.49,3045
619.82,3055
620.15,3043
620.48,3051
620.81,3052
621.14,3053
621.47,3049
621.81,3055
622.14,3048
622.47,3039
622.8,3051
623.13,3048
623.46,3053
623.79,3049
624.12,3044
624.45,3041
624.79,3055
625.12,3051
625.45,3053
625.78,3056
626.11,3056
626.44,3054
626.77,3047
627.1,3046
627.43,3057
627.76,3056
628.09,3054
628.42,3055
628.75,3049
629.08,3063
629.41,3059
629.74,3050
630.07,3048
630.4,3054
630.73,3052
631.06,3047
631.39,3047
631.72,3043
632.05,3043
632.38,3047
632.71,3045
633.04,3046
633.37,3045
633.7,3048
634.03,3053
634.36,3046
634.69,3045
635.01,3048
635.34,3051
635.67,3045
636.0,3046
636.33,3044
636.66,3041
636.99,3044
637.32,3049
637.65,3040
637.98,3043
638.3,3041
638.63,3044
638.96,3042
639.29,3041
639.62,3042
639.95,3043
640.27,3046
640.6,3045
640.93,3042
641.26,3050
641.59,3042
641.92,3051
642.24,3043
642.57,3039
642.9,3043
643.23,3046
643.55,3045
643.88,3043
644.21,3048
644.54,3040
644.87,3042
645.19,3039
645.52,3042
645.85,3051
646.17,3044
646.5,3037
646.83,3039
647.16,3035
647.48,3029
647.81,3036
648.14,3035
648.46,3028
648.79,3028
649.12,3015
649.45,3035
649.77,3033
650.1,3021
650.43,3033
650.75,3031
651.08,3048
651.41,3041
651.73,3042
652.06,3042
652.38,3050
652.71,3055
653.04,3046
653.36,3047
653.69,3049
654.01,3051
654.34,3055
654.67,3053
654.99,3058
655.32,3047
655.64,3047
655.97,3047
656.3,3048
656.62,3046
656.95,3043
657.27,3044
657.6,3043
657.92,3041
658.25,3045
658.57,3041
658.9,3040
659.22,3034
659.55,3036
659.87,3044
660.2,3039
660.52,3039
660.85,3033
661.17,3038
661.5,3036
661.82,3039
662.15,3030
662.47,3027
662.8,3027
663.12,3033
663.45,3034
663.77,3031
664.1,3025
664.42,3034
664.74,3033
665.07,3040
665.39,3035
665.72,3036
666.04,3030
666.37,3037
666.69,3033
667.01,3032
667.34,3034
667.66,3038
667.98,3031
668.31,3030
668.63,3025
668.96,3034
669.28,3027
669.6,3038
669.93,3034
670.25,3036
670.57,3029
670.9,3035
671.22,3034
671.54,3033
671.87,3037
672.19,3029
672.51,3037
672.83,3031
673.16,3036
673.48,3033
673.8,3038
674.13,3039
674.45,3034
674.77,3025
675.09,3022
675.42,3026
675.74,3032
676.06,3026
676.38,3026
676.71,3027
677.03,3035
677.35,3036
677.67,3029
678.0,3033
678.32,3031
678.64,3028
678.96,3029
679.28,3037
679.61,3037
679.93,3034
680.25,3038
680.57,3039
680.89,3031
681.21,3040
681.54,3042
681.86,3041
682.18,3043
682.5,3039
682.82,3034
683.14,3039
683.46,3039
683.79,3039
684.11,3039
684.43,3038
684.75,3036
685.07,3043
685.39,3040
685.71,3032
686.03,3039
686.35,3038
686.67,3034
686.99,3038
687.32,3032
687.64,3040
687.96,3030
688.28,3029
688.6,3035
688.92,3036
689.24,3034
689.56,3038
689.88,3028
690.2,3042
690.52,3034
690.84,3031
691.16,3027
691.48,3030
691.8,3034
692.12,3040
692.44,3037
692.76,3028
693.08,3031
693.4,3029
693.72,3035
694.04,3032
694.36,3034
694.68,3026
695.0,3021
695.32,3030
695.63,3029
695.95,3026
696.27,3030
696.59,3025
696.91,3034
697.23,3025
697.55,3027
697.87,3029
698.19,3025
698.51,3023
698.83,3027
699.14,3023
699.46,3034
699.78,3035
700.1,3019
700.42,3025
700.74,3020
701.06,3016
701.37,3015
701.69,3022
702.01,3014
702.33,3014
702.65,3015
702.97,3024
703.28,3022
703.6,3014
703.92,3016
704.24,3003
704.56,3004
704.87,3015
705.19,3003
705.51,3000
705.83,3007
706.15,3005
706.46,3005
706.78,3005
707.1,3009
707.42,3005
707.73,3017
708.05,3006
708.37,2995
708.69,3008
709.0,3010
709.32,3007
709.64,3013
709.96,3009
710.27,3013
710.59,3011
710.91,3015
711.22,3008
711.54,3004
711.86,3024
712.17,3008
712.49,3020
712.81,3021
713.12,3012
713.44,3027
713.76,3026
714.07,3012
714.39,3012
714.71,3019
715.02,3011
715.34,3022
715.66,3017
715.97,3013
716.29,3020
716.61,3019
716.92,3017
717.24,3022
717.55,3017
717.87,3014
718.19,3020
718.5,3013
718.82,3019
719.13,3013
719.45,3005
719.77,3003
720.08,3008
720.4,3005
720.71,2994
721.03,3002
721.34,3019
721.66,3018
721.97,3010
722.29,3011
722.61,3007
722.92,3011
723.24,3013
723.55,3014
723.87,3017
724.18,3026
724.5,3021
724.81,3023
725.13,3018
725.44,3019
725.76,3023
726.07,3025
726.39,3015
726.7,3008
727.02,3021
727.33,3017
727.65,3009
727.96,3015
728.27,3002
728.59,3012
728.9,3010
729.22,3011
729.53,3006
729.85,3004
730.16,3004
730.48,3007
730.79,2995
731.1,2989
731.42,2991
731.73,3005
732.05,3007
732.36,2993
732.67,2989
732.99,2998
733.3,2999
733.62,3001
733.93,3002
734.24,3004
734.56,2994
734.87,2989
735.19,3001
735.5,2991
735.81,2995
736.13,2998
736.44,2998
736.75,2996
737.07,3000
737.38,2988
737.69,3001
738.01,3008
738.32,2989
738.63,3000
738.95,3000
739.26,2999
739.57,2993
739.89,2982
740.2,3000
740.51,2988
740.83,3003
741.14,2984
741.45,2990
741.76,2992
742.08,3000
742.39,2985
742.7,2997
743.02,2987
743.33,2998
743.64,2985
743.95,2992
744.27,2982
744.58,2987
744.89,2996
745.2,2994
745.52,2994
745.83,2991
746.14,2999
746.45,3002
746.77,3002
747.08,3007
747.39,3000
747.7,2988
748.02,3004
748.33,3005
748.64,2998
748.95,2992
749.26,2999
749.58,3002
749.89,3005
750.2,2994
750.51,2988
750.82,2996
751.14,2996
751.45,2995
751.76,2994
752.07,2991
752.38,2998
752.69,2990
753.01,2998
753.32,2987
753.63,2993
753.94,2995
754.25,2994
754.56,2985
754.88,2999
755.19,2986
755.5,2997
755.81,2993
756.12,2994
756.43,2985
756.74,2993
757.05,2982
757.37,2985
757.68,2967
757.99,2973
758.3,2978
758.61,2987
758.92,2973
759.23,2983
759.54,2970
759.85,2986
760.17,2975
760.48,2990
760.79,2989
761.1,2977
761.41,2976
761.72,3006
762.03,2987
762.34,2971
762.65,2980
762.96,2981
763.27,2990
763.58,2990
763.89,2992
764.2,2995
764.52,2998
764.83,2986
765.14,3006
765.45,2996
765.76,3000
766.07,2994
766.38,2988
766.69,2982
767.0,2982
767.31,2986
767.62,2984
767.93,2988
768.24,2991
768.55,2996
768.86,3000
769.17,2988
769.48,2994
769.79,2993
770.1,2978
770.41,2993
770.72,2998
771.03,2982
771.34,3000
771.65,2997
771.96,2999
772.27,3000
772.58,2993
772.89,2989
773.2,3015
773.51,3007
773.82,3009
774.13,3010
774.44,3004
774.75,3011
775.06,2998
775.37,2992
775.68,3007
775.99,3000
776.3,2993
776.61,2998
776.92,2996
777.23,3009
777.54,3003
777.84,2995
778.15,2987
778.46,2984
778.77,2979
779.08,2997
779.39,2993
779.7,2999
780.01,2986
780.32,2997
780.63,3004
780.94,2994
781.25,2995
781.56,2998
781.87,2998
782.18,3006
782.48,2996
782.79,2993
783.1,2985
783.41,2997
783.72,2992
784.03,2988
784.34,2989
784.65,3007
784.96,2987
785.27,2998
785.58,2991
785.89,2986
786.19,3003
786.5,2983
786.81,2999
787.12,3001
787.43,2992
787.74,2997
788.05,2993
788.36,2999
788.67,2988
788.97,2983
789.28,2992
789.59,2999
789.9,3001
790.21,2993
790.52,3003
790.83,2997
791.14,3009
791.45,3002
791.75,2995
792.06,2996
792.37,2996
792.68,2988
792.99,2988
793.3,2985
793.61,2996
793.92,2988
794.22,3000
794.53,2996
794.84,2993
795.15,2998
795.46,2990
795.77,2998
796.08,3005
796.38,2997
796.69,2993
797.0,2994
797.31,3006
797.62,2995
797.93,2992
798.24,2994
798.54,2981
798.85,2994
799.16,2997
799.47,2982
799.78,2984
800.09,2992
800.4,2988
800.7,2999
801.01,2977
801.32,2992
801.63,2983
801.94,2995
802.25,2985
802.56,2990
802.86,2997
803.17,2992
803.48,2991
803.79,2993
804.1,2983
804.41,2987
804.71,2990
805.02,2994
805.33,2977
805.64,2982
805.95,2997
806.26,2998
806.57,2996
806.87,3005
807.18,2990
807.49,2996
807.8,2994
808.11,2992
808.42,3002
808.72,2998
809.03,2992
809.34,2998
809.65,2992
809.96,2993
810.27,2987
810.58,3002
810.88,2993
811.19,2988
811.5,2988
811.81,2983
812.12,2994
812.43,2992
812.74,2997
813.04,2993
813.35,2997
813.66,2999
813.97,3006
814.28,3006
814.59,3006
814.89,3007
815.2,2983
815.51,2998
815.82,2998
816.13,2993
816.44,2998
816.75,3000
817.05,3010
817.36,2992
817.67,3002
817.98,2996
818.29,3001
818.6,3009
818.91,2998
819.21,3009
819.52,3002
819.83,3012
820.14,3008
820.45,2999
820.76,3007
821.07,3018
821.37,3019
821.68,3010
821.99,3002
822.3,3013
822.61,3000
822.92,2999
823.23,2997
823.54,2992
823.84,2996
824.15,3002
824.46,3004
824.77,3006
825.08,2995
825.39,2999
825.7,2994
826.01,2998
826.32,2998
826.62,3002
826.93,2998
827.24,3008
827.55,3002
827.86,2999
828.17,3004
828.48,3004
828.79,2991
829.1,3007
829.41,3005
829.71,3006
830.02,3003
830.33,3011
830.64,3006
830.95,3011
831.26,3005
831.57,3013
831.88,3012
832.19,3017
832.5,3011
832.81,3009
833.11,3008
833.42,3011
833.73,3010
834.04,3013
834.35,3010
834.66,3008
834.97,3009
835.28,3011
835.59,3011
835.9,3013
836.21,3008
836.52,3007
836.83,3013
837.14,3024
837.45,3014
837.76,3006
838.07,3010
838.38,3014
838.69,3017
839.0,3017
839.31,3012
839.62,3016
839.92,3021
840.23,3011
840.54,3014
840.85,3014
841.16,3008
841.47,3018
841.78,3014
842.09,3012
842.4,3015
842.71,3017
843.02,3017
843.33,3014
843.64,3006
843.96,3011
844.27,3008
