Wavelength,Response count
257.1,1342
257.48,1398
257.86,1326
258.24,1276
258.61,1395
258.99,1383
259.37,1294
259.75,1312
260.12,1300
260.5,1312
260.88,1352
261.25,1357
261.63,1397
262.01,1349
262.38,1373
262.76,1344
263.14,1389
263.51,1343
263.89,1392
264.27,1360
264.64,1374
265.02,1304
265.4,1438
265.77,1457
266.15,1440
266.52,1342
266.9,1436
267.28,1416
267.65,1383
268.03,1435
268.4,1416
268.78,1448
269.15,1436
269.53,1486
269.91,1438
270.28,1321
270.66,1438
271.03,1521
271.41,1494
271.78,1670
272.16,1679
272.53,1943
272.91,2257
273.28,2228
273.66,2095
274.03,1919
274.41,1666
274.78,1608
275.16,1662
275.53,1524
275.9,1559
276.28,1499
276.65,1434
277.03,1494
277.4,1485
277.78,1521
278.15,1561
278.52,1489
278.9,1545
279.27,1623
279.65,1511
280.02,1495
280.39,1492
280.77,1387
281.14,1547
281.51,1555
281.89,1606
282.26,1585
282.64,1651
283.01,1540
283.38,1604
283.76,1592
284.13,1559
284.5,1620
284.87,1566
285.25,1524
285.62,1534
285.99,1617
286.37,1536
286.74,1545
287.11,1626
287.48,1612
287.86,1532
288.23,1697
288.6,1641
288.97,1571
289.35,1562
289.72,1639
290.09,1603
290.46,1639
290.84,1615
291.21,1782
291.58,1583
291.95,1568
292.32,1533
292.7,1628
293.07,1708
293.44,1633
293.81,1748
294.18,1713
294.56,1645
294.93,1678
295.3,1664
295.67,1648
296.04,1727
296.41,1819
296.78,1712
297.16,1786
297.53,1769
297.9,1842
298.27,1735
298.64,1792
299.01,1791
299.38,1790
299.75,1942
300.12,1833
300.5,1852
300.87,1928
301.24,1878
301.61,1866
301.98,1728
302.35,1899
302.72,1953
303.09,2028
303.46,2005
303.83,2054
304.2,2113
304.57,2044
304.94,2101
305.31,2143
305.68,2037
306.05,2044
306.42,2020
306.79,1983
307.16,2027
307.53,2094
307.9,2082
308.27,2070
308.64,2127
309.01,2096
309.38,2135
309.75,2083
310.12,2150
310.49,2121
310.86,2235
311.23,2195
311.6,2172
311.97,2282
312.34,2364
312.7,2267
313.07,2308
313.44,2295
313.81,2314
314.18,2262
314.55,2349
314.92,2299
315.29,2324
315.66,2312
316.02,2303
316.39,2291
316.76,2322
317.13,2315
317.5,2335
317.87,2474
318.24,2310
318.6,2401
318.97,2461
319.34,2438
319.71,2444
320.08,2476
320.45,2452
320.81,2407
321.18,2456
321.55,2485
321.92,2469
322.29,2483
322.65,2516
323.02,2651
323.39,2546
323.76,2638
324.13,2648
324.49,2643
324.86,2622
325.23,2655
325.6,2664
325.96,2685
326.33,2620
326.7,2628
327.07,2662
327.43,2631
327.8,2760
328.17,2699
328.54,2710
328.9,2689
329.27,2531
329.64,2608
330.0,2487
330.37,2493
330.74,2308
331.1,2327
331.47,2349
331.84,2325
332.2,2144
332.57,2130
332.94,2170
333.3,2120
333.67,1967
334.04,2035
334.4,1978
334.77,1949
335.14,1863
335.5,1933
335.87,1786
336.24,1708
336.6,1874
336.97,1771
337.33,1668
337.7,1757
338.07,1654
338.43,1566
338.8,1618
339.17,1612
339.53,1660
339.9,1684
340.26,1709
340.63,1638
340.99,1691
341.36,1714
341.73,1671
342.09,1683
342.46,1658
342.82,1665
343.19,1622
343.55,1635
343.92,1645
344.28,1645
344.65,1571
345.01,1706
345.38,1697
345.75,1679
346.11,1667
346.48,1656
346.84,1739
347.21,1678
347.57,1710
347.94,1716
348.3,1712
348.67,1652
349.03,1621
349.39,1670
349.76,1667
350.12,1651
350.49,1678
350.85,1598
351.22,1616
351.58,1697
351.95,1702
352.31,1661
352.68,1697
353.04,1566
353.4,1684
353.77,1734
354.13,1696
354.5,1586
354.86,1647
355.23,1563
355.59,1564
355.95,1568
356.32,1564
356.68,1643
357.05,1665
357.41,1546
357.77,1610
358.14,1621
358.5,1750
358.86,1727
359.23,1642
359.59,1656
359.96,1701
360.32,1663
360.68,1752
361.05,1609
361.41,1625
361.77,1725
362.14,1636
362.5,1780
362.86,1722
363.23,1681
363.59,1614
363.95,1736
364.32,1599
364.68,1681
365.04,1663
365.41,1596
365.77,1650
366.13,1627
366.49,1537
366.86,1659
367.22,1619
367.58,1628
367.95,1694
368.31,1635
368.67,1664
369.03,1643
369.4,1650
369.76,1674
370.12,1652
370.48,1606
370.85,1633
371.21,1698
371.57,1695
371.93,1631
372.3,1623
372.66,1565
373.02,1632
373.38,1644
373.74,1596
374.11,1585
374.47,1639
374.83,1561
375.19,1476
375.56,1619
375.92,1609
376.28,1536
376.64,1634
377.0,1574
377.36,1721
377.73,1586
378.09,1667
378.45,1643
378.81,1665
379.17,1664
379.53,1679
379.9,1656
380.26,1690
380.62,1696
380.98,1724
381.34,1587
381.7,1687
382.06,1653
382.43,1688
382.79,1665
383.15,1714
383.51,1771
383.87,1715
384.23,1750
384.59,1676
384.95,1707
385.31,1683
385.68,1700
386.04,1728
386.4,1636
386.76,1776
387.12,1687
387.48,1680
387.84,1690
388.2,1602
388.56,1599
388.92,1696
389.28,1673
389.64,1740
390.0,1781
390.36,1841
390.72,1764
391.08,1910
391.44,1925
391.8,1895
392.17,1927
392.53,1920
392.89,1949
393.25,1917
393.61,1952
393.97,1937
394.33,1897
394.69,2018
395.05,1965
395.41,1858
395.77,1967
396.13,1977
396.49,2039
396.85,1980
397.2,1943
397.56,1980
397.92,2000
398.28,1972
398.64,2080
399.0,2096
399.36,2079
399.72,2047
400.08,2134
400.44,2143
400.8,2081
401.16,2087
401.52,2054
401.88,2145
402.24,2144
402.6,2159
402.96,2184
403.32,2193
403.67,2219
404.03,2208
404.39,2186
404.75,2261
405.11,2219
405.47,2244
405.83,2149
406.19,2258
406.55,2204
406.9,2303
407.26,2359
407.62,2320
407.98,2293
408.34,2250
408.7,2190
409.06,2231
409.41,2200
409.77,2278
410.13,2114
410.49,2192
410.85,2214
411.21,2188
411.56,2251
411.92,2325
412.28,2229
412.64,2122
413.0,2227
413.36,2207
413.71,2180
414.07,2172
414.43,2240
414.79,2250
415.15,2253
415.5,2324
415.86,2342
416.22,2265
416.58,2228
416.93,2277
417.29,2213
417.65,2296
418.01,2269
418.37,2234
418.72,2203
419.08,2301
419.44,2281
419.8,2292
420.15,2194
420.51,2264
420.87,2133
421.22,2212
421.58,2170
421.94,2283
422.3,2205
422.65,2319
423.01,2212
423.37,2265
423.72,2383
424.08,2249
424.44,2307
424.8,2336
425.15,2257
425.51,2308
425.87,2317
426.22,2399
426.58,2294
426.94,2378
427.29,2378
427.65,2360
428.01,2298
428.36,2423
428.72,2351
429.08,2346
429.43,2441
429.79,2371
430.15,2470
430.5,2367
430.86,2377
431.21,2368
431.57,2364
431.93,2520
432.28,2467
432.64,2537
433.0,2594
433.35,2633
433.71,2589
434.06,2485
434.42,2518
434.78,2614
435.13,2575
435.49,2615
435.84,2724
436.2,2783
436.55,2714
436.91,2632
437.27,2750
437.62,2750
437.98,2564
438.33,2650
438.69,2531
439.04,2640
439.4,2750
439.75,2622
440.11,2697
440.46,2733
440.82,2730
441.18,2720
441.53,2774
441.89,2820
442.24,2803
442.6,2818
442.95,2815
443.31,2753
443.66,2713
444.02,2719
444.37,2644
444.73,2763
445.08,2851
445.44,2806
445.79,2778
446.14,2860
446.5,2855
446.85,2899
447.21,2874
447.56,2869
447.92,2866
448.27,2806
448.63,2892
448.98,2871
449.34,2903
449.69,2912
450.04,2902
450.4,2894
450.75,2897
451.11,2880
451.46,2883
451.82,2932
452.17,2867
452.52,2929
452.88,2932
453.23,2929
453.59,2916
453.94,2912
454.29,2944
454.65,2946
455.0,2940
455.35,2956
455.71,2949
456.06,2960
456.42,2950
456.77,2954
457.12,2971
457.48,2962
457.83,2959
458.18,2943
458.54,2949
458.89,2954
459.24,2957
459.6,2950
459.95,2958
460.3,2959
460.66,2966
461.01,2957
461.36,2966
461.72,2972
462.07,2975
462.42,2972
462.77,2970
463.13,2972
463.48,2979
463.83,2981
464.19,2979
464.54,2979
464.89,2988
465.24,2991
465.6,2986
465.95,2992
466.3,2991
466.65,2987
467.01,2981
467.36,2985
467.71,2995
468.06,3004
468.42,2999
468.77,3007
469.12,3009
469.47,3007
469.82,2990
470.18,2997
470.53,3004
470.88,3003
471.23,3008
471.59,3002
471.94,3004
472.29,3006
472.64,3017
472.99,3013
473.34,3002
473.7,3011
474.05,3006
474.4,3001
474.75,3018
475.1,3015
475.45,3015
475.81,3002
476.16,3007
476.51,3006
476.86,3008
477.21,3007
477.56,3005
477.91,3017
478.27,3011
478.62,3019
478.97,3020
479.32,3017
479.67,3016
480.02,3027
480.37,3028
480.72,3036
481.07,3026
481.42,3026
481.78,3021
482.13,3026
482.48,3025
482.83,3027
483.18,3024
483.53,3033
483.88,3034
484.23,3038
484.58,3030
484.93,3028
485.28,3037
485.63,3034
485.98,3029
486.33,3030
486.68,3036
487.03,3035
487.38,3037
487.73,3035
488.08,3039
488.43,3026
488.78,3037
489.13,3028
489.48,3027
489.83,3035
490.18,3030
490.53,3030
490.88,3025
491.23,3025
491.58,3027
491.93,3032
492.28,3028
492.63,3019
492.98,3023
493.33,3023
493.68,3027
494.03,3034
494.38,3031
494.73,3027
495.08,3021
495.43,3038
495.78,3032
496.12,3032
496.47,3028
496.82,3038
497.17,3035
497.52,3035
497.87,3037
498.22,3035
498.57,3045
498.92,3044
499.26,3043
499.61,3047
499.96,3043
500.31,3045
500.66,3043
501.01,3037
501.36,3039
501.7,3036
502.05,3043
502.4,3039
502.75,3039
503.1,3039
503.45,3036
503.79,3038
504.14,3037
504.49,3042
504.84,3035
505.19,3040
505.54,3032
505.88,3032
506.23,3030
506.58,3028
506.93,3029
507.27,3020
507.62,3020
507.97,3021
508.32,3017
508.67,3026
509.01,3025
509.36,3015
509.71,3020
510.06,3024
510.4,3030
510.75,3026
511.1,3030
511.45,3026
511.79,3035
512.14,3027
512.49,3032
512.83,3028
513.18,3025
513.53,3030
513.87,3028
514.22,3026
514.57,3022
514.92,3027
515.26,3030
515.61,3029
515.96,3031
516.3,3031
516.65,3023
517.0,3031
517.34,3030
517.69,3026
518.04,3036
518.38,3028
518.73,3028
519.07,3038
519.42,3035
519.77,3029
520.11,3022
520.46,3028
520.81,3031
521.15,3025
521.5,3025
521.84,3026
522.19,3034
522.54,3033
522.88,3035
523.23,3037
523.57,3028
523.92,3032
524.26,3035
524.61,3031
524.96,3033
525.3,3042
525.65,3039
525.99,3037
526.34,3042
526.68,3038
527.03,3044
527.37,3040
527.72,3037
528.06,3032
528.41,3033
528.75,3037
529.1,3041
529.44,3041
529.79,3038
530.13,3030
530.48,3039
530.82,3039
531.17,3040
531.51,3043
531.86,3049
532.2,3044
532.55,3042
532.89,3038
533.24,3049
533.58,3046
533.92,3048
534.27,3046
534.61,3044
534.96,3049
535.3,3052
535.65,3049
535.99,3049
536.33,3046
536.68,3047
537.02,3043
537.37,3044
537.71,3046
538.05,3044
538.4,3052
538.74,3047
539.08,3048
539.43,3048
539.77,3056
540.12,3046
540.46,3053
540.8,3053
541.15,3049
541.49,3055
541.83,3048
542.18,3053
542.52,3043
542.86,3045
543.21,3044
543.55,3041
543.89,3043
544.23,3047
544.58,3053
544.92,3055
545.26,3055
545.61,3058
545.95,3054
546.29,3059
546.63,3060
546.98,3056
547.32,3059
547.66,3061
548.0,3055
548.35,3051
548.69,3049
549.03,3046
549.37,3052
549.72,3056
550.06,3052
550.4,3051
550.74,3054
551.08,3058
551.43,3055
551.77,3059
552.11,3053
552.45,3063
552.79,3059
553.14,3052
553.48,3060
553.82,3051
554.16,3056
554.5,3067
554.84,3057
555.19,3064
555.53,3060
555.87,3060
556.21,3064
556.55,3062
556.89,3058
557.23,3062
557.57,3068
557.92,3057
558.26,3061
558.6,3057
558.94,3066
559.28,3062
559.62,3058
559.96,3062
560.3,3069
560.64,3061
560.98,3060
561.32,3047
561.66,3054
562.01,3047
562.35,3049
562.69,3057
563.03,3051
563.37,3052
563.71,3055
564.05,3054
564.39,3059
564.73,3057
565.07,3062
565.41,3058
565.75,3065
566.09,3057
566.43,3057
566.77,3060
567.11,3061
567.45,3060
567.79,3057
568.13,3055
568.47,3049
568.81,3063
569.14,3058
569.48,3055
569.82,3055
570.16,3061
570.5,3064
570.84,3064
571.18,3058
571.52,3059
571.86,3061
572.2,3061
572.54,3052
572.88,3055
573.21,3059
573.55,3063
573.89,3056
574.23,3048
574.57,3059
574.91,3055
575.25,3057
575.59,3051
575.92,3045
576.26,3037
576.6,3050
576.94,3042
577.28,3045
577.62,3043
577.95,3045
578.29,3047
578.63,3049
578.97,3043
579.31,3029
579.64,3033
579.98,3030
580.32,3031
580.66,3038
580.99,3031
581.33,3033
581.67,3039
582.01,3040
582.34,3035
582.68,3036
583.02,3035
583.36,3042
583.69,3038
584.03,3048
584.37,3042
584.71,3042
585.04,3044
585.38,3041
585.72,3040
586.05,3048
586.39,3039
586.73,3048
587.06,3040
587.4,3048
587.74,3038
588.07,3044
588.41,3041
588.75,3046
589.08,3039
589.42,3038
589.76,3044
590.09,3050
590.43,3049
590.77,3045
591.1,3043
591.44,3049
591.77,3046
592.11,3048
592.45,3043
592.78,3044
593.12,3048
593.45,3050
593.79,3058
594.13,3042
594.46,3049
594.8,3047
595.13,3048
595.47,3045
595.8,3045
596.14,3044
596.47,3046
596.81,3049
597.14,3045
597.48,3044
597.81,3047
598.15,3042
598.48,3045
598.82,3051
599.15,3044
599.49,3047
599.82,3035
600.16,3048
600.49,3043
600.83,3037
601.16,3039
601.5,3042
601.83,3038
602.17,3036
602.5,3037
602.84,3038
603.17,3035
603.5,3033
603.84,3029
604.17,3033
604.51,3029
604.84,3036
605.17,3044
605.51,3039
605.84,3035
606.18,3043
606.51,3039
606.84,3039
607.18,3035
607.51,3045
607.84,3039
608.18,3040
608.51,3037
608.84,3036
609.18,3036
609.51,3045
609.84,3047
610.18,3036
610.51,3042
610.84,3044
611.18,3053
611.51,3049
611.84,3045
612.18,3051
612.51,3048
612.84,3048
613.17,3048
613.51,3051
613.84,3047
614.17,3055
614.5,3048
614.84,3047
615.17,3045
615.5,3053
615.83,3051
616.17,3041
616.5,3046
616.83,3045
617.16,3055
617.49,3040
617.83,3041
618.16,3041
618.49,3038
618.82,3045
619.15,3045
619.49,3041
619.82,3046
620.15,3038
620.48,3040
620.81,3039
621.14,3038
621.47,3038
621.81,3039
622.14,3032
622.47,3043
622.8,3042
623.13,3042
623.46,3039
623.79,3033
624.12,3049
624.45,3042
624.79,3046
625.12,3052
625.45,3047
625.78,3040
626.11,3053
626.44,3049
626.77,3043
627.1,3046
627.43,3043
627.76,3043
628.09,3039
628.42,3043
628.75,3044
629.08,3040
629.41,3035
629.74,3037
630.07,3041
630.4,3035
630.73,3037
631.06,3043
631.39,3044
631.72,3037
632.05,3041
632.38,3036
632.71,3040
633.04,3037
633.37,3037
633.7,3039
634.03,3033
634.36,3039
634.69,3031
635.01,3028
635.34,3028
635.67,3030
636.0,3029
636.33,3023
636.66,3034
636.99,3022
637.32,3026
637.65,3027
637.98,3031
638.3,3025
638.63,3031
638.96,3031
639.29,3025
639.62,3032
639.95,3028
640.27,3026
640.6,3023
640.93,3022
641.26,3018
641.59,3014
641.92,3019
642.24,3023
642.57,3026
642.9,3019
643.23,3029
643.55,3032
643.88,3030
644.21,3027
644.54,3027
644.87,3028
645.19,3027
645.52,3034
645.85,3032
646.17,3026
646.5,3032
646.83,3017
647.16,3018
647.48,3021
647.81,3020
648.14,3014
648.46,3015
648.79,3017
649.12,3012
649.45,3019
649.77,3015
650.1,3015
650.43,3007
650.75,3005
651.08,3020
651.41,3024
651.73,3022
652.06,3014
652.38,3017
652.71,3009
653.04,3015
653.36,3013
653.69,3012
654.01,3013
654.34,3018
654.67,3017
654.99,3021
655.32,3019
655.64,3026
655.97,3022
656.3,3025
656.62,3024
656.95,3027
657.27,3022
657.6,3023
657.92,3023
658.25,3029
658.57,3027
658.9,3027
659.22,3032
659.55,3023
659.87,3016
660.2,3020
660.52,3021
660.85,3017
661.17,3023
661.5,3012
661.82,3018
662.15,3021
662.47,3029
662.8,3022
663.12,3019
663.45,3019
663.77,3019
664.1,3019
664.42,3020
664.74,3016
665.07,3015
665.39,3017
665.72,3005
666.04,3010
666.37,3013
666.69,3015
667.01,3011
667.34,3001
667.66,3017
667.98,3017
668.31,3014
668.63,3016
668.96,3015
669.28,3010
669.6,3018
669.93,3020
670.25,3018
670.57,3021
670.9,3021
671.22,3024
671.54,3027
671.87,3023
672.19,3016
672.51,3021
672.83,3028
673.16,3025
673.48,3017
673.8,3009
674.13,3025
674.45,3021
674.77,3019
675.09,3017
675.42,3015
675.74,3020
676.06,3005
676.38,3012
676.71,3015
677.03,3012
677.35,3011
677.67,3016
678.0,3022
678.32,3013
678.64,3010
678.96,3017
679.28,3014
679.61,3016
679.93,3010
680.25,3032
680.57,3020
680.89,3029
681.21,3023
681.54,3028
681.86,3031
682.18,3025
682.5,3017
682.82,3021
683.14,3023
683.46,3020
683.79,3018
684.11,3017
684.43,3022
684.75,3026
685.07,3022
685.39,3021
685.71,3019
686.03,3023
686.35,3019
686.67,3022
686.99,3017
687.32,3017
687.64,3020
687.96,3017
688.28,3020
688.6,3009
688.92,3010
689.24,3026
689.56,3017
689.88,3008
690.2,3015
690.52,3010
690.84,3010
691.16,3003
691.48,3019
691.8,3016
692.12,3013
692.44,3010
692.76,3002
693.08,3019
693.4,3012
693.72,3009
694.04,3013
694.36,3000
694.68,3008
695.0,3003
695.32,3005
695.63,3003
695.95,3003
696.27,3006
696.59,3009
696.91,3005
697.23,3011
697.55,3013
697.87,3009
698.19,3004
698.51,3007
698.83,3003
699.14,3008
699.46,3003
699.78,3008
700.1,3004
700.42,3004
700.74,2994
701.06,2994
701.37,3002
701.69,3003
702.01,3004
702.33,2993
702.65,2995
702.97,3005
703.28,2995
703.6,2997
703.92,3001
704.24,2992
704.56,2993
704.87,3005
705.19,2987
705.51,2991
705.83,2993
706.15,2989
706.46,2985
706.78,2989
707.1,2989
707.42,2989
707.73,2992
708.05,2981
708.37,2986
708.69,2983
709.0,2985
709.32,2985
709.64,2980
709.96,2998
710.27,2985
710.59,2990
710.91,2991
711.22,2982
711.54,2984
711.86,2985
712.17,2983
712.49,2975
712.81,2990
713.12,2992
713.44,2982
713.76,2996
714.07,2984
714.39,2990
714.71,2991
715.02,2985
715.34,2986
715.66,2991
715.97,3004
716.29,2989
716.61,2984
716.92,2988
717.24,2988
717.55,2980
717.87,2985
718.19,2992
718.5,2984
718.82,2991
719.13,2984
719.45,2984
719.77,2987
720.08,2975
720.4,2981
720.71,2976
721.03,2984
721.34,2984
721.66,2982
721.97,2979
722.29,2990
722.61,2991
722.92,2983
723.24,2980
723.55,2977
723.87,2984
724.18,2991
724.5,2988
724.81,2985
725.13,2995
725.44,2999
725.76,2989
726.07,2988
726.39,2981
726.7,2985
727.02,2991
727.33,2985
727.65,2992
727.96,2974
728.27,2979
728.59,2986
728.9,2975
729.22,2976
729.53,2960
729.85,2973
730.16,2994
730.48,2964
730.79,2975
731.1,2987
731.42,2986
731.73,2982
732.05,2995
732.36,2986
732.67,2989
732.99,2983
733.3,2974
733.62,2989
733.93,2985
734.24,2980
734.56,2986
734.87,2988
735.19,2988
735.5,2998
735.81,2989
736.13,2984
736.44,2984
736.75,2991
737.07,2992
737.38,2981
737.69,2980
738.01,2974
738.32,2998
738.63,2984
738.95,2990
739.26,2990
739.57,2999
739.89,2995
740.2,2995
740.51,2985
740.83,2993
741.14,2992
741.45,2979
741.76,2985
742.08,3000
742.39,2996
742.7,2996
743.02,2997
743.33,2998
743.64,2994
743.95,2995
744.27,2994
744.58,2989
744.89,2999
745.2,2986
745.52,2997
745.83,2994
746.14,2988
746.45,2987
746.77,2999
747.08,2995
747.39,2984
747.7,2976
748.02,2977
748.33,2995
748.64,2984
748.95,2993
749.26,2985
749.58,2957
749.89,2984
750.2,2978
750.51,2984
750.82,2980
751.14,2985
751.45,2973
751.76,2987
752.07,2981
752.38,2981
752.69,2979
753.01,2977
753.32,2969
753.63,2974
753.94,2982
754.25,2981
754.56,2968
754.88,2979
755.19,2972
755.5,2979
755.81,2974
756.12,2970
756.43,2968
756.74,2969
757.05,2964
757.37,2968
757.68,2964
757.99,2963
758.3,2958
758.61,2968
758.92,2961
759.23,2960
759.54,2973
759.85,2955
760.17,2976
760.48,2974
760.79,2977
761.1,2959
761.41,2960
761.72,2991
762.03,2975
762.34,2975
762.65,2975
762.96,2974
763.27,2967
763.58,2970
763.89,2979
764.2,2964
764.52,2977
764.83,2972
765.14,2986
765.45,2967
765.76,2971
766.07,2967
766.38,2970
766.69,2972
767.0,2979
767.31,2971
767.62,2973
767.93,2970
768.24,2974
768.55,2974
768.86,2976
769.17,2975
769.48,2976
769.79,2962
770.1,2959
770.41,2965
770.72,2961
771.03,2958
771.34,2955
771.65,2964
771.96,2952
772.27,2959
772.58,2963
772.89,2964
773.2,2970
773.51,2966
773.82,2972
774.13,2967
774.44,2965
774.75,2963
775.06,2960
775.37,2965
775.68,2948
775.99,2966
776.3,2958
776.61,2959
776.92,2959
777.23,2955
777.54,2951
777.84,2964
778.15,2954
778.46,2946
778.77,2956
779.08,2965
779.39,2950
779.7,2962
780.01,2958
780.32,2949
780.63,2956
780.94,2961
781.25,2973
781.56,2962
781.87,2968
782.18,2950
782.48,2971
782.79,2979
783.1,2966
783.41,2966
783.72,2959
784.03,2973
784.34,2972
784.65,2970
784.96,2968
785.27,2971
785.58,2952
785.89,2943
786.19,2958
786.5,2961
786.81,2969
787.12,2964
787.43,2975
787.74,2979
788.05,2972
788.36,2970
788.67,2967
788.97,2975
789.28,2966
789.59,2964
789.9,2958
790.21,2967
790.52,2962
790.83,2955
791.14,2974
791.45,2962
791.75,2956
792.06,2954
792.37,2959
792.68,2969
792.99,2971
793.3,2955
793.61,2965
793.92,2965
794.22,2961
794.53,2964
794.84,2961
795.15,2943
795.46,2962
795.77,2965
796.08,2977
796.38,2972
796.69,2966
797.0,2972
797.31,2959
797.62,2972
797.93,2951
798.24,2964
798.54,2967
798.85,2974
799.16,2973
799.47,2972
799.78,2960
800.09,2967
800.4,2966
800.7,2961
801.01,2957
801.32,2945
801.63,2971
801.94,2968
802.25,2964
802.56,2971
802.86,2967
803.17,2965
803.48,2952
803.79,2960
804.1,2957
804.41,2957
804.71,2959
805.02,2968
805.33,2970
805.64,2965
805.95,2964
806.26,2972
806.57,2958
806.87,2968
807.18,2958
807.49,2963
807.8,2970
808.11,2966
808.42,2974
808.72,2965
809.03,2959
809.34,2971
809.65,2967
809.96,2968
810.27,2965
810.58,2963
810.88,2972
811.19,2976
811.5,2974
811.81,2971
812.12,2975
812.43,2968
812.74,2972
813.04,2986
813.35,2975
813.66,2974
813.97,2983
814.28,2982
814.59,2981
814.89,2979
815.2,2983
815.51,2972
815.82,2982
816.13,2984
816.44,2978
816.75,2983
817.05,2972
817.36,2978
817.67,2978
817.98,2989
818.29,2981
818.6,2988
818.91,2985
819.21,2987
819.52,2975
819.83,2988
820.14,2984
820.45,2993
820.76,2965
821.07,2991
821.37,2992
821.68,2986
821.99,2972
822.3,2978
822.61,2980
822.92,2979
823.23,2983
823.54,2978
823.84,2973
824.15,2968
824.46,2968
824.77,2978
825.08,2976
825.39,2972
825.7,2973
826.01,2987
826.32,2976
826.62,2981
826.93,2978
827.24,2981
827.55,2986
827.86,2981
828.17,2968
828.48,2987
828.79,2983
829.1,2989
829.41,2974
829.71,2984
830.02,2983
830.33,2992
830.64,2988
830.95,2989
831.26,2985
831.57,2996
831.88,2996
832.19,2996
832.5,2996
832.81,3001
833.11,3002
833.42,2999
833.73,2996
834.04,2983
834.35,2991
834.66,3001
834.97,2989
835.28,2986
835.59,2990
835.9,2990
836.21,2992
836.52,2981
836.83,2982
837.14,2992
837.45,2987
837.76,2985
838.07,2993
838.38,2988
838.69,2995
839.0,3005
839.31,2984
839.62,2985
839.92,2989
840.23,2997
840.54,2997
840.85,2999
841.16,2992
841.47,2987
841.78,2985
842.09,2989
842.4,2989
842.71,2988
843.02,2980
843.33,2991
843.64,2987
843.96,2990
844.27,2985
