Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
2,2023-08-28 20:50:46,2,293.44,215.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,293.81,162.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,294.18,238.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,294.55,143.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,294.92,305.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,295.29,298.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,295.66,218.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,296.03,263.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,296.4,262.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,296.77,118.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,297.14,270.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,297.52,150.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,297.89,214.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,298.26,132.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,298.63,276.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,299.0,173.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,299.37,255.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,299.74,391.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,300.11,196.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,300.48,277.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,300.85,358.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,301.22,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,301.59,276.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,301.96,211.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,302.33,318.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,302.7,324.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,303.07,304.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,303.44,350.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,303.81,360.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,304.18,207.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,304.55,286.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,304.92,324.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,305.29,309.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,305.65,182.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,306.02,368.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,306.39,226.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,306.76,431.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,307.13,261.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,307.5,300.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,307.87,284.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,308.24,252.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,308.61,319.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,308.98,273.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,309.35,312.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,309.72,310.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,310.09,384.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,310.46,451.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,310.83,342.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,311.19,556.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,311.56,577.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,311.93,526.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,312.3,277.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,312.67,475.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,313.04,342.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,313.41,344.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,313.78,328.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,314.15,318.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,314.52,391.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,314.88,230.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,315.25,275.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,315.62,363.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,315.99,243.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,316.36,361.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,316.73,389.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,317.1,329.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,317.46,250.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,317.83,435.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,318.2,579.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,318.57,703.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,318.94,654.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,319.31,517.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,319.67,681.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,320.04,696.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,320.41,688.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,320.78,706.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,321.15,674.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,321.52,434.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,321.88,453.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,322.25,359.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,322.62,404.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,322.99,307.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,323.36,443.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,323.72,415.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,324.09,208.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,324.46,346.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,324.83,398.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,325.19,193.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,325.56,339.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,325.93,242.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,326.3,293.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,326.67,238.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,327.03,186.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,327.4,277.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,327.77,230.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,328.14,162.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,328.5,415.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,328.87,271.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,329.24,218.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,329.61,242.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,329.97,288.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,330.34,323.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,330.71,150.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,331.07,316.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,331.44,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,331.81,214.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,332.18,152.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,332.54,209.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,332.91,262.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,333.28,127.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,333.64,251.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,334.01,239.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,334.38,186.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,334.74,212.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,335.11,184.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,335.48,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,335.84,169.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,336.21,254.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,336.58,199.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,336.94,299.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,337.31,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,337.68,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,338.04,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,338.41,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,338.78,176.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,339.14,143.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,339.51,242.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,339.88,216.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,340.24,314.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,340.61,294.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,340.98,177.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,341.34,149.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,341.71,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,342.07,130.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,342.44,154.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,342.81,148.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,343.17,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,343.54,221.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,343.9,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,344.27,133.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,344.64,163.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,345.0,165.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,345.37,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,345.73,175.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,346.1,136.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,346.46,201.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,346.83,134.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,347.2,183.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,347.56,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,347.93,191.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,348.29,159.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,348.66,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,349.02,169.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,349.39,124.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,349.75,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,350.12,190.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,350.48,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,350.85,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,351.21,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,351.58,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,351.95,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,352.31,140.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,352.68,123.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,353.04,206.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,353.41,194.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,353.77,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,354.14,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,354.5,181.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,354.87,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,355.23,123.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,355.59,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,355.96,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,356.32,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,356.69,199.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,357.05,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,357.42,119.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,357.78,163.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,358.15,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,358.51,136.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,358.88,129.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,359.24,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,359.61,179.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,359.97,158.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,360.33,198.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,360.7,221.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,361.06,295.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,361.43,187.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,361.79,245.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,362.15,119.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,362.52,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,362.88,314.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,363.25,276.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,363.61,302.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,363.97,254.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,364.34,268.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,364.7,266.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,365.07,184.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,365.43,231.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,365.79,233.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,366.16,251.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,366.52,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,366.89,184.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,367.25,221.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,367.61,163.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,367.98,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,368.34,123.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,368.7,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,369.07,264.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,369.43,210.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,369.79,132.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,370.16,165.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,370.52,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,370.88,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,371.25,166.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,371.61,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,371.97,127.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,372.34,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,372.7,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,373.06,205.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
2,2023-08-28 20:50:46,2,373.42,237.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
