Wavelength,Response count
465.6,377
465.95,323
466.3,379
466.65,400
467.01,414
467.36,410
467.71,351
468.06,374
468.42,383
468.77,335
469.12,401
469.47,369
469.82,346
470.18,331
470.53,416
470.88,311
471.23,328
471.59,436
471.94,444
472.29,332
472.64,384
472.99,268
473.34,370
473.7,355
474.05,412
474.4,303
474.75,293
475.1,362
475.45,316
475.81,304
476.16,306
476.51,320
476.86,441
477.21,344
477.56,349
477.91,344
478.27,347
478.62,427
478.97,414
479.32,375
479.67,409
480.02,385
480.37,329
480.72,311
481.07,366
481.42,389
481.78,227
482.13,435
482.48,389
482.83,327
483.18,329
483.53,322
483.88,280
484.23,366
484.58,240
484.93,393
485.28,359
485.63,322
485.98,329
486.33,299
486.68,369
487.03,346
487.38,318
487.73,332
488.08,312
488.43,447
488.78,352
489.13,354
489.48,404
489.83,356
490.18,400
490.53,349
490.88,387
491.23,354
491.58,395
491.93,324
492.28,361
492.63,393
492.98,341
493.33,397
493.68,276
494.03,407
494.38,413
494.73,370
495.08,403
495.43,338
495.78,339
496.12,356
496.47,302
496.82,353
497.17,449
497.52,406
497.87,333
498.22,339
498.57,388
498.92,338
499.26,388
499.61,400
499.96,369
500.31,402
500.66,362
501.01,312
501.36,413
501.7,296
502.05,374
502.4,316
502.75,292
503.1,326
503.45,264
503.79,348
504.14,456
504.49,377
504.84,417
505.19,293
505.54,365
505.88,329
506.23,448
506.58,366
506.93,311
507.27,352
507.62,356
507.97,354
508.32,264
508.67,409
509.01,339
509.36,359
509.71,374
510.06,387
510.4,319
510.75,436
511.1,356
511.45,376
511.79,367
512.14,390
512.49,319
512.83,269
513.18,256
513.53,314
513.87,321
514.22,280
514.57,365
514.92,384
515.26,368
515.61,370
515.96,327
516.3,334
516.65,335
517.0,336
517.34,318
517.69,389
518.04,348
518.38,372
518.73,346
519.07,263
519.42,317
519.77,334
520.11,343
520.46,351
520.81,420
521.15,352
521.5,392
521.84,334
522.19,304
522.54,377
522.88,374
523.23,296
523.57,356
523.92,350
524.26,306
524.61,339
524.96,360
525.3,358
525.65,373
525.99,335
526.34,286
526.68,377
527.03,287
527.37,309
527.72,269
528.06,380
528.41,358
528.75,373
529.1,308
529.44,324
529.79,270
530.13,293
530.48,295
530.82,390
531.17,321
531.51,312
531.86,350
532.2,397
532.55,384
532.89,354
533.24,315
533.58,293
533.92,324
534.27,438
534.61,407
534.96,319
535.3,275
535.65,261
535.99,306
536.33,316
536.68,362
537.02,281
537.37,333
537.71,352
538.05,283
538.4,342
538.74,371
539.08,336
539.43,255
539.77,317
540.12,344
540.46,296
540.8,290
541.15,351
541.49,348
541.83,350
542.18,318
542.52,369
542.86,371
543.21,341
543.55,373
543.89,385
544.23,325
544.58,348
544.92,369
545.26,335
545.61,356
545.95,400
546.29,292
546.63,381
546.98,352
547.32,351
547.66,409
548.0,304
548.35,299
548.69,263
549.03,299
549.37,316
549.72,319
550.06,371
550.4,364
550.74,371
551.08,387
551.43,337
551.77,328
552.11,360
552.45,312
552.79,291
553.14,336
553.48,284
553.82,376
554.16,392
554.5,303
554.84,363
555.19,415
555.53,336
555.87,385
556.21,313
556.55,358
556.89,336
557.23,321
557.57,290
557.92,362
558.26,396
558.6,250
558.94,316
559.28,338
559.62,269
559.96,347
560.3,394
560.64,306
560.98,308
561.32,226
561.66,400
562.01,306
562.35,326
562.69,306
563.03,358
563.37,349
563.71,401
564.05,347
564.39,348
564.73,251
565.07,381
565.41,401
565.75,378
566.09,231
566.43,284
566.77,366
567.11,388
567.45,354
567.79,343
568.13,315
568.47,397
568.81,324
569.14,445
569.48,358
569.82,312
570.16,301
570.5,336
570.84,304
571.18,377
571.52,374
571.86,321
572.2,259
572.54,339
572.88,381
573.21,347
573.55,287
573.89,280
574.23,366
574.57,292
574.91,311
575.25,299
575.59,264
575.92,375
576.26,306
576.6,339
576.94,275
577.28,337
577.62,296
577.95,358
578.29,367
578.63,356
578.97,403
579.31,416
579.64,346
579.98,346
580.32,351
580.66,390
580.99,328
581.33,410
581.67,296
582.01,306
582.34,364
582.68,292
583.02,354
583.36,315
583.69,332
584.03,314
584.37,267
584.71,386
585.04,249
585.38,265
585.72,385
586.05,434
586.39,384
586.73,402
587.06,370
587.4,377
587.74,319
588.07,308
588.41,370
588.75,385
589.08,279
589.42,385
589.76,384
590.09,361
590.43,345
590.77,374
591.1,377
591.44,297
591.77,326
592.11,404
592.45,297
592.78,325
593.12,367
593.45,407
593.79,346
594.13,310
594.46,396
594.8,324
595.13,332
595.47,359
595.8,408
596.14,428
596.47,334
596.81,380
597.14,337
597.48,368
597.81,374
598.15,332
598.48,361
598.82,342
599.15,368
599.49,308
599.82,359
600.16,354
600.49,304
600.83,397
601.16,349
601.5,305
601.83,322
602.17,335
602.5,294
602.84,348
603.17,350
603.5,325
603.84,348
604.17,331
604.51,266
604.84,309
605.17,354
605.51,330
605.84,367
606.18,353
606.51,408
606.84,353
607.18,344
607.51,296
607.84,340
608.18,293
608.51,430
608.84,419
609.18,299
609.51,413
609.84,285
610.18,373
610.51,317
610.84,319
611.18,320
611.51,358
611.84,354
612.18,289
612.51,365
612.84,292
613.17,380
613.51,378
613.84,382
614.17,412
614.5,372
614.84,445
615.17,360
615.5,320
615.83,361
616.17,290
616.5,380
616.83,388
617.16,366
617.49,274
617.83,422
618.16,328
618.49,348
618.82,389
619.15,360
619.49,416
619.82,344
620.15,386
620.48,367
620.81,363
621.14,302
621.47,412
621.81,376
622.14,388
622.47,343
622.8,344
623.13,361
623.46,340
623.79,303
624.12,413
624.45,366
624.79,356
625.12,414
625.45,340
625.78,411
626.11,384
626.44,371
626.77,329
627.1,288
627.43,338
627.76,364
628.09,354
628.42,312
628.75,328
629.08,264
629.41,411
629.74,395
630.07,313
630.4,436
630.73,382
631.06,326
631.39,365
631.72,358
632.05,372
632.38,319
632.71,356
633.04,389
633.37,394
633.7,335
634.03,299
634.36,329
634.69,413
635.01,328
635.34,289
635.67,419
636.0,352
636.33,356
636.66,342
636.99,478
637.32,336
637.65,374
637.98,381
638.3,388
638.63,376
638.96,397
639.29,427
639.62,431
639.95,413
640.27,423
640.6,463
640.93,347
641.26,438
641.59,393
641.92,360
642.24,421
642.57,400
642.9,327
643.23,244
643.55,408
643.88,426
644.21,402
644.54,428
644.87,407
645.19,300
645.52,329
645.85,353
646.17,328
646.5,345
646.83,415
647.16,324
647.48,324
647.81,404
648.14,340
648.46,478
648.79,384
649.12,460
649.45,356
649.77,359
650.1,261
650.43,403
650.75,312
651.08,420
651.41,364
651.73,376
652.06,372
652.38,355
652.71,385
653.04,369
653.36,388
653.69,393
654.01,390
654.34,421
654.67,315
654.99,357
655.32,366
655.64,304
655.97,380
656.3,345
656.62,420
656.95,406
657.27,356
657.6,304
657.92,375
658.25,330
658.57,400
658.9,368
659.22,344
659.55,352
659.87,347
660.2,434
660.52,352
660.85,397
661.17,383
661.5,390
661.82,340
662.15,313
662.47,393
662.8,409
663.12,388
663.45,404
663.77,336
664.1,404
664.42,335
664.74,378
665.07,270
665.39,373
665.72,387
666.04,355
666.37,383
666.69,394
667.01,314
667.34,421
667.66,412
667.98,350
668.31,401
668.63,390
668.96,405
669.28,341
669.6,321
669.93,323
670.25,379
670.57,471
670.9,377
671.22,459
671.54,422
671.87,348
672.19,302
672.51,375
672.83,375
673.16,350
673.48,386
673.8,464
674.13,443
674.45,415
674.77,394
675.09,401
675.42,390
675.74,401
676.06,419
676.38,404
676.71,389
677.03,394
677.35,422
677.67,328
678.0,400
678.32,390
678.64,397
678.96,392
679.28,418
679.61,405
679.93,319
680.25,451
680.57,364
680.89,399
681.21,339
681.54,391
681.86,418
682.18,358
682.5,397
682.82,461
683.14,345
683.46,371
683.79,492
684.11,382
684.43,353
684.75,402
685.07,419
685.39,373
685.71,363
686.03,356
686.35,373
686.67,319
686.99,368
687.32,376
687.64,366
687.96,331
688.28,334
688.6,331
688.92,343
689.24,393
689.56,439
689.88,403
690.2,273
690.52,377
690.84,298
691.16,392
691.48,399
691.8,368
692.12,439
692.44,325
692.76,364
693.08,334
693.4,417
693.72,319
694.04,385
694.36,352
694.68,463
695.0,347
695.32,284
695.63,368
695.95,308
696.27,359
696.59,304
696.91,350
697.23,329
697.55,352
697.87,316
698.19,363
698.51,373
698.83,394
699.14,375
699.46,358
699.78,406
700.1,388
700.42,364
700.74,350
701.06,338
701.37,314
701.69,386
702.01,357
702.33,341
702.65,340
702.97,362
703.28,373
703.6,334
703.92,315
704.24,375
704.56,411
704.87,324
705.19,433
705.51,367
705.83,399
706.15,300
706.46,442
706.78,314
707.1,422
707.42,360
707.73,357
708.05,418
708.37,349
708.69,387
709.0,319
709.32,402
709.64,370
709.96,400
710.27,388
710.59,430
710.91,343
711.22,420
711.54,338
711.86,361
712.17,346
712.49,391
712.81,360
713.12,331
713.44,409
713.76,342
714.07,388
714.39,378
714.71,392
715.02,441
715.34,322
715.66,307
715.97,428
716.29,383
716.61,417
716.92,355
717.24,378
717.55,379
717.87,354
718.19,433
718.5,404
718.82,408
719.13,308
719.45,299
719.77,315
720.08,340
720.4,331
720.71,337
721.03,409
721.34,302
721.66,344
721.97,318
722.29,340
722.61,353
722.92,346
723.24,347
723.55,336
723.87,425
724.18,466
724.5,434
724.81,369
725.13,394
725.44,349
725.76,409
726.07,365
726.39,440
726.7,306
727.02,381
727.33,342
727.65,490
727.96,333
728.27,288
728.59,339
728.9,375
729.22,315
729.53,306
729.85,332
730.16,356
730.48,320
730.79,404
731.1,337
731.42,345
731.73,262
732.05,384
732.36,331
732.67,336
732.99,210
733.3,368
733.62,376
733.93,371
734.24,454
734.56,356
734.87,380
735.19,319
735.5,344
735.81,318
736.13,348
736.44,322
736.75,298
737.07,334
737.38,296
737.69,354
738.01,272
738.32,381
738.63,400
738.95,284
739.26,354
739.57,349
739.89,366
740.2,343
740.51,316
740.83,354
741.14,317
741.45,340
741.76,296
742.08,346
742.39,376
742.7,361
743.02,347
743.33,383
743.64,396
743.95,365
744.27,331
744.58,411
744.89,418
745.2,361
745.52,384
745.83,349
746.14,418
746.45,281
746.77,300
747.08,382
747.39,370
747.7,323
748.02,356
748.33,386
748.64,408
748.95,313
749.26,373
749.58,340
749.89,350
750.2,262
750.51,327
750.82,397
751.14,330
751.45,354
751.76,432
752.07,398
752.38,410
752.69,296
753.01,319
753.32,368
753.63,440
753.94,288
754.25,397
754.56,417
754.88,383
755.19,345
755.5,366
755.81,361
756.12,369
756.43,350
756.74,309
757.05,312
757.37,440
757.68,286
757.99,367
758.3,324
758.61,297
758.92,291
759.23,336
759.54,372
759.85,313
760.17,392
760.48,256
760.79,472
761.1,353
761.41,364
761.72,356
762.03,405
762.34,344
762.65,336
762.96,309
763.27,342
763.58,318
763.89,420
764.2,375
764.52,344
764.83,325
765.14,424
765.45,304
765.76,352
766.07,340
766.38,342
766.69,290
767.0,338
767.31,324
767.62,282
767.93,379
768.24,369
768.55,401
768.86,380
769.17,366
769.48,370
769.79,310
770.1,313
770.41,427
770.72,295
771.03,399
771.34,331
771.65,289
771.96,332
772.27,275
772.58,305
772.89,250
773.2,366
773.51,394
773.82,302
774.13,347
774.44,251
774.75,211
775.06,425
775.37,399
775.68,358
775.99,253
776.3,312
776.61,345
776.92,292
777.23,338
777.54,303
777.84,388
778.15,366
778.46,323
778.77,331
779.08,324
779.39,356
779.7,355
780.01,369
780.32,319
780.63,374
780.94,431
781.25,328
781.56,338
781.87,291
782.18,302
782.48,343
782.79,363
783.1,349
783.41,372
783.72,352
784.03,290
784.34,340
784.65,372
784.96,305
785.27,342
785.58,442
785.89,319
786.19,352
786.5,332
786.81,388
787.12,328
787.43,274
787.74,404
788.05,364
788.36,362
788.67,383
788.97,272
789.28,371
789.59,377
789.9,403
790.21,333
790.52,375
790.83,358
791.14,386
791.45,356
791.75,300
792.06,336
792.37,288
792.68,269
792.99,408
793.3,356
793.61,349
793.92,323
794.22,305
794.53,369
794.84,461
795.15,256
795.46,329
795.77,426
796.08,391
796.38,392
796.69,356
797.0,331
797.31,358
797.62,337
797.93,313
798.24,415
798.54,345
798.85,431
799.16,355
799.47,374
799.78,376
800.09,345
800.4,348
800.7,350
801.01,334
801.32,365
801.63,312
801.94,373
802.25,336
802.56,457
802.86,344
803.17,332
803.48,352
803.79,255
804.1,300
804.41,392
804.71,410
805.02,301
805.33,343
805.64,381
805.95,307
806.26,379
806.57,399
806.87,397
807.18,316
807.49,399
807.8,286
808.11,252
808.42,314
808.72,410
809.03,379
809.34,325
809.65,321
809.96,416
810.27,319
810.58,370
810.88,455
811.19,333
811.5,360
811.81,341
812.12,299
812.43,285
812.74,355
813.04,359
813.35,396
813.66,337
813.97,372
814.28,435
814.59,356
814.89,310
815.2,398
815.51,358
815.82,411
816.13,346
816.44,384
816.75,300
817.05,393
817.36,374
817.67,338
817.98,396
818.29,376
818.6,300
818.91,418
819.21,387
819.52,322
819.83,327
820.14,326
820.45,278
820.76,249
821.07,392
821.37,369
821.68,333
821.99,280
822.3,262
822.61,358
822.92,341
823.23,309
823.54,384
823.84,295
824.15,278
824.46,410
824.77,310
825.08,347
825.39,341
825.7,372
826.01,327
826.32,321
826.62,431
826.93,354
827.24,285
827.55,306
827.86,345
828.17,291
828.48,331
828.79,272
829.1,463
829.41,248
829.71,288
830.02,341
830.33,370
830.64,388
830.95,363
831.26,320
831.57,321
831.88,360
832.19,346
832.5,299
832.81,348
833.11,392
833.42,320
833.73,354
834.04,316
834.35,476
834.66,375
834.97,304
835.28,333
835.59,379
835.9,351
836.21,388
836.52,378
836.83,397
837.14,354
837.45,338
837.76,379
838.07,316
838.38,398
838.69,375
839.0,386
839.31,256
839.62,343
839.92,328
840.23,415
840.54,390
840.85,338
841.16,321
841.47,328
841.78,288
842.09,370
842.4,387
842.71,395
843.02,350
843.33,310
843.64,336
843.96,357
844.27,381
844.58,360
844.89,384
845.2,354
845.51,336
845.82,396
846.13,359
846.44,353
846.75,400
847.06,286
847.37,341
847.68,368
847.99,322
848.3,450
848.61,316
848.92,443
849.23,416
849.54,316
849.86,342
850.17,402
850.48,462
850.79,308
851.1,316
851.41,271
851.72,384
852.03,389
852.34,383
852.65,386
852.97,362
853.28,349
853.59,313
853.9,284
854.21,372
854.52,333
854.83,352
855.15,381
855.46,383
855.77,384
856.08,384
856.39,391
856.7,375
857.02,386
857.33,372
857.64,354
857.95,326
858.26,391
858.58,305
858.89,341
859.2,305
859.51,350
859.82,326
860.14,451
860.45,333
860.76,348
861.07,300
861.39,279
861.7,329
862.01,381
862.32,289
862.64,324
862.95,376
863.26,341
863.58,388
863.89,382
864.2,372
864.51,370
864.83,387
865.14,387
865.45,316
865.77,338
866.08,358
866.39,350
866.71,370
867.02,391
867.33,383
867.65,346
867.96,398
868.27,331
868.59,394
868.9,347
869.22,308
869.53,299
869.84,310
870.16,287
870.47,324
870.79,232
871.1,321
871.41,272
871.73,268
872.04,232
872.36,319
872.67,382
872.99,306
873.3,319
