Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-30 09:55:49,2,439.57,14.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,439.93,20.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,440.28,85.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,440.64,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,441.0,77.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,441.35,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,441.71,18.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,442.06,24.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,442.42,112.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,442.77,54.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,443.13,36.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,443.48,49.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,443.84,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,444.2,101.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,444.55,70.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,444.91,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,445.26,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,445.62,56.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,445.97,25.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,446.33,129.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,446.68,7.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,447.04,110.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,447.39,7.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,447.75,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,448.1,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,448.46,57.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,448.81,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,449.17,58.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,449.52,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,449.88,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,450.23,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,450.59,26.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,450.94,69.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,451.3,4.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,451.65,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,452.01,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,452.36,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,452.71,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,453.07,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,453.42,47.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,453.78,39.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,454.13,100.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,454.49,5.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,454.84,21.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,455.2,68.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,455.55,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,455.9,71.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,456.26,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,456.61,41.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,456.97,54.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,457.32,10.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,457.67,54.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,458.03,21.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,458.38,11.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,458.74,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,459.09,46.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,459.44,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,459.8,109.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,460.15,6.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,460.5,128.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,460.86,33.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,461.21,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,461.56,19.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,461.92,18.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,462.27,174.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,462.62,23.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,462.98,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,463.33,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,463.68,150.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,464.04,96.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,464.39,81.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,464.74,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,465.1,74.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,465.45,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,465.8,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,466.16,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,466.51,14.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,466.86,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,467.21,61.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,467.57,39.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,467.92,206.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,468.27,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,468.63,21.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,468.98,8.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,469.33,95.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,469.68,133.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,470.04,91.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,470.39,133.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,470.74,101.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,471.09,162.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,471.45,39.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,471.8,33.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,472.15,109.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,472.5,18.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,472.85,31.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,473.21,50.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,473.56,59.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,473.91,21.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,474.26,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,474.62,69.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,474.97,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,475.32,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,475.67,20.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,476.02,32.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,476.37,26.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,476.73,59.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,477.08,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,477.43,15.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,477.78,83.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,478.13,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,478.48,52.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,478.84,51.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,479.19,152.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,479.54,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,479.89,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,480.24,57.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,480.59,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,480.94,91.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,481.3,53.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,481.65,80.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,482.0,55.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,482.35,20.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,482.7,23.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,483.05,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,483.4,25.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,483.75,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,484.1,32.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,484.45,73.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,484.81,12.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,485.16,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,485.51,112.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,485.86,112.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,486.21,53.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,486.56,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,486.91,163.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,487.26,2.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,487.61,121.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,487.96,16.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,488.31,57.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,488.66,89.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,489.01,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,489.36,16.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,489.71,87.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,490.06,18.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,490.41,63.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,490.76,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,491.11,17.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,491.46,78.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,491.81,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,492.16,20.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,492.51,11.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,492.86,78.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,493.21,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,493.56,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,493.91,14.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,494.26,104.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,494.61,40.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,494.96,75.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,495.31,62.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,495.66,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,496.01,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,496.36,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,496.71,108.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,497.06,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,497.41,124.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,497.76,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,498.11,27.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,498.45,84.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,498.8,90.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,499.15,19.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,499.5,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,499.85,88.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,500.2,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,500.55,103.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,500.9,16.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,501.25,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,501.6,34.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,501.94,54.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,502.29,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,502.64,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,502.99,61.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,503.34,139.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,503.69,29.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,504.04,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,504.38,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,504.73,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,505.08,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,505.43,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,505.78,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,506.13,2.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,506.47,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,506.82,59.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,507.17,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,507.52,39.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,507.87,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,508.22,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,508.56,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,508.91,63.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,509.26,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,509.61,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,509.96,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,510.3,48.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,510.65,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,511.0,46.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,511.35,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,511.69,73.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,512.04,15.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,512.39,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,512.74,55.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,513.08,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,513.43,102.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,513.78,50.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,514.13,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,514.47,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,514.82,45.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,515.17,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,515.51,109.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,515.86,35.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,516.21,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
