Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-29 13:27:50,2,360.33,598.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,360.7,457.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,361.06,559.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,361.43,360.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,361.79,528.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,362.15,619.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,362.52,553.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,362.88,404.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,363.25,555.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,363.61,406.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,363.97,373.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,364.34,245.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,364.7,304.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,365.07,318.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,365.43,327.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,365.79,256.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,366.16,285.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,366.52,283.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,366.89,248.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,367.25,274.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,367.61,168.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,367.98,233.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,368.34,229.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,368.7,223.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,369.07,265.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,369.43,273.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,369.79,350.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,370.16,323.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,370.52,491.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,370.88,330.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,371.25,305.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,371.61,287.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,371.97,498.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,372.34,443.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,372.7,424.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,373.06,430.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,373.42,549.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,373.79,459.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,374.15,590.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,374.51,511.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,374.88,498.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,375.24,391.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,375.6,643.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,375.96,639.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,376.33,535.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,376.69,571.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,377.05,501.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,377.42,466.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,377.78,372.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,378.14,366.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,378.5,452.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,378.87,267.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,379.23,296.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,379.59,416.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,379.95,433.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,380.31,372.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,380.68,430.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,381.04,412.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,381.4,428.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,381.76,569.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,382.13,523.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,382.49,527.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,382.85,589.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,383.21,571.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,383.57,609.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,383.94,579.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,384.3,569.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,384.66,637.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,385.02,825.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,385.38,678.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,385.74,636.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,386.11,622.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,386.47,541.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,386.83,408.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,387.19,555.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,387.55,533.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,387.91,511.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,388.28,432.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,388.64,520.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,389.0,575.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,389.36,449.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,389.72,399.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,390.08,331.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,390.44,520.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,390.8,333.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,391.17,315.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,391.53,441.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,391.89,489.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,392.25,604.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,392.61,591.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,392.97,606.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,393.33,707.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,393.69,743.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,394.05,915.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,394.41,1224.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,394.78,1423.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,395.14,1788.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,395.5,2110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,395.86,2176.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,396.22,2088.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,396.58,1965.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,396.94,1374.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,397.3,1175.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,397.66,1063.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,398.02,1226.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,398.38,1336.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,398.74,1379.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,399.1,1620.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,399.46,1692.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,399.82,1546.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,400.18,1021.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,400.54,779.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,400.9,555.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,401.26,522.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,401.62,399.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,401.98,340.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,402.34,482.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,402.7,332.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,403.06,293.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,403.42,332.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,403.78,353.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,404.14,402.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,404.5,399.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,404.86,315.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,405.22,362.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,405.58,205.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,405.94,323.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,406.3,233.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,406.66,348.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,407.02,346.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,407.38,363.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,407.74,341.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,408.1,374.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,408.46,463.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,408.82,472.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,409.18,470.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,409.53,518.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,409.89,633.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,410.25,610.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,410.61,596.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,410.97,647.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,411.33,610.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,411.69,651.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,412.05,544.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,412.41,507.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,412.77,481.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,413.13,460.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,413.48,460.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,413.84,494.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,414.2,396.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,414.56,598.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,414.92,503.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,415.28,533.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,415.64,530.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,415.99,591.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,416.35,425.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,416.71,409.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,417.07,528.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,417.43,338.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,417.79,311.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,418.14,282.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,418.5,321.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,418.86,333.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,419.22,261.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,419.58,255.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,419.94,155.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,420.29,281.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,420.65,310.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,421.01,334.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,421.37,214.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,421.73,412.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,422.08,251.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,422.44,313.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,422.8,237.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,423.16,368.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,423.51,267.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,423.87,340.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,424.23,319.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,424.59,333.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,424.95,270.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,425.3,326.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,425.66,343.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,426.02,331.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,426.38,432.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,426.73,378.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,427.09,320.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,427.45,273.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,427.8,182.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,428.16,274.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,428.52,242.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,428.88,180.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,429.23,129.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,429.59,321.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,429.95,245.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,430.3,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,430.66,246.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,431.02,316.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,431.37,369.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,431.73,329.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,432.09,235.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,432.45,350.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,432.8,297.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,433.16,419.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,433.52,376.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,433.87,339.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,434.23,315.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,434.58,394.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,434.94,375.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,435.3,437.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,435.65,429.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,436.01,495.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,436.37,374.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,436.72,415.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,437.08,412.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,437.44,346.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,437.79,430.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,438.15,338.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,438.5,401.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
1,2023-08-29 13:27:50,2,438.86,419.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3223,95,5,1
