Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
2,2023-09-01 19:29:42,2,395.5,409.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,395.86,245.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,396.22,262.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,396.58,301.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,396.94,391.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,397.3,430.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,397.66,393.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,398.02,341.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,398.38,270.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,398.74,257.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,399.1,481.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,399.46,323.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,399.82,380.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,400.18,415.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,400.54,389.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,400.9,398.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,401.26,356.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,401.62,310.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,401.98,502.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,402.34,309.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,402.7,469.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,403.06,301.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,403.42,338.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,403.78,385.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,404.14,399.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,404.5,419.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,404.86,457.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,405.22,347.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,405.58,436.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,405.94,263.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,406.3,474.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,406.66,397.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,407.02,399.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,407.38,340.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,407.74,382.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,408.1,429.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,408.46,363.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,408.82,401.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,409.18,387.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,409.53,249.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,409.89,434.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,410.25,410.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,410.61,484.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,410.97,424.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,411.33,384.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,411.69,318.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,412.05,442.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,412.41,433.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,412.77,336.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,413.13,422.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,413.48,353.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,413.84,534.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,414.2,324.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,414.56,330.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,414.92,297.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,415.28,339.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,415.64,278.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,415.99,335.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,416.35,495.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,416.71,268.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,417.07,440.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,417.43,357.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,417.79,305.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,418.14,397.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,418.5,447.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,418.86,489.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,419.22,428.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,419.58,375.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,419.94,296.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,420.29,268.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,420.65,410.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,421.01,301.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,421.37,361.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,421.73,369.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,422.08,407.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,422.44,311.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,422.8,457.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,423.16,293.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,423.51,286.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,423.87,377.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,424.23,435.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,424.59,308.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,424.95,450.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,425.3,449.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,425.66,400.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,426.02,308.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,426.38,460.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,426.73,353.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,427.09,298.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,427.45,306.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,427.8,457.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,428.16,367.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,428.52,352.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,428.88,191.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,429.23,395.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,429.59,378.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,429.95,325.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,430.3,426.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,430.66,431.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,431.02,319.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,431.37,371.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,431.73,437.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,432.09,421.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,432.45,402.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,432.8,309.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,433.16,390.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,433.52,335.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,433.87,423.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,434.23,358.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,434.58,541.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,434.94,389.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,435.3,407.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,435.65,447.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,436.01,335.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,436.37,395.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,436.72,425.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,437.08,463.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,437.44,296.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,437.79,371.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,438.15,446.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,438.5,402.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,438.86,379.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,439.22,314.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,439.57,406.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,439.93,375.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,440.28,341.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,440.64,387.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,441.0,404.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,441.35,378.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,441.71,361.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,442.06,419.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,442.42,382.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,442.77,504.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,443.13,382.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,443.48,414.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,443.84,315.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,444.2,446.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,444.55,263.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,444.91,314.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,445.26,387.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,445.62,421.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,445.97,366.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,446.33,354.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,446.68,447.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,447.04,486.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,447.39,240.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,447.75,395.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,448.1,355.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,448.46,440.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,448.81,499.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,449.17,424.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,449.52,403.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,449.88,366.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,450.23,324.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,450.59,475.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,450.94,480.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,451.3,401.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,451.65,321.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,452.01,392.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,452.36,413.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,452.71,387.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,453.07,348.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,453.42,462.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,453.78,422.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,454.13,413.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,454.49,433.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,454.84,349.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,455.2,438.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,455.55,350.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,455.9,337.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,456.26,445.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,456.61,322.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,456.97,350.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,457.32,314.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,457.67,343.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,458.03,295.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,458.38,454.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,458.74,515.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,459.09,323.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,459.44,382.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,459.8,410.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,460.15,445.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,460.5,465.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,460.86,404.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,461.21,427.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,461.56,318.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,461.92,458.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,462.27,637.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,462.62,461.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,462.98,423.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,463.33,482.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,463.68,268.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,464.04,450.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,464.39,374.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,464.74,556.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,465.1,401.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,465.45,392.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,465.8,436.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,466.16,542.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,466.51,319.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,466.86,636.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,467.21,388.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,467.57,549.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,467.92,313.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,468.27,415.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,468.63,356.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,468.98,347.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,469.33,277.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,469.68,404.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,470.04,415.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,470.39,517.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,470.74,395.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,471.09,462.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,471.45,363.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,471.8,429.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,472.15,364.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,472.5,389.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,472.85,485.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
2,2023-09-01 19:29:42,2,473.21,508.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3241,100,5,1
