Wavelength,Response count
845.51,1550
845.82,1612
846.13,1614
846.44,1488
846.75,1665
847.06,1635
847.37,1629
847.68,1593
847.99,1729
848.3,1600
848.61,1635
848.92,1585
849.23,1686
849.54,1590
849.86,1675
850.17,1616
850.48,1737
850.79,1522
851.1,1599
851.41,1643
851.72,1634
852.03,1611
852.34,1669
852.65,1612
852.97,1592
853.28,1585
853.59,1677
853.9,1604
854.21,1667
854.52,1618
854.83,1621
855.15,1683
855.46,1721
855.77,1593
856.08,1697
856.39,1626
856.7,1596
857.02,1699
857.33,1720
857.64,1618
857.95,1660
858.26,1695
858.58,1634
858.89,1598
859.2,1686
859.51,1647
859.82,1659
860.14,1620
860.45,1710
860.76,1599
861.07,1566
861.39,1653
861.7,1669
862.01,1653
862.32,1703
862.64,1626
862.95,1681
863.26,1570
863.58,1710
863.89,1622
864.2,1712
864.51,1642
864.83,1630
865.14,1662
865.45,1654
865.77,1672
866.08,1703
866.39,1638
866.71,1658
867.02,1632
867.33,1716
867.65,1699
867.96,1714
868.27,1690
868.59,1705
868.9,1512
869.22,1763
869.53,1209
869.84,461
870.16,456
870.47,525
870.79,486
871.1,512
871.41,480
871.73,466
872.04,437
872.36,468
872.67,1815
872.99,1850
873.3,414
