Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-02 07:50:02,2,541.77,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,542.12,219.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,542.46,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,542.8,133.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,543.15,237.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,543.49,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,543.84,201.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,544.18,127.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,544.52,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,544.87,151.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,545.21,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,545.55,10.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,545.9,170.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,546.24,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,546.58,149.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,546.93,168.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,547.27,136.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,547.61,258.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,547.96,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,548.3,164.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,548.64,200.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,548.99,224.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,549.33,226.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,549.67,122.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,550.01,204.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,550.36,163.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,550.7,151.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,551.04,127.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,551.38,179.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,551.73,204.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,552.07,257.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,552.41,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,552.76,173.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,553.1,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,553.44,221.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,553.78,242.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,554.12,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,554.47,183.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,554.81,182.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,555.15,180.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,555.49,266.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,555.84,334.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,556.18,402.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,556.52,487.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,556.86,669.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,557.2,632.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,557.55,678.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,557.89,563.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,558.23,437.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,558.57,466.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,558.91,294.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,559.25,252.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,559.6,333.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,559.94,350.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,560.28,194.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,560.62,221.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,560.96,332.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,561.3,147.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,561.65,152.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,561.99,232.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,562.33,176.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,562.67,236.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,563.01,234.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,563.35,215.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,563.69,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,564.03,256.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,564.37,300.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,564.72,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,565.06,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,565.4,140.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,565.74,195.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,566.08,190.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,566.42,133.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,566.76,134.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,567.1,155.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,567.44,213.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,567.78,221.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,568.12,317.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,568.46,371.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,568.8,134.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,569.14,330.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,569.48,245.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,569.82,125.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,570.17,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,570.51,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,570.85,196.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,571.19,272.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,571.53,157.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,571.87,171.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,572.21,215.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,572.55,135.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,572.89,276.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,573.23,68.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,573.57,243.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,573.91,237.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,574.24,289.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,574.58,213.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,574.92,144.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,575.26,259.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,575.6,172.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,575.94,169.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,576.28,211.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,576.62,236.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,576.96,108.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,577.3,39.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,577.64,167.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,577.98,170.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,578.32,175.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,578.66,190.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,579.0,193.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,579.34,131.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,579.67,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,580.01,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,580.35,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,580.69,127.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,581.03,108.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,581.37,2.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,581.71,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,582.05,108.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,582.39,221.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,582.72,194.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,583.06,168.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,583.4,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,583.74,265.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,584.08,158.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,584.42,228.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,584.75,238.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,585.09,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,585.43,288.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,585.77,156.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,586.11,217.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,586.45,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,586.78,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,587.12,194.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,587.46,124.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,587.8,129.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,588.14,137.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,588.47,197.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,588.81,138.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,589.15,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,589.49,195.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,589.82,184.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,590.16,147.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,590.5,87.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,590.84,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,591.17,212.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,591.51,124.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,591.85,170.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,592.19,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,592.52,133.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,592.86,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,593.2,4.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,593.54,127.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,593.87,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,594.21,215.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,594.55,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,594.88,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,595.22,175.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,595.56,150.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,595.9,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,596.23,169.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,596.57,170.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,596.91,223.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,597.24,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,597.58,150.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,597.92,190.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,598.25,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,598.59,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,598.92,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,599.26,209.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,599.6,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,599.93,237.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,600.27,174.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,600.61,178.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,600.94,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,601.28,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,601.62,184.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,601.95,183.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,602.29,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,602.62,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,602.96,150.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,603.29,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,603.63,239.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,603.97,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,604.3,170.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,604.64,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,604.97,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,605.31,207.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,605.64,188.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,605.98,159.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,606.32,179.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,606.65,102.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,606.99,195.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,607.32,97.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,607.66,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,607.99,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,608.33,204.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,608.66,166.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,609.0,138.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,609.33,154.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,609.67,129.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,610.0,181.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,610.34,232.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,610.67,158.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,611.01,249.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,611.34,221.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,611.68,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,612.01,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,612.35,153.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,612.68,193.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,613.02,149.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,613.35,125.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,613.68,212.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,614.02,231.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,614.35,217.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,614.69,222.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,615.02,172.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,615.36,195.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
1,2023-09-02 07:50:02,2,615.69,235.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,100,5,1
