Wavelength,Response count
278.52,1154
278.9,1209
279.27,1393
279.65,1312
280.02,1215
280.39,1232
280.77,1250
281.14,1294
281.51,1288
281.89,1252
282.26,1335
282.64,1278
283.01,1190
283.38,1280
283.76,1277
284.13,1352
284.5,1292
284.87,1276
285.25,1277
285.62,1295
285.99,1161
286.37,1306
286.74,1309
287.11,1309
287.48,1314
287.86,1305
288.23,1463
288.6,1372
288.97,1297
289.35,1353
289.72,1260
290.09,1364
290.46,1330
290.84,1294
291.21,1404
291.58,1316
291.95,1419
292.32,1377
292.7,1371
293.07,1405
293.44,1329
293.81,1352
294.18,1510
294.56,1346
294.93,1431
295.3,1337
295.67,1395
296.04,1385
296.41,1375
296.78,1380
297.16,1393
297.53,1424
297.9,1366
298.27,1392
298.64,1514
299.01,1477
299.38,1378
299.75,1476
300.12,1507
300.5,1499
300.87,1435
301.24,1476
301.61,1532
301.98,1353
302.35,1567
302.72,1523
303.09,1496
303.46,1462
303.83,1473
304.2,1572
304.57,1437
304.94,1526
305.31,1554
305.68,1516
306.05,1549
306.42,1595
306.79,1523
307.16,1555
307.53,1544
307.9,1598
308.27,1669
308.64,1556
309.01,1610
309.38,1645
309.75,1575
310.12,1666
310.49,1550
310.86,1678
311.23,1625
311.6,1674
311.97,1663
312.34,1743
312.7,1659
313.07,1679
313.44,1675
313.81,1823
314.18,1750
314.55,1744
314.92,1728
315.29,1693
315.66,1753
316.02,1844
316.39,1742
316.76,1760
317.13,1813
317.5,1826
317.87,1796
318.24,1808
318.6,1848
318.97,1883
319.34,1867
319.71,1796
320.08,1853
320.45,1853
320.81,1898
321.18,1837
321.55,1949
321.92,1885
322.29,1828
322.65,1914
323.02,1957
323.39,1965
323.76,2004
324.13,2082
324.49,2027
324.86,1970
325.23,1983
325.6,1986
325.96,1957
326.33,1961
326.7,1874
327.07,1943
327.43,2032
327.8,1979
328.17,1902
328.54,1887
328.9,1971
329.27,1925
329.64,1874
330.0,1855
330.37,1821
330.74,1882
331.1,1763
331.47,1782
331.84,1808
332.2,1646
332.57,1633
332.94,1659
333.3,1643
333.67,1552
334.04,1551
334.4,1468
334.77,1583
335.14,1469
335.5,1522
335.87,1400
336.24,1393
336.6,1412
336.97,1349
337.33,1357
337.7,1416
338.07,1352
338.43,1383
338.8,1342
339.17,1351
339.53,1312
339.9,1325
340.26,1314
340.63,1290
340.99,1217
341.36,1325
341.73,1256
342.09,1287
342.46,1319
342.82,1219
343.19,1253
343.55,1271
343.92,1282
344.28,1238
344.65,1199
345.01,1255
345.38,1266
345.75,1185
346.11,1260
346.48,1224
346.84,1272
347.21,1321
347.57,1255
347.94,1327
348.3,1350
348.67,1286
349.03,1297
349.39,1224
349.76,1213
350.12,1224
350.49,1253
350.85,1195
351.22,1244
351.58,1281
351.95,1256
352.31,1251
352.68,1204
353.04,1229
353.4,1296
353.77,1235
354.13,1169
354.5,1243
354.86,1224
355.23,1232
355.59,1221
355.95,1247
356.32,1255
356.68,1250
357.05,1268
357.41,1190
357.77,1098
358.14,1243
358.5,1219
358.86,1264
359.23,1175
359.59,1226
359.96,1173
360.32,1189
360.68,1281
361.05,1275
361.41,1162
361.77,1269
362.14,1149
362.5,1196
362.86,1245
363.23,1195
363.59,1227
363.95,1291
364.32,1192
364.68,1227
365.04,1195
365.41,1172
365.77,1186
366.13,1246
366.49,1139
366.86,1214
367.22,1199
367.58,1181
367.95,1283
368.31,1183
368.67,1225
369.03,1149
369.4,1106
369.76,1186
370.12,1185
370.48,1152
370.85,1152
371.21,1203
371.57,1143
371.93,1201
372.3,1267
372.66,1226
373.02,1225
373.38,1227
373.74,1193
374.11,1207
374.47,1182
374.83,1207
375.19,1179
375.56,1240
375.92,1213
376.28,1214
376.64,1230
377.0,1165
377.36,1189
377.73,1151
378.09,1160
378.45,1150
378.81,1222
379.17,1228
379.53,1236
379.9,1226
380.26,1196
380.62,1153
380.98,1172
381.34,1215
381.7,1205
382.06,1160
382.43,1204
382.79,1267
383.15,1253
383.51,1219
383.87,1158
384.23,1243
384.59,1223
384.95,1233
385.31,1229
385.68,1220
386.04,1289
386.4,1195
386.76,1293
387.12,1215
387.48,1134
387.84,1265
388.2,1190
388.56,1255
388.92,1243
389.28,1177
389.64,1211
390.0,1243
390.36,1263
390.72,1157
391.08,1216
391.44,1299
391.8,1234
392.17,1298
392.53,1254
392.89,1262
393.25,1238
393.61,1318
393.97,1289
394.33,1257
394.69,1201
395.05,1332
395.41,1270
395.77,1250
396.13,1264
396.49,1312
396.85,1234
397.2,1288
397.56,1285
397.92,1244
398.28,1289
398.64,1290
399.0,1300
399.36,1241
399.72,1302
400.08,1305
400.44,1254
400.8,1319
401.16,1258
401.52,1349
401.88,1349
402.24,1362
402.6,1339
402.96,1315
403.32,1312
403.67,1340
404.03,1414
404.39,1300
404.75,1356
405.11,1313
405.47,1296
405.83,1300
406.19,1371
406.55,1399
406.9,1424
407.26,1488
407.62,1309
407.98,1409
408.34,1393
408.7,1385
409.06,1377
409.41,1376
409.77,1324
410.13,1412
410.49,1284
410.85,1398
411.21,1403
411.56,1351
411.92,1378
412.28,1337
412.64,1272
413.0,1330
413.36,1340
413.71,1423
414.07,1274
414.43,1261
414.79,1313
415.15,1261
415.5,1291
415.86,1310
416.22,1305
416.58,1279
416.93,1297
417.29,1337
417.65,1288
418.01,1266
418.37,1371
418.72,1340
419.08,1269
419.44,1331
419.8,1379
420.15,1267
420.51,1273
420.87,1329
421.22,1266
421.58,1279
421.94,1319
422.3,1328
422.65,1287
423.01,1311
423.37,1264
423.72,1372
424.08,1339
424.44,1386
424.8,1257
425.15,1300
425.51,1322
425.87,1320
426.22,1302
426.58,1334
426.94,1249
427.29,1300
427.65,1340
428.01,1331
428.36,1208
428.72,1218
429.08,1224
429.43,1341
429.79,1302
430.15,1308
430.5,1353
430.86,1361
431.21,1237
431.57,1358
431.93,1337
432.28,1324
432.64,1292
433.0,1309
433.35,1204
433.71,1327
434.06,1259
434.42,1336
434.78,1278
435.13,1329
435.49,1311
435.84,1383
436.2,1343
436.55,1303
436.91,1300
437.27,1329
437.62,1389
437.98,1277
438.33,1265
438.69,1307
439.04,1345
439.4,1315
439.75,1335
440.11,1320
440.46,1359
440.82,1335
441.18,1322
441.53,1310
441.89,1205
442.24,1315
442.6,1381
442.95,1392
443.31,1260
443.66,1350
444.02,1256
444.37,1286
444.73,1334
445.08,1363
445.44,1465
445.79,1341
446.14,1284
446.5,1401
446.85,1353
447.21,1352
447.56,1283
447.92,1365
448.27,1437
448.63,1353
448.98,1398
449.34,1404
449.69,1370
450.04,1445
450.4,1316
450.75,1461
451.11,1285
451.46,1348
451.82,1430
452.17,1359
452.52,1352
452.88,1430
453.23,1342
453.59,1492
453.94,1330
454.29,1371
454.65,1429
455.0,1447
455.35,1352
455.71,1295
456.06,1419
456.42,1444
456.77,1328
457.12,1321
457.48,1433
457.83,1312
458.18,1398
458.54,1342
458.89,1343
459.24,1405
459.6,1354
459.95,1391
460.3,1365
460.66,1445
461.01,1363
461.36,1409
461.72,1464
462.07,1440
462.42,1422
462.77,1421
463.13,1457
463.48,1425
463.83,1364
464.19,1424
464.54,1487
464.89,1537
465.24,1509
465.6,1412
465.95,1452
466.3,1454
466.65,1367
467.01,1450
467.36,1495
467.71,1414
468.06,1422
468.42,1410
468.77,1465
469.12,1537
469.47,1393
469.82,1420
470.18,1374
470.53,1435
470.88,1432
471.23,1367
471.59,1403
471.94,1430
472.29,1378
472.64,1488
472.99,1378
473.34,1243
473.7,1298
474.05,1375
474.4,1338
474.75,1401
475.1,1389
475.45,1335
475.81,1312
476.16,1371
476.51,1405
476.86,1402
477.21,1365
477.56,1335
477.91,1372
478.27,1379
478.62,1434
478.97,1415
479.32,1325
479.67,1465
480.02,1386
480.37,1390
480.72,1461
481.07,1415
481.42,1409
481.78,1450
482.13,1414
482.48,1343
482.83,1442
483.18,1362
483.53,1409
483.88,1401
484.23,1342
484.58,1446
484.93,1365
485.28,1415
485.63,1419
485.98,1406
486.33,1380
486.68,1415
487.03,1342
487.38,1492
487.73,1358
488.08,1403
488.43,1424
488.78,1375
489.13,1375
489.48,1411
489.83,1415
490.18,1414
490.53,1446
490.88,1403
491.23,1445
491.58,1348
491.93,1471
492.28,1378
492.63,1389
492.98,1398
493.33,1396
493.68,1386
494.03,1451
494.38,1380
494.73,1433
495.08,1408
495.43,1437
495.78,1391
496.12,1320
496.47,1380
496.82,1378
497.17,1428
497.52,1388
497.87,1418
498.22,1402
498.57,1412
498.92,1377
499.26,1449
499.61,1381
499.96,1456
500.31,1478
500.66,1378
501.01,1410
501.36,1353
501.7,1380
502.05,1353
502.4,1420
502.75,1330
503.1,1353
503.45,1329
503.79,1378
504.14,1422
504.49,1358
504.84,1376
505.19,1278
505.54,1355
505.88,1393
506.23,1406
506.58,1384
506.93,1479
507.27,1352
507.62,1357
507.97,1419
508.32,1331
508.67,1404
509.01,1429
509.36,1307
509.71,1433
510.06,1427
510.4,1430
510.75,1348
511.1,1357
511.45,1377
511.79,1448
512.14,1405
512.49,1384
512.83,1414
513.18,1308
513.53,1357
513.87,1317
514.22,1436
514.57,1351
514.92,1390
515.26,1383
515.61,1385
515.96,1354
516.3,1459
516.65,1384
517.0,1339
517.34,1440
517.69,1385
518.04,1493
518.38,1280
518.73,1384
519.07,1448
519.42,1421
519.77,1506
520.11,1454
520.46,1396
520.81,1350
521.15,1453
521.5,1475
521.84,1380
522.19,1405
522.54,1398
522.88,1437
523.23,1403
523.57,1323
523.92,1436
524.26,1398
524.61,1377
524.96,1363
525.3,1405
525.65,1458
525.99,1377
526.34,1350
526.68,1348
527.03,1341
527.37,1412
527.72,1405
528.06,1389
528.41,1355
528.75,1448
529.1,1392
529.44,1310
529.79,1399
530.13,1359
530.48,1379
530.82,1376
531.17,1351
531.51,1379
531.86,1423
532.2,1444
532.55,1483
532.89,1391
533.24,1368
533.58,1432
533.92,1428
534.27,1462
534.61,1359
534.96,1425
535.3,1539
535.65,1376
535.99,1344
536.33,1354
536.68,1418
537.02,1446
537.37,1419
537.71,1393
538.05,1304
538.4,1489
538.74,1434
539.08,1461
539.43,1335
539.77,1500
540.12,1498
540.46,1471
540.8,1513
541.15,1378
541.49,1447
541.83,1421
542.18,1435
542.52,1465
542.86,1399
543.21,1441
543.55,1472
543.89,1425
544.23,1360
544.58,1512
544.92,1496
545.26,1396
545.61,1417
545.95,1429
546.29,1488
546.63,1440
546.98,1513
547.32,1505
547.66,1608
548.0,1481
548.35,1626
548.69,1524
549.03,1524
549.37,1524
549.72,1527
550.06,1511
550.4,1522
550.74,1425
551.08,1530
551.43,1397
551.77,1475
552.11,1504
552.45,1424
552.79,1413
553.14,1467
553.48,1383
553.82,1438
554.16,1412
554.5,1423
554.84,1517
555.19,1502
555.53,1503
555.87,1407
556.21,1462
556.55,1590
556.89,1406
557.23,1432
557.57,1450
557.92,1447
558.26,1486
558.6,1432
558.94,1373
559.28,1536
559.62,1464
559.96,1451
560.3,1404
560.64,1443
560.98,1515
561.32,1405
561.66,1425
562.01,1426
562.35,1328
562.69,1449
563.03,1476
563.37,1422
563.71,1353
564.05,1444
564.39,1495
564.73,1432
565.07,1442
565.41,1487
565.75,1488
566.09,1497
566.43,1555
566.77,1468
567.11,1480
567.45,1479
567.79,1479
568.13,1512
568.47,1450
568.81,1523
569.14,1553
569.48,1416
569.82,1460
570.16,1527
570.5,1385
570.84,1505
571.18,1412
571.52,1511
571.86,1425
572.2,1416
572.54,1413
572.88,1472
573.21,1418
573.55,1457
573.89,1498
574.23,1470
574.57,1507
574.91,1509
575.25,1452
575.59,1488
575.92,1497
576.26,1438
576.6,1543
576.94,1441
577.28,1441
577.62,1464
577.95,1454
578.29,1502
578.63,1346
578.97,1527
579.31,1488
579.64,1357
579.98,1453
580.32,1471
580.66,1471
580.99,1537
581.33,1434
581.67,1521
582.01,1518
582.34,1510
582.68,1404
583.02,1520
583.36,1507
583.69,1455
584.03,1509
584.37,1481
584.71,1437
585.04,1588
585.38,1415
585.72,1410
586.05,1482
586.39,1446
586.73,1483
587.06,1484
587.4,1364
587.74,1435
588.07,1513
588.41,1378
588.75,1483
589.08,1496
589.42,1493
589.76,1440
590.09,1443
590.43,1460
590.77,1477
591.1,1464
591.44,1451
591.77,1477
592.11,1493
592.45,1510
592.78,1506
593.12,1471
593.45,1452
593.79,1441
594.13,1485
594.46,1439
594.8,1527
595.13,1450
595.47,1457
595.8,1585
596.14,1443
596.47,1509
596.81,1480
597.14,1501
597.48,1513
597.81,1518
598.15,1452
598.48,1505
598.82,1472
599.15,1447
599.49,1561
599.82,1523
600.16,1515
600.49,1408
600.83,1492
601.16,1435
601.5,1524
601.83,1551
602.17,1522
602.5,1456
602.84,1592
603.17,1490
603.5,1459
603.84,1463
604.17,1536
604.51,1547
604.84,1463
605.17,1491
605.51,1499
605.84,1455
606.18,1482
606.51,1490
606.84,1545
607.18,1531
607.51,1483
607.84,1552
608.18,1465
608.51,1529
608.84,1449
609.18,1576
609.51,1537
609.84,1492
610.18,1532
610.51,1488
610.84,1522
611.18,1524
611.51,1406
611.84,1506
612.18,1526
612.51,1515
612.84,1464
613.17,1472
613.51,1423
613.84,1466
614.17,1541
614.5,1520
614.84,1452
615.17,1468
615.5,1395
615.83,1531
616.17,1490
616.5,1512
616.83,1459
617.16,1531
617.49,1474
617.83,1517
618.16,1440
618.49,1449
618.82,1454
619.15,1442
619.49,1506
619.82,1552
620.15,1491
620.48,1563
620.81,1470
621.14,1527
621.47,1401
621.81,1537
622.14,1412
622.47,1472
622.8,1430
623.13,1536
623.46,1432
623.79,1413
624.12,1574
624.45,1483
624.79,1361
625.12,1532
625.45,1432
625.78,1412
626.11,1442
626.44,1415
626.77,1412
627.1,1547
627.43,1423
627.76,1627
628.09,1489
628.42,1517
628.75,1582
629.08,1555
629.41,1446
629.74,1420
630.07,1584
630.4,1488
630.73,1511
631.06,1477
631.39,1435
631.72,1492
632.05,1504
632.38,1520
632.71,1423
633.04,1513
633.37,1537
633.7,1471
634.03,1545
634.36,1474
634.69,1461
635.01,1494
635.34,1500
635.67,1489
636.0,1595
636.33,1460
636.66,1551
636.99,1565
637.32,1548
637.65,1502
637.98,1536
638.3,1584
638.63,1511
638.96,1504
639.29,1520
639.62,1568
639.95,1471
640.27,1480
640.6,1483
640.93,1477
641.26,1553
641.59,1552
641.92,1488
642.24,1562
642.57,1475
642.9,1520
643.23,1467
643.55,1485
643.88,1496
644.21,1507
644.54,1595
644.87,1507
645.19,1521
645.52,1596
645.85,1556
646.17,1498
646.5,1589
646.83,1518
647.16,1517
647.48,1518
647.81,1539
648.14,1536
648.46,1476
648.79,1455
649.12,1533
649.45,1502
649.77,1493
650.1,1570
650.43,1412
650.75,1527
651.08,1588
651.41,1486
651.73,1527
652.06,1557
652.38,1483
652.71,1549
653.04,1575
653.36,1478
653.69,1522
654.01,1557
654.34,1535
654.67,1501
654.99,1471
655.32,1438
655.64,1524
655.97,1591
656.3,1530
656.62,1579
656.95,1575
657.27,1615
657.6,1441
657.92,1534
658.25,1614
658.57,1620
658.9,1550
659.22,1587
659.55,1541
659.87,1536
660.2,1582
660.52,1514
660.85,1499
661.17,1518
661.5,1569
661.82,1512
662.15,1476
662.47,1525
662.8,1570
663.12,1522
663.45,1590
663.77,1560
664.1,1527
664.42,1588
664.74,1569
665.07,1547
665.39,1629
665.72,1522
666.04,1554
666.37,1534
666.69,1609
667.01,1618
667.34,1654
667.66,1542
667.98,1600
668.31,1581
668.63,1496
668.96,1541
669.28,1539
669.6,1603
669.93,1594
670.25,1455
670.57,1533
670.9,1622
671.22,1580
671.54,1575
671.87,1525
672.19,1538
672.51,1619
672.83,1547
673.16,1598
673.48,1640
673.8,1598
674.13,1581
674.45,1523
674.77,1588
675.09,1576
675.42,1650
675.74,1616
676.06,1563
676.38,1558
676.71,1666
677.03,1548
677.35,1506
677.67,1559
678.0,1663
678.32,1566
678.64,1449
678.96,1620
679.28,1610
679.61,1536
679.93,1588
680.25,1630
680.57,1588
680.89,1544
681.21,1592
681.54,1507
681.86,1550
682.18,1578
682.5,1622
682.82,1561
683.14,1553
683.46,1575
683.79,1675
684.11,1658
684.43,1546
684.75,1608
685.07,1607
685.39,1585
685.71,1633
686.03,1669
686.35,1588
686.67,1547
686.99,1527
687.32,1550
687.64,1589
687.96,1486
688.28,1575
688.6,1558
688.92,1587
689.24,1568
689.56,1633
689.88,1606
690.2,1631
690.52,1579
690.84,1600
691.16,1500
691.48,1553
691.8,1606
692.12,1647
692.44,1563
692.76,1626
693.08,1608
693.4,1569
693.72,1696
694.04,1610
694.36,1559
694.68,1574
695.0,1659
695.32,1645
695.63,1712
695.95,1661
696.27,1607
696.59,1591
696.91,1583
697.23,1582
697.55,1580
697.87,1628
698.19,1511
698.51,1554
698.83,1519
699.14,1595
699.46,1619
699.78,1609
700.1,1544
700.42,1590
700.74,1603
701.06,1565
701.37,1694
701.69,1549
702.01,1559
702.33,1585
702.65,1492
702.97,1581
703.28,1578
703.6,1652
703.92,1548
704.24,1567
704.56,1577
704.87,1652
705.19,1527
705.51,1575
705.83,1599
706.15,1640
706.46,1579
706.78,1596
707.1,1617
707.42,1680
707.73,1749
708.05,1624
708.37,1664
708.69,1661
709.0,1608
709.32,1708
709.64,1611
709.96,1658
710.27,1629
710.59,1625
710.91,1586
711.22,1729
711.54,1566
711.86,1618
712.17,1659
712.49,1579
712.81,1575
713.12,1601
713.44,1630
713.76,1581
714.07,1725
714.39,1674
714.71,1574
715.02,1666
715.34,1660
715.66,1645
715.97,1655
716.29,1661
716.61,1548
716.92,1670
717.24,1669
717.55,1614
717.87,1654
718.19,1568
718.5,1645
718.82,1661
719.13,1602
719.45,1629
719.77,1681
720.08,1640
720.4,1573
720.71,1655
721.03,1637
721.34,1724
721.66,1658
721.97,1639
722.29,1593
722.61,1730
722.92,1544
723.24,1648
723.55,1573
723.87,1690
724.18,1643
724.5,1649
724.81,1631
725.13,1693
725.44,1660
725.76,1642
726.07,1705
726.39,1659
726.7,1661
727.02,1612
727.33,1596
727.65,1617
727.96,1526
728.27,1623
728.59,1766
728.9,1642
729.22,1643
729.53,1729
729.85,1718
730.16,1802
730.48,1629
730.79,1747
731.1,1695
731.42,1709
731.73,1735
732.05,1737
732.36,1629
732.67,1586
732.99,1656
733.3,1686
733.62,1730
733.93,1706
734.24,1705
734.56,1669
734.87,1623
735.19,1721
735.5,1675
735.81,1625
736.13,1646
736.44,1666
736.75,1670
737.07,1686
737.38,1694
737.69,1738
738.01,1814
738.32,1673
738.63,1646
738.95,1653
739.26,1684
739.57,1634
739.89,1758
740.2,1672
740.51,1655
740.83,1706
741.14,1677
741.45,1670
741.76,1666
742.08,1687
742.39,1676
742.7,1731
743.02,1738
743.33,1732
743.64,1691
743.95,1710
744.27,1684
744.58,1739
744.89,1710
745.2,1655
745.52,1670
745.83,1730
746.14,1759
746.45,1725
746.77,1724
747.08,1725
747.39,1649
747.7,1723
748.02,1750
748.33,1766
748.64,1725
748.95,1729
749.26,1650
749.58,1748
749.89,1720
750.2,1790
750.51,1779
750.82,1702
751.14,1772
751.45,1757
751.76,1766
752.07,1728
752.38,1713
752.69,1761
753.01,1735
753.32,1709
753.63,1759
753.94,1787
754.25,1689
754.56,1763
754.88,1624
755.19,1806
755.5,1759
755.81,1760
756.12,1702
756.43,1820
756.74,1757
757.05,1684
757.37,1758
757.68,1751
757.99,1714
758.3,1708
758.61,1715
758.92,1759
759.23,1705
759.54,1709
759.85,1737
760.17,1657
760.48,1661
760.79,1778
761.1,1758
761.41,1760
761.72,1812
762.03,1886
762.34,1722
762.65,1706
762.96,1664
763.27,1703
763.58,1676
763.89,1822
764.2,1746
764.52,1782
764.83,1693
765.14,1748
765.45,1739
765.76,1812
766.07,1791
766.38,1786
766.69,1664
767.0,1759
767.31,1755
767.62,1769
767.93,1798
768.24,1774
768.55,1760
768.86,1780
769.17,1858
769.48,1779
769.79,1795
770.1,1769
770.41,1734
770.72,1729
771.03,1706
771.34,1709
771.65,1815
771.96,1781
772.27,1799
772.58,1842
772.89,1836
773.2,1840
773.51,1743
773.82,1655
774.13,1758
774.44,1886
774.75,1720
775.06,1829
775.37,1850
775.68,1706
775.99,1848
776.3,1775
776.61,1777
776.92,1730
777.23,1774
777.54,1808
777.84,1826
778.15,1818
778.46,1774
778.77,1892
779.08,1783
779.39,1739
779.7,1798
780.01,1758
780.32,1789
780.63,1840
780.94,1790
781.25,1851
781.56,1770
781.87,1786
782.18,1729
782.48,1881
782.79,1828
783.1,1801
783.41,1781
783.72,1850
784.03,1648
784.34,1823
784.65,1820
784.96,1802
785.27,1796
785.58,1900
785.89,1811
786.19,1911
786.5,1719
786.81,1865
787.12,1821
787.43,1884
787.74,1796
788.05,1872
788.36,1750
788.67,1806
788.97,1737
789.28,1713
789.59,1842
789.9,1887
790.21,1762
790.52,1857
790.83,1866
791.14,1922
791.45,1792
791.75,1817
792.06,1868
792.37,1902
792.68,1804
792.99,1873
793.3,1746
793.61,1890
793.92,1835
794.22,1872
794.53,1780
794.84,1803
795.15,1776
795.46,1888
795.77,1842
796.08,1840
796.38,1807
796.69,1849
797.0,1801
797.31,1829
797.62,1929
797.93,1842
798.24,1822
798.54,1897
798.85,1832
799.16,1917
799.47,1823
799.78,1876
800.09,1868
800.4,1893
800.7,1866
801.01,1892
801.32,1832
801.63,1858
801.94,1854
802.25,1931
802.56,1949
802.86,1871
803.17,1932
803.48,1890
803.79,1930
804.1,1840
804.41,1808
804.71,1865
805.02,1879
805.33,1826
805.64,1880
805.95,1925
806.26,1840
806.57,1928
806.87,1842
807.18,1774
807.49,1886
807.8,1899
808.11,1952
808.42,1878
808.72,1892
809.03,1906
809.34,1872
809.65,1756
809.96,1882
810.27,1866
810.58,1904
810.88,1875
811.19,1916
811.5,1882
811.81,1823
812.12,1906
812.43,1855
812.74,1848
813.04,1838
813.35,1922
813.66,1823
813.97,1802
814.28,1831
814.59,1895
814.89,1836
815.2,1857
815.51,1824
815.82,1872
816.13,1866
816.44,1894
816.75,1914
817.05,1944
817.36,1910
817.67,1915
817.98,1867
818.29,1934
818.6,1895
818.91,1826
819.21,1983
819.52,1935
819.83,1853
820.14,1944
820.45,1920
820.76,1973
821.07,1963
821.37,1881
821.68,2000
821.99,1922
822.3,1951
822.61,2015
822.92,1970
823.23,1978
823.54,1917
823.84,1912
824.15,1861
824.46,1990
824.77,2014
825.08,1876
825.39,1839
825.7,1971
826.01,1948
826.32,1909
826.62,1952
826.93,1952
827.24,1910
827.55,2017
827.86,2000
828.17,1981
828.48,2023
828.79,1987
829.1,1908
829.41,1933
829.71,1943
830.02,1962
830.33,2066
830.64,2004
830.95,1876
831.26,1937
831.57,1930
831.88,2007
832.19,2067
832.5,2113
832.81,2015
833.11,2070
833.42,2020
833.73,2108
834.04,1895
834.35,2094
834.66,2022
834.97,1965
835.28,2019
835.59,1957
835.9,2051
836.21,1977
836.52,1930
836.83,1961
837.14,1999
837.45,1964
837.76,1950
838.07,1930
838.38,2036
838.69,1963
839.0,2087
839.31,2051
839.62,1979
839.92,1998
840.23,1985
840.54,2021
840.85,2018
841.16,2103
841.47,1957
841.78,1951
842.09,1912
842.4,2103
842.71,1979
843.02,1995
843.33,2033
843.64,1989
843.96,2084
844.27,1966
