Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
3,2023-08-31 05:49:51,5,601.95,408.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,602.29,408.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,602.62,373.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,602.96,338.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,603.29,356.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,603.63,351.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,603.97,384.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,604.3,440.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,604.64,408.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,604.97,416.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,605.31,408.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,605.64,375.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,605.98,421.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,606.32,352.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,606.65,387.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,606.99,394.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,607.32,323.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,607.66,427.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,607.99,345.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,608.33,351.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,608.66,320.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,609.0,340.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,609.33,406.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,609.67,363.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,610.0,388.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,610.34,368.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,610.67,314.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,611.01,366.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,611.34,354.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,611.68,342.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,612.01,387.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,612.35,369.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,612.68,322.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,613.02,408.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,613.35,429.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,613.68,451.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,614.02,358.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,614.35,426.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,614.69,447.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,615.02,419.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,615.36,336.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,615.69,300.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,616.02,409.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,616.36,387.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,616.69,318.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,617.03,433.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,617.36,360.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,617.69,370.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,618.03,333.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,618.36,418.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,618.7,468.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,619.03,448.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,619.36,416.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,619.7,365.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,620.03,407.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,620.36,385.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,620.7,387.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,621.03,390.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,621.36,375.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,621.7,404.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,622.03,337.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,622.36,292.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,622.7,346.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,623.03,377.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,623.36,383.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,623.7,369.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,624.03,369.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,624.36,438.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,624.7,385.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,625.03,416.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,625.36,388.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,625.69,386.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,626.03,399.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,626.36,341.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,626.69,350.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,627.02,422.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,627.36,393.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,627.69,380.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,628.02,298.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,628.35,354.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,628.69,412.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,629.02,321.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,629.35,328.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,629.68,382.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,630.02,372.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,630.35,370.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,630.68,384.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,631.01,336.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,631.34,352.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,631.68,375.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,632.01,318.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,632.34,359.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,632.67,351.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,633.0,417.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,633.33,390.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,633.67,316.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,634.0,361.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,634.33,374.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,634.66,412.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,634.99,416.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,635.32,456.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,635.66,305.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,635.99,312.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,636.32,289.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,636.65,324.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,636.98,333.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,637.31,328.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,637.64,402.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,637.97,358.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,638.3,393.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,638.64,395.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,638.97,369.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,639.3,325.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,639.63,402.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,639.96,391.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,640.29,424.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,640.62,342.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,640.95,385.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,641.28,353.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,641.61,420.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,641.94,338.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,642.27,298.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,642.6,436.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,642.93,332.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,643.26,382.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,643.59,379.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,643.92,342.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,644.26,339.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,644.59,361.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,644.92,324.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,645.25,334.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,645.58,385.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,645.91,351.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,646.24,404.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,646.56,370.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,646.89,389.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,647.22,362.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,647.55,370.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,647.88,442.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,648.21,446.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,648.54,322.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,648.87,334.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,649.2,376.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,649.53,379.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,649.86,354.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,650.19,414.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,650.52,454.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,650.85,396.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,651.18,354.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,651.51,335.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,651.84,429.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,652.16,453.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,652.49,277.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,652.82,382.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,653.15,361.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,653.48,376.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,653.81,373.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,654.14,372.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,654.47,318.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,654.8,383.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,655.12,416.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,655.45,338.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,655.78,357.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,656.11,400.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,656.44,389.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,656.77,273.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,657.09,305.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,657.42,305.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,657.75,388.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,658.08,349.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,658.41,344.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,658.74,315.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,659.06,343.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,659.39,396.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,659.72,479.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,660.05,376.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,660.38,323.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,660.7,377.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,661.03,460.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,661.36,321.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,661.69,396.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,662.01,353.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,662.34,356.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,662.67,388.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,663.0,396.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,663.32,347.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,663.65,343.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,663.98,359.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,664.31,397.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,664.63,376.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,664.96,342.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,665.29,393.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,665.61,366.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,665.94,364.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,666.27,344.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,666.59,394.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,666.92,412.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,667.25,332.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,667.58,376.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,667.9,376.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,668.23,345.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,668.56,340.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,668.88,345.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,669.21,322.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,669.54,408.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,669.86,256.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,670.19,381.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,670.51,336.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,670.84,339.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,671.17,308.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,671.49,332.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,671.82,393.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,672.15,380.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,672.47,323.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,672.8,428.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,673.12,345.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,673.45,357.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,673.78,324.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
3,2023-08-31 05:49:51,5,674.1,335.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3208,95,5,1
