Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
8,493.91,414.0,Unknown,,,UNREGISTERED
8,494.61,346.0,Unknown,,,UNREGISTERED
8,495.66,366.0,Unknown,,,UNREGISTERED
8,497.06,297.0,Unknown,,,UNREGISTERED
8,498.11,336.0,Unknown,,,UNREGISTERED
8,498.8,373.0,Unknown,,,UNREGISTERED
8,499.5,357.0,Unknown,,,UNREGISTERED
8,500.9,366.0,Unknown,,,UNREGISTERED
8,501.94,366.0,Unknown,,,UNREGISTERED
8,502.99,344.0,Unknown,,,UNREGISTERED
8,503.69,346.0,Unknown,,,UNREGISTERED
8,504.73,334.0,Unknown,,,UNREGISTERED
8,505.43,360.0,Unknown,,,UNREGISTERED
8,506.13,385.0,Unknown,,,UNREGISTERED
8,507.52,376.0,Unknown,,,UNREGISTERED
8,508.56,342.0,Unknown,,,UNREGISTERED
8,509.26,335.0,Unknown,,,UNREGISTERED
8,510.3,343.0,Unknown,,,UNREGISTERED
8,511.35,407.0,Unknown,,,UNREGISTERED
8,512.39,332.0,Unknown,,,UNREGISTERED
8,513.08,308.0,Unknown,,,UNREGISTERED
8,514.13,299.0,Unknown,,,UNREGISTERED
8,515.51,448.0,Unknown,,,UNREGISTERED
8,516.21,394.0,Unknown,,,UNREGISTERED
8,516.9,396.0,Unknown,,,UNREGISTERED
8,517.94,379.0,Mg I,518.36,0.42,VERIFIED
8,518.64,494.0,Mg I,518.36,0.28,VERIFIED
8,520.37,368.0,Unknown,,,UNREGISTERED
8,521.06,309.0,Unknown,,,UNREGISTERED
8,522.1,331.0,Unknown,,,UNREGISTERED
8,522.79,385.0,Unknown,,,UNREGISTERED
8,524.18,386.0,Unknown,,,UNREGISTERED
8,525.22,376.0,Unknown,,,UNREGISTERED
8,526.26,377.0,Unknown,,,UNREGISTERED
8,527.29,359.0,Unknown,,,UNREGISTERED
8,528.67,362.0,Unknown,,,UNREGISTERED
8,529.71,351.0,Unknown,,,UNREGISTERED
8,530.75,343.0,Unknown,,,UNREGISTERED
8,531.44,409.0,Unknown,,,UNREGISTERED
8,533.16,360.0,Unknown,,,UNREGISTERED
8,534.89,354.0,Unknown,,,UNREGISTERED
8,536.27,358.0,Unknown,,,UNREGISTERED
8,537.3,328.0,Unknown,,,UNREGISTERED
8,537.99,327.0,Unknown,,,UNREGISTERED
8,538.68,326.0,Unknown,,,UNREGISTERED
8,540.4,353.0,Unknown,,,UNREGISTERED
8,541.09,369.0,Unknown,,,UNREGISTERED
8,542.46,307.0,Unknown,,,UNREGISTERED
8,543.49,310.0,Unknown,,,UNREGISTERED
8,544.87,346.0,Unknown,,,UNREGISTERED
8,545.9,376.0,Unknown,,,UNREGISTERED
8,546.58,412.0,Unknown,,,UNREGISTERED
8,547.96,393.0,Unknown,,,UNREGISTERED
8,549.67,329.0,Unknown,,,UNREGISTERED
8,550.36,328.0,Unknown,,,UNREGISTERED
8,551.38,393.0,Unknown,,,UNREGISTERED
8,552.07,373.0,Unknown,,,UNREGISTERED
8,553.78,355.0,Unknown,,,UNREGISTERED
8,554.47,351.0,Unknown,,,UNREGISTERED
8,555.49,350.0,Unknown,,,UNREGISTERED
8,556.52,365.0,Unknown,,,UNREGISTERED
8,557.2,341.0,Unknown,,,UNREGISTERED
8,557.89,384.0,Unknown,,,UNREGISTERED
8,558.91,396.0,Unknown,,,UNREGISTERED
8,559.6,412.0,Unknown,,,UNREGISTERED
8,561.3,358.0,Unknown,,,UNREGISTERED
8,561.99,368.0,Unknown,,,UNREGISTERED
8,562.67,384.0,Unknown,,,UNREGISTERED
8,563.69,413.0,Unknown,,,UNREGISTERED
8,565.4,326.0,Unknown,,,UNREGISTERED
8,566.42,378.0,Unknown,,,UNREGISTERED
8,567.1,424.0,Unknown,,,UNREGISTERED
8,568.46,406.0,Unknown,,,UNREGISTERED
8,569.48,353.0,Unknown,,,UNREGISTERED
8,570.17,412.0,Unknown,,,UNREGISTERED
8,571.53,368.0,Unknown,,,UNREGISTERED
8,572.55,456.0,Unknown,,,UNREGISTERED
8,573.91,329.0,Unknown,,,UNREGISTERED
8,574.58,409.0,Unknown,,,UNREGISTERED
8,575.94,337.0,Unknown,,,UNREGISTERED
8,577.3,368.0,Unknown,,,UNREGISTERED
8,577.98,395.0,Unknown,,,UNREGISTERED
8,579.34,312.0,Unknown,,,UNREGISTERED
8,580.01,385.0,Unknown,,,UNREGISTERED
8,580.69,390.0,Unknown,,,UNREGISTERED
8,581.37,321.0,Unknown,,,UNREGISTERED
8,582.05,398.0,Unknown,,,UNREGISTERED
8,583.74,432.0,Unknown,,,UNREGISTERED
8,584.75,376.0,Unknown,,,UNREGISTERED
8,585.77,415.0,Unknown,,,UNREGISTERED
8,587.12,356.0,Unknown,,,UNREGISTERED
8,588.47,352.0,Unknown,,,UNREGISTERED
8,589.82,363.0,Na I,589.59,0.23,VERIFIED
8,590.5,347.0,Unknown,,,UNREGISTERED
8,591.85,460.0,Unknown,,,UNREGISTERED
8,592.86,373.0,Unknown,,,UNREGISTERED
8,594.55,424.0,Unknown,,,UNREGISTERED
8,595.56,419.0,Unknown,,,UNREGISTERED
8,596.57,369.0,Unknown,,,UNREGISTERED
8,597.58,436.0,Unknown,,,UNREGISTERED
8,598.25,331.0,Unknown,,,UNREGISTERED
8,598.92,383.0,Unknown,,,UNREGISTERED
8,599.93,400.0,Unknown,,,UNREGISTERED
8,601.28,388.0,Unknown,,,UNREGISTERED
8,602.29,404.0,Unknown,,,UNREGISTERED
8,602.96,375.0,Unknown,,,UNREGISTERED
8,603.63,372.0,Unknown,,,UNREGISTERED
8,604.3,319.0,Unknown,,,UNREGISTERED
8,605.64,358.0,Unknown,,,UNREGISTERED
8,606.99,418.0,Unknown,,,UNREGISTERED
8,608.33,422.0,Unknown,,,UNREGISTERED
8,609.0,364.0,Unknown,,,UNREGISTERED
8,609.67,373.0,Unknown,,,UNREGISTERED
8,610.67,416.0,Unknown,,,UNREGISTERED
8,611.68,390.0,Unknown,,,UNREGISTERED
8,612.68,395.0,Unknown,,,UNREGISTERED
8,614.69,402.0,Unknown,,,UNREGISTERED
8,615.36,324.0,Unknown,,,UNREGISTERED
8,616.36,419.0,Unknown,,,UNREGISTERED
8,617.03,361.0,Unknown,,,UNREGISTERED
8,618.03,349.0,Unknown,,,UNREGISTERED
8,619.03,364.0,Unknown,,,UNREGISTERED
8,620.03,378.0,Unknown,,,UNREGISTERED
8,620.7,412.0,Unknown,,,UNREGISTERED
8,622.03,441.0,Unknown,,,UNREGISTERED
8,623.36,425.0,Unknown,,,UNREGISTERED
8,624.03,496.0,Unknown,,,UNREGISTERED
8,624.7,378.0,Unknown,,,UNREGISTERED
8,625.36,398.0,Unknown,,,UNREGISTERED
8,626.03,414.0,Unknown,,,UNREGISTERED
8,627.36,375.0,Unknown,,,UNREGISTERED
8,628.69,441.0,Unknown,,,UNREGISTERED
8,629.35,418.0,Unknown,,,UNREGISTERED
8,630.68,435.0,Unknown,,,UNREGISTERED
8,631.34,380.0,Unknown,,,UNREGISTERED
8,633.0,377.0,Unknown,,,UNREGISTERED
8,634.0,368.0,Unknown,,,UNREGISTERED
8,635.66,388.0,Unknown,,,UNREGISTERED
8,636.32,439.0,Unknown,,,UNREGISTERED
8,637.64,408.0,Unknown,,,UNREGISTERED
8,638.3,384.0,Unknown,,,UNREGISTERED
8,639.63,366.0,Unknown,,,UNREGISTERED
8,640.62,339.0,Unknown,,,UNREGISTERED
8,641.28,331.0,Unknown,,,UNREGISTERED
8,642.27,424.0,Unknown,,,UNREGISTERED
8,642.93,370.0,Unknown,,,UNREGISTERED
8,643.59,388.0,Unknown,,,UNREGISTERED
8,644.59,370.0,Unknown,,,UNREGISTERED
8,645.58,380.0,Unknown,,,UNREGISTERED
8,646.89,391.0,Unknown,,,UNREGISTERED
8,648.54,397.0,Unknown,,,UNREGISTERED
8,649.86,384.0,Unknown,,,UNREGISTERED
8,650.52,424.0,Unknown,,,UNREGISTERED
8,651.18,373.0,Unknown,,,UNREGISTERED
8,651.84,391.0,Unknown,,,UNREGISTERED
8,653.48,420.0,Unknown,,,UNREGISTERED
8,654.14,404.0,Unknown,,,UNREGISTERED
8,654.8,378.0,Unknown,,,UNREGISTERED
8,655.45,385.0,Unknown,,,UNREGISTERED
8,656.44,411.0,H I,656.28,0.16,VERIFIED
8,658.41,379.0,Unknown,,,UNREGISTERED
8,660.05,407.0,Unknown,,,UNREGISTERED
8,660.7,378.0,Unknown,,,UNREGISTERED
8,661.69,357.0,Unknown,,,UNREGISTERED
8,662.34,327.0,Unknown,,,UNREGISTERED
8,663.32,402.0,Unknown,,,UNREGISTERED
8,664.63,401.0,Unknown,,,UNREGISTERED
8,665.29,407.0,Unknown,,,UNREGISTERED
8,665.94,368.0,Unknown,,,UNREGISTERED
8,666.59,438.0,Unknown,,,UNREGISTERED
8,667.25,343.0,Unknown,,,UNREGISTERED
8,667.9,373.0,Unknown,,,UNREGISTERED
8,668.88,323.0,Unknown,,,UNREGISTERED
8,669.54,380.0,Unknown,,,UNREGISTERED
8,670.84,327.0,Unknown,,,UNREGISTERED
8,671.82,382.0,Unknown,,,UNREGISTERED
8,672.47,347.0,Unknown,,,UNREGISTERED
8,673.12,324.0,Unknown,,,UNREGISTERED
8,673.78,337.0,Unknown,,,UNREGISTERED
8,675.08,372.0,Unknown,,,UNREGISTERED
8,676.05,452.0,Unknown,,,UNREGISTERED
8,677.36,384.0,Unknown,,,UNREGISTERED
8,678.01,368.0,Unknown,,,UNREGISTERED
8,679.63,383.0,Unknown,,,UNREGISTERED
8,680.28,307.0,Unknown,,,UNREGISTERED
8,681.26,389.0,Unknown,,,UNREGISTERED
8,682.56,367.0,Unknown,,,UNREGISTERED
8,683.53,423.0,Unknown,,,UNREGISTERED
8,684.18,354.0,Unknown,,,UNREGISTERED
8,685.15,387.0,Unknown,,,UNREGISTERED
8,685.8,385.0,Unknown,,,UNREGISTERED
8,686.77,359.0,Unknown,,,UNREGISTERED
8,687.42,390.0,Unknown,,,UNREGISTERED
8,689.36,403.0,Unknown,,,UNREGISTERED
8,691.3,386.0,Unknown,,,UNREGISTERED
8,692.27,381.0,Unknown,,,UNREGISTERED
8,693.24,388.0,Unknown,,,UNREGISTERED
8,693.88,326.0,Unknown,,,UNREGISTERED
8,694.85,319.0,Unknown,,,UNREGISTERED
8,695.5,307.0,Unknown,,,UNREGISTERED
8,696.14,370.0,Unknown,,,UNREGISTERED
8,697.11,416.0,Unknown,,,UNREGISTERED
8,699.04,386.0,Unknown,,,UNREGISTERED
8,699.69,460.0,Unknown,,,UNREGISTERED
8,702.58,366.0,Unknown,,,UNREGISTERED
8,704.19,431.0,Unknown,,,UNREGISTERED
8,704.83,396.0,Unknown,,,UNREGISTERED
8,705.79,334.0,Unknown,,,UNREGISTERED
8,706.44,324.0,Unknown,,,UNREGISTERED
8,707.08,448.0,Unknown,,,UNREGISTERED
8,708.04,425.0,Unknown,,,UNREGISTERED
8,708.68,362.0,Unknown,,,UNREGISTERED
8,709.32,424.0,Unknown,,,UNREGISTERED
8,710.6,380.0,Unknown,,,UNREGISTERED
8,711.24,375.0,Unknown,,,UNREGISTERED
8,711.88,393.0,Unknown,,,UNREGISTERED
8,713.16,435.0,Unknown,,,UNREGISTERED
8,714.12,390.0,Unknown,,,UNREGISTERED
8,715.4,433.0,Unknown,,,UNREGISTERED
8,716.36,368.0,Unknown,,,UNREGISTERED
8,717.32,372.0,Unknown,,,UNREGISTERED
8,717.96,386.0,Unknown,,,UNREGISTERED
8,719.55,403.0,Unknown,,,UNREGISTERED
8,720.51,406.0,Unknown,,,UNREGISTERED
8,721.78,385.0,Unknown,,,UNREGISTERED
8,722.74,380.0,Unknown,,,UNREGISTERED
8,723.37,379.0,Unknown,,,UNREGISTERED
8,724.01,396.0,Unknown,,,UNREGISTERED
8,725.28,389.0,Unknown,,,UNREGISTERED
8,726.24,347.0,Unknown,,,UNREGISTERED
8,726.87,432.0,Unknown,,,UNREGISTERED
8,727.82,360.0,Unknown,,,UNREGISTERED
8,729.09,332.0,Unknown,,,UNREGISTERED
8,729.73,350.0,Unknown,,,UNREGISTERED
8,730.68,343.0,Unknown,,,UNREGISTERED
8,731.31,349.0,Unknown,,,UNREGISTERED
8,732.27,384.0,Unknown,,,UNREGISTERED
8,732.9,440.0,Unknown,,,UNREGISTERED
8,734.17,406.0,Unknown,,,UNREGISTERED
8,734.8,333.0,Unknown,,,UNREGISTERED
8,735.75,338.0,Unknown,,,UNREGISTERED
8,736.7,444.0,Unknown,,,UNREGISTERED
8,738.28,403.0,Unknown,,,UNREGISTERED
8,739.22,374.0,Unknown,,,UNREGISTERED
8,740.17,420.0,Unknown,,,UNREGISTERED
8,741.43,381.0,Unknown,,,UNREGISTERED
8,742.69,378.0,Unknown,,,UNREGISTERED
8,743.32,351.0,Unknown,,,UNREGISTERED
8,743.95,390.0,Unknown,,,UNREGISTERED
8,745.21,384.0,Unknown,,,UNREGISTERED
8,746.47,393.0,Unknown,,,UNREGISTERED
8,747.41,397.0,Unknown,,,UNREGISTERED
8,748.36,455.0,Unknown,,,UNREGISTERED
8,748.99,420.0,Unknown,,,UNREGISTERED
8,749.93,380.0,Unknown,,,UNREGISTERED
8,750.87,342.0,Unknown,,,UNREGISTERED
8,751.5,425.0,Unknown,,,UNREGISTERED
8,753.06,413.0,Unknown,,,UNREGISTERED
8,753.69,459.0,Unknown,,,UNREGISTERED
8,754.94,399.0,Unknown,,,UNREGISTERED
8,755.57,389.0,Unknown,,,UNREGISTERED
8,756.82,398.0,Unknown,,,UNREGISTERED
8,757.76,410.0,Unknown,,,UNREGISTERED
8,758.39,405.0,Unknown,,,UNREGISTERED
8,759.01,421.0,Unknown,,,UNREGISTERED
8,759.64,425.0,Unknown,,,UNREGISTERED
8,760.57,366.0,Unknown,,,UNREGISTERED
8,761.2,479.0,Unknown,,,UNREGISTERED
8,762.13,347.0,Unknown,,,UNREGISTERED
8,762.76,402.0,Unknown,,,UNREGISTERED
8,763.38,378.0,Unknown,,,UNREGISTERED
8,764.32,376.0,Unknown,,,UNREGISTERED
8,765.56,359.0,Unknown,,,UNREGISTERED
8,766.81,412.0,Unknown,,,UNREGISTERED
8,768.36,426.0,Unknown,,,UNREGISTERED
8,770.23,390.0,Unknown,,,UNREGISTERED
8,771.47,424.0,Unknown,,,UNREGISTERED
8,772.09,392.0,Unknown,,,UNREGISTERED
8,773.64,370.0,Unknown,,,UNREGISTERED
8,774.26,372.0,Unknown,,,UNREGISTERED
8,774.88,364.0,Unknown,,,UNREGISTERED
8,775.5,404.0,Unknown,,,UNREGISTERED
8,776.43,355.0,Unknown,,,UNREGISTERED
8,777.05,413.0,O I,777.19,0.14,VERIFIED
8,777.97,362.0,Unknown,,,UNREGISTERED
8,778.59,402.0,Unknown,,,UNREGISTERED
8,779.21,336.0,Unknown,,,UNREGISTERED
8,779.83,384.0,Unknown,,,UNREGISTERED
8,780.76,403.0,Unknown,,,UNREGISTERED
8,782.3,416.0,Unknown,,,UNREGISTERED
8,783.53,332.0,Unknown,,,UNREGISTERED
8,784.77,391.0,Unknown,,,UNREGISTERED
8,785.69,370.0,Unknown,,,UNREGISTERED
8,786.31,385.0,Unknown,,,UNREGISTERED
8,787.23,362.0,Unknown,,,UNREGISTERED
8,787.85,409.0,Unknown,,,UNREGISTERED
8,788.46,374.0,Unknown,,,UNREGISTERED
8,789.38,370.0,Unknown,,,UNREGISTERED
8,790.61,409.0,Unknown,,,UNREGISTERED
8,792.45,348.0,Unknown,,,UNREGISTERED
8,793.68,405.0,Unknown,,,UNREGISTERED
8,796.44,385.0,Unknown,,,UNREGISTERED
8,798.27,357.0,Unknown,,,UNREGISTERED
8,798.88,360.0,Unknown,,,UNREGISTERED
8,799.5,440.0,Unknown,,,UNREGISTERED
8,800.11,369.0,Unknown,,,UNREGISTERED
8,801.02,401.0,Unknown,,,UNREGISTERED
8,801.94,332.0,Unknown,,,UNREGISTERED
8,802.55,377.0,Unknown,,,UNREGISTERED
8,804.38,388.0,Unknown,,,UNREGISTERED
8,804.99,371.0,Unknown,,,UNREGISTERED
8,806.51,414.0,Unknown,,,UNREGISTERED
8,808.03,411.0,Unknown,,,UNREGISTERED
8,808.64,393.0,Unknown,,,UNREGISTERED
8,810.46,379.0,Unknown,,,UNREGISTERED
8,811.07,334.0,Unknown,,,UNREGISTERED
8,811.68,368.0,Unknown,,,UNREGISTERED
8,812.59,393.0,Unknown,,,UNREGISTERED
8,813.19,360.0,Unknown,,,UNREGISTERED
8,813.8,353.0,Unknown,,,UNREGISTERED
8,814.4,378.0,Unknown,,,UNREGISTERED
8,815.92,339.0,Unknown,,,UNREGISTERED
8,817.13,411.0,Unknown,,,UNREGISTERED
8,817.73,433.0,Unknown,,,UNREGISTERED
8,818.94,346.0,Unknown,,,UNREGISTERED
8,819.55,377.0,Unknown,,,UNREGISTERED
8,820.75,389.0,Unknown,,,UNREGISTERED
8,821.66,359.0,Unknown,,,UNREGISTERED
8,822.56,400.0,Unknown,,,UNREGISTERED
8,823.47,388.0,Unknown,,,UNREGISTERED
8,824.37,379.0,Unknown,,,UNREGISTERED
8,824.97,384.0,Unknown,,,UNREGISTERED
8,825.88,369.0,Unknown,,,UNREGISTERED
8,828.58,372.0,Unknown,,,UNREGISTERED
8,829.18,345.0,Unknown,,,UNREGISTERED
8,830.38,451.0,Unknown,,,UNREGISTERED
8,830.98,344.0,Unknown,,,UNREGISTERED
8,831.88,347.0,Unknown,,,UNREGISTERED
8,832.48,416.0,Unknown,,,UNREGISTERED
8,833.68,425.0,Unknown,,,UNREGISTERED
8,835.18,335.0,Unknown,,,UNREGISTERED
8,836.37,359.0,Unknown,,,UNREGISTERED
8,837.27,399.0,Unknown,,,UNREGISTERED
8,837.87,365.0,Unknown,,,UNREGISTERED
8,838.76,402.0,Unknown,,,UNREGISTERED
8,839.36,406.0,Unknown,,,UNREGISTERED
8,840.55,391.0,Unknown,,,UNREGISTERED
8,841.45,440.0,Unknown,,,UNREGISTERED
8,842.34,348.0,Unknown,,,UNREGISTERED
8,842.94,406.0,Unknown,,,UNREGISTERED
8,844.13,381.0,Unknown,,,UNREGISTERED
8,845.61,377.0,Unknown,,,UNREGISTERED
8,846.21,380.0,Unknown,,,UNREGISTERED
8,846.8,365.0,Unknown,,,UNREGISTERED
8,847.4,375.0,Unknown,,,UNREGISTERED
8,847.99,365.0,Unknown,,,UNREGISTERED
8,848.88,435.0,Unknown,,,UNREGISTERED
8,849.77,370.0,Ca II,849.8,0.03,VERIFIED
8,850.95,346.0,Unknown,,,UNREGISTERED
8,851.84,365.0,Unknown,,,UNREGISTERED
8,852.44,388.0,Unknown,,,UNREGISTERED
8,853.32,394.0,Unknown,,,UNREGISTERED
8,853.91,376.0,Ca II,854.21,0.3,VERIFIED
8,854.8,363.0,Unknown,,,UNREGISTERED
8,855.39,348.0,Unknown,,,UNREGISTERED
8,856.28,385.0,Unknown,,,UNREGISTERED
8,857.46,419.0,Unknown,,,UNREGISTERED
8,858.34,376.0,Unknown,,,UNREGISTERED
8,859.23,391.0,Unknown,,,UNREGISTERED
8,860.7,374.0,Unknown,,,UNREGISTERED
8,861.88,384.0,Unknown,,,UNREGISTERED
8,863.35,417.0,Unknown,,,UNREGISTERED
8,864.23,412.0,Unknown,,,UNREGISTERED
8,865.7,401.0,Unknown,,,UNREGISTERED
8,868.04,357.0,Unknown,,,UNREGISTERED
8,868.63,358.0,Unknown,,,UNREGISTERED
8,870.09,367.0,Unknown,,,UNREGISTERED
8,870.68,368.0,Unknown,,,UNREGISTERED
8,871.55,405.0,Unknown,,,UNREGISTERED
8,872.43,321.0,Unknown,,,UNREGISTERED
8,873.31,356.0,Unknown,,,UNREGISTERED
8,874.18,349.0,Unknown,,,UNREGISTERED
8,875.35,337.0,Unknown,,,UNREGISTERED
8,875.93,305.0,Unknown,,,UNREGISTERED
8,877.1,314.0,Unknown,,,UNREGISTERED
8,877.97,324.0,Unknown,,,UNREGISTERED
9,164.74,312.0,Unknown,,,UNREGISTERED
9,165.5,280.0,Unknown,,,UNREGISTERED
9,166.26,314.0,Unknown,,,UNREGISTERED
9,167.03,295.0,Unknown,,,UNREGISTERED
9,167.79,291.0,Unknown,,,UNREGISTERED
9,168.55,338.0,Unknown,,,UNREGISTERED
9,170.08,328.0,Unknown,,,UNREGISTERED
9,172.74,279.0,Unknown,,,UNREGISTERED
9,173.89,332.0,Unknown,,,UNREGISTERED
9,175.03,362.0,Unknown,,,UNREGISTERED
9,175.79,370.0,Unknown,,,UNREGISTERED
9,177.32,304.0,Unknown,,,UNREGISTERED
9,178.08,336.0,Unknown,,,UNREGISTERED
9,178.84,369.0,Unknown,,,UNREGISTERED
9,180.74,319.0,Unknown,,,UNREGISTERED
9,181.88,329.0,Unknown,,,UNREGISTERED
9,183.02,409.0,Unknown,,,UNREGISTERED
9,184.16,388.0,Unknown,,,UNREGISTERED
9,185.68,404.0,Unknown,,,UNREGISTERED
9,186.82,408.0,Unknown,,,UNREGISTERED
9,187.58,362.0,Unknown,,,UNREGISTERED
9,188.72,370.0,Unknown,,,UNREGISTERED
9,191.0,417.0,Unknown,,,UNREGISTERED
9,192.9,413.0,Unknown,,,UNREGISTERED
9,194.04,402.0,Unknown,,,UNREGISTERED
9,195.17,366.0,Unknown,,,UNREGISTERED
9,196.69,324.0,Unknown,,,UNREGISTERED
9,197.83,304.0,Unknown,,,UNREGISTERED
9,198.59,354.0,Unknown,,,UNREGISTERED
9,200.1,320.0,Unknown,,,UNREGISTERED
9,200.86,337.0,Unknown,,,UNREGISTERED
9,201.99,363.0,Unknown,,,UNREGISTERED
9,202.75,359.0,Unknown,,,UNREGISTERED
9,203.51,342.0,Unknown,,,UNREGISTERED
9,206.16,342.0,Unknown,,,UNREGISTERED
9,207.29,358.0,Unknown,,,UNREGISTERED
9,208.05,328.0,Unknown,,,UNREGISTERED
9,208.81,346.0,Unknown,,,UNREGISTERED
9,209.56,385.0,Unknown,,,UNREGISTERED
9,210.32,351.0,Unknown,,,UNREGISTERED
9,211.07,321.0,Unknown,,,UNREGISTERED
9,212.21,341.0,Unknown,,,UNREGISTERED
9,213.34,432.0,Unknown,,,UNREGISTERED
9,214.1,324.0,Unknown,,,UNREGISTERED
9,214.85,361.0,Unknown,,,UNREGISTERED
9,217.12,358.0,Unknown,,,UNREGISTERED
9,218.63,311.0,Unknown,,,UNREGISTERED
9,219.38,368.0,Unknown,,,UNREGISTERED
9,220.51,392.0,Unknown,,,UNREGISTERED
9,221.64,413.0,Unknown,,,UNREGISTERED
9,222.4,388.0,Unknown,,,UNREGISTERED
9,224.66,432.0,Unknown,,,UNREGISTERED
9,225.41,357.0,Unknown,,,UNREGISTERED
9,226.17,371.0,Unknown,,,UNREGISTERED
9,227.67,407.0,Unknown,,,UNREGISTERED
9,229.93,418.0,Unknown,,,UNREGISTERED
9,230.68,411.0,Unknown,,,UNREGISTERED
9,231.44,343.0,Unknown,,,UNREGISTERED
9,232.57,400.0,Unknown,,,UNREGISTERED
9,233.69,360.0,Unknown,,,UNREGISTERED
9,234.45,433.0,Unknown,,,UNREGISTERED
9,235.95,387.0,Unknown,,,UNREGISTERED
9,236.7,405.0,Unknown,,,UNREGISTERED
9,237.45,368.0,Unknown,,,UNREGISTERED
9,238.58,393.0,Unknown,,,UNREGISTERED
9,239.33,380.0,Unknown,,,UNREGISTERED
9,240.83,385.0,Unknown,,,UNREGISTERED
9,241.58,431.0,Unknown,,,UNREGISTERED
9,242.71,475.0,Unknown,,,UNREGISTERED
9,243.83,399.0,Unknown,,,UNREGISTERED
9,244.58,418.0,Unknown,,,UNREGISTERED
9,245.71,383.0,Unknown,,,UNREGISTERED
9,246.83,398.0,Unknown,,,UNREGISTERED
9,247.96,336.0,Unknown,,,UNREGISTERED
9,249.08,425.0,Unknown,,,UNREGISTERED
9,250.21,486.0,Unknown,,,UNREGISTERED
9,251.33,415.0,Unknown,,,UNREGISTERED
9,252.08,404.0,Unknown,,,UNREGISTERED
9,252.83,392.0,Unknown,,,UNREGISTERED
9,253.58,410.0,Unknown,,,UNREGISTERED
9,255.07,360.0,Unknown,,,UNREGISTERED
9,256.95,399.0,Unknown,,,UNREGISTERED
9,258.44,336.0,Unknown,,,UNREGISTERED
9,259.56,330.0,Unknown,,,UNREGISTERED
9,261.06,422.0,Unknown,,,UNREGISTERED
9,262.55,394.0,Unknown,,,UNREGISTERED
9,263.3,407.0,Unknown,,,UNREGISTERED
9,264.42,437.0,Unknown,,,UNREGISTERED
9,265.91,427.0,Unknown,,,UNREGISTERED
9,266.66,384.0,Unknown,,,UNREGISTERED
9,267.4,370.0,Unknown,,,UNREGISTERED
9,268.52,395.0,Unknown,,,UNREGISTERED
9,270.76,454.0,Unknown,,,UNREGISTERED
9,272.63,406.0,Unknown,,,UNREGISTERED
9,273.74,417.0,Unknown,,,UNREGISTERED
9,274.49,467.0,Unknown,,,UNREGISTERED
9,275.6,408.0,Unknown,,,UNREGISTERED
9,276.35,471.0,Unknown,,,UNREGISTERED
9,277.84,400.0,Unknown,,,UNREGISTERED
9,278.58,383.0,Unknown,,,UNREGISTERED
9,279.7,429.0,Mg II,279.55,0.15,VERIFIED
9,280.44,460.0,Mg II,280.27,0.17,VERIFIED
9,281.56,571.0,Unknown,,,UNREGISTERED
9,282.3,428.0,Unknown,,,UNREGISTERED
9,283.05,434.0,Unknown,,,UNREGISTERED
9,284.9,371.0,Mg I,285.21,0.31,VERIFIED
9,286.02,443.0,Unknown,,,UNREGISTERED
9,287.5,352.0,Unknown,,,UNREGISTERED
9,288.62,408.0,Si I,288.16,0.46,VERIFIED
9,290.1,458.0,Unknown,,,UNREGISTERED
9,291.96,385.0,Unknown,,,UNREGISTERED
9,292.7,399.0,Unknown,,,UNREGISTERED
9,293.44,411.0,Unknown,,,UNREGISTERED
9,294.55,367.0,Unknown,,,UNREGISTERED
9,296.03,404.0,Unknown,,,UNREGISTERED
9,298.26,368.0,Unknown,,,UNREGISTERED
9,299.0,370.0,Unknown,,,UNREGISTERED
9,299.74,395.0,Unknown,,,UNREGISTERED
9,300.48,403.0,Unknown,,,UNREGISTERED
9,301.22,411.0,Unknown,,,UNREGISTERED
9,302.7,374.0,Unknown,,,UNREGISTERED
9,303.44,374.0,Unknown,,,UNREGISTERED
9,304.18,392.0,Unknown,,,UNREGISTERED
9,305.65,412.0,Unknown,,,UNREGISTERED
9,307.13,393.0,Unknown,,,UNREGISTERED
9,308.24,359.0,Al I,308.22,0.02,VERIFIED
9,309.35,419.0,Al I,309.27,0.08,VERIFIED
9,311.19,405.0,Unknown,,,UNREGISTERED
9,311.93,401.0,Unknown,,,UNREGISTERED
9,312.67,450.0,Unknown,,,UNREGISTERED
9,314.15,393.0,Unknown,,,UNREGISTERED
9,314.88,395.0,Unknown,,,UNREGISTERED
9,315.62,400.0,Unknown,,,UNREGISTERED
9,316.73,396.0,Unknown,,,UNREGISTERED
9,317.83,401.0,Unknown,,,UNREGISTERED
9,318.94,466.0,Unknown,,,UNREGISTERED
9,320.04,381.0,Unknown,,,UNREGISTERED
9,320.78,498.0,Unknown,,,UNREGISTERED
9,321.52,440.0,Unknown,,,UNREGISTERED
9,322.62,517.0,Unknown,,,UNREGISTERED
9,324.09,496.0,Unknown,,,UNREGISTERED
9,326.67,415.0,Unknown,,,UNREGISTERED
9,327.4,448.0,Unknown,,,UNREGISTERED
9,328.87,473.0,Unknown,,,UNREGISTERED
9,329.97,438.0,Unknown,,,UNREGISTERED
9,331.44,438.0,Unknown,,,UNREGISTERED
9,332.54,383.0,Unknown,,,UNREGISTERED
