Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-31 01:53:31,2,354.14,101.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,354.5,143.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,354.87,93.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,355.23,93.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,355.59,58.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,355.96,82.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,356.32,96.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,356.69,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,357.05,42.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,357.42,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,357.78,27.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,358.15,98.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,358.51,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,358.88,19.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,359.24,39.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,359.61,81.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,359.97,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,360.33,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,360.7,54.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,361.06,9.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,361.43,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,361.79,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,362.15,230.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,362.52,125.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,362.88,46.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,363.25,134.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,363.61,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,363.97,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,364.34,146.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,364.7,20.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,365.07,71.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,365.43,66.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,365.79,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,366.16,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,366.52,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,366.89,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,367.25,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,367.61,78.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,367.98,15.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,368.34,52.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,368.7,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,369.07,12.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,369.43,57.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,369.79,8.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,370.16,77.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,370.52,34.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,370.88,5.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,371.25,41.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,371.61,63.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,371.97,46.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,372.34,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,372.7,58.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,373.06,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,373.42,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,373.79,171.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,374.15,82.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,374.51,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,374.88,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,375.24,64.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,375.6,51.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,375.96,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,376.33,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,376.69,28.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,377.05,3.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,377.42,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,377.78,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,378.14,20.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,378.5,71.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,378.87,90.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,379.23,54.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,379.59,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,379.95,74.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,380.31,87.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,380.68,8.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,381.04,72.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,381.4,17.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,381.76,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,382.13,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,382.49,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,382.85,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,383.21,16.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,383.57,18.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,383.94,99.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,384.3,27.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,384.66,75.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,385.02,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,385.38,92.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,385.74,59.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,386.11,64.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,386.47,8.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,386.83,47.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,387.19,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,387.55,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,387.91,79.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,388.28,28.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,388.64,61.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,389.0,154.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,389.36,101.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,389.72,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,390.08,90.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,390.44,25.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,390.8,17.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,391.17,49.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,391.53,155.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,391.89,61.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,392.25,74.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,392.61,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,392.97,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,393.33,87.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,393.69,83.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,394.05,60.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,394.41,88.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,394.78,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,395.14,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,395.5,103.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,395.86,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,396.22,85.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,396.58,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,396.94,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,397.3,91.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,397.66,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,398.02,11.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,398.38,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,398.74,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,399.1,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,399.46,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,399.82,124.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,400.18,21.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,400.54,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,400.9,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,401.26,119.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,401.62,12.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,401.98,50.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,402.34,17.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,402.7,65.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,403.06,4.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,403.42,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,403.78,58.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,404.14,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,404.5,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,404.86,77.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,405.22,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,405.58,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,405.94,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,406.3,2.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,406.66,147.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,407.02,37.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,407.38,26.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,407.74,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,408.1,25.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,408.46,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,408.82,82.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,409.18,60.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,409.53,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,409.89,1.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,410.25,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,410.61,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,410.97,152.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,411.33,131.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,411.69,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,412.05,69.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,412.41,40.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,412.77,60.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,413.13,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,413.48,103.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,413.84,79.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,414.2,26.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,414.56,62.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,414.92,173.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,415.28,87.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,415.64,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,415.99,44.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,416.35,140.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,416.71,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,417.07,19.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,417.43,10.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,417.79,47.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,418.14,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,418.5,33.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,418.86,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,419.22,86.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,419.58,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,419.94,6.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,420.29,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,420.65,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,421.01,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,421.37,4.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,421.73,46.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,422.08,17.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,422.44,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,422.8,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,423.16,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,423.51,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,423.87,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,424.23,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,424.59,42.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,424.95,107.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,425.3,82.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,425.66,47.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,426.02,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,426.38,98.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,426.73,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,427.09,124.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,427.45,128.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,427.8,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,428.16,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,428.52,58.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,428.88,43.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,429.23,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,429.59,1.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,429.95,45.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,430.3,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,430.66,68.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,431.02,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,431.37,57.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,431.73,143.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,432.09,36.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,432.45,171.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
1,2023-08-31 01:53:31,2,432.8,109.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3198,95,5,1
