Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-01 05:07:12,2,338.41,278.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,338.78,196.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,339.14,351.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,339.51,285.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,339.88,354.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,340.24,361.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,340.61,302.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,340.98,310.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,341.34,291.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,341.71,274.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,342.07,286.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,342.44,356.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,342.81,275.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,343.17,322.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,343.54,304.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,343.9,307.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,344.27,284.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,344.64,357.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,345.0,287.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,345.37,362.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,345.73,311.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,346.1,242.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,346.46,275.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,346.83,275.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,347.2,337.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,347.56,367.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,347.93,314.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,348.29,294.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,348.66,320.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,349.02,356.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,349.39,420.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,349.75,298.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,350.12,389.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,350.48,344.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,350.85,332.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,351.21,425.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,351.58,369.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,351.95,326.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,352.31,454.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,352.68,325.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,353.04,374.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,353.41,355.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,353.77,373.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,354.14,412.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,354.5,410.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,354.87,295.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,355.23,357.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,355.59,328.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,355.96,357.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,356.32,300.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,356.69,370.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,357.05,313.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,357.42,297.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,357.78,315.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,358.15,349.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,358.51,314.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,358.88,290.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,359.24,408.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,359.61,372.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,359.97,342.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,360.33,287.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,360.7,273.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,361.06,313.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,361.43,318.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,361.79,336.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,362.15,337.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,362.52,259.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,362.88,325.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,363.25,340.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,363.61,344.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,363.97,425.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,364.34,269.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,364.7,308.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,365.07,355.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,365.43,304.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,365.79,332.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,366.16,319.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,366.52,387.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,366.89,335.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,367.25,429.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,367.61,302.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,367.98,310.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,368.34,334.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,368.7,372.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,369.07,287.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,369.43,367.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,369.79,315.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,370.16,287.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,370.52,336.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,370.88,253.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,371.25,265.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,371.61,341.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,371.97,244.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,372.34,366.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,372.7,285.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,373.06,290.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,373.42,272.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,373.79,290.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,374.15,242.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,374.51,339.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,374.88,326.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,375.24,256.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,375.6,316.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,375.96,357.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,376.33,387.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,376.69,322.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,377.05,309.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,377.42,243.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,377.78,336.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,378.14,304.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,378.5,291.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,378.87,387.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,379.23,292.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,379.59,301.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,379.95,284.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,380.31,325.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,380.68,333.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,381.04,353.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,381.4,315.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,381.76,284.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,382.13,295.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,382.49,330.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,382.85,246.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,383.21,270.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,383.57,286.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,383.94,288.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,384.3,281.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,384.66,312.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,385.02,373.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,385.38,255.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,385.74,289.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,386.11,328.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,386.47,308.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,386.83,334.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,387.19,356.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,387.55,262.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,387.91,358.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,388.28,301.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,388.64,291.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,389.0,315.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,389.36,361.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,389.72,287.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,390.08,374.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,390.44,352.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,390.8,396.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,391.17,264.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,391.53,298.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,391.89,299.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,392.25,297.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,392.61,345.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,392.97,277.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,393.33,286.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,393.69,265.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,394.05,318.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,394.41,336.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,394.78,394.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,395.14,341.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,395.5,360.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,395.86,224.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,396.22,360.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,396.58,264.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,396.94,279.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,397.3,259.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,397.66,366.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,398.02,242.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,398.38,245.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,398.74,304.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,399.1,271.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,399.46,325.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,399.82,297.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,400.18,308.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,400.54,402.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,400.9,316.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,401.26,360.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,401.62,361.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,401.98,351.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,402.34,355.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,402.7,296.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,403.06,321.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,403.42,285.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,403.78,428.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,404.14,232.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,404.5,323.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,404.86,248.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,405.22,362.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,405.58,320.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,405.94,328.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,406.3,375.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,406.66,343.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,407.02,348.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,407.38,334.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,407.74,303.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,408.1,322.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,408.46,284.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,408.82,333.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,409.18,268.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,409.53,278.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,409.89,266.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,410.25,315.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,410.61,275.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,410.97,388.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,411.33,358.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,411.69,315.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,412.05,365.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,412.41,344.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,412.77,318.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,413.13,328.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,413.48,280.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,413.84,302.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,414.2,255.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,414.56,313.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,414.92,279.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,415.28,252.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,415.64,274.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,415.99,329.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,416.35,387.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,416.71,360.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,417.07,335.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,417.43,264.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,417.79,335.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,418.14,311.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,418.5,327.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,418.86,272.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,419.22,266.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,419.58,338.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,419.94,309.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,420.29,315.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,420.65,283.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,421.01,282.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,421.37,266.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,421.73,296.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,422.08,320.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,422.44,314.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
1,2023-09-01 05:07:12,2,422.8,282.0,SLF,Plasma,0,1,True,False,1,104,1,1,3280,95,5,1
