Wavelength,Response count
852.03,1580
852.34,1507
852.65,1374
852.97,1608
853.28,1462
853.59,1502
853.9,1484
854.21,1529
854.52,1478
854.83,1464
855.15,1537
855.46,1550
855.77,1587
856.08,1479
856.39,1498
856.7,1566
857.02,1526
857.33,1448
857.64,1551
857.95,1504
858.26,1557
858.58,1602
858.89,1529
859.2,1538
859.51,1480
859.82,1599
860.14,1586
860.45,1594
860.76,1540
861.07,1450
861.39,1518
861.7,1574
862.01,1481
862.32,1471
862.64,1522
862.95,1494
863.26,1585
863.58,1482
863.89,1509
864.2,1561
864.51,1520
864.83,1478
865.14,1585
865.45,1471
865.77,1576
866.08,1480
866.39,1542
866.71,1505
867.02,1473
867.33,1556
867.65,1523
867.96,1455
868.27,1455
868.59,1455
868.9,1501
869.22,1491
869.53,1171
869.84,429
870.16,420
870.47,391
870.79,456
871.1,424
871.41,469
871.73,506
872.04,391
872.36,375
872.67,1748
872.99,1691
873.3,475
