Wavelength,Response count
852.97,1448
853.28,1514
853.59,1432
853.9,1429
854.21,1429
854.52,1466
854.83,1508
855.15,1473
855.46,1445
855.77,1510
856.08,1488
856.39,1539
856.7,1488
857.02,1483
857.33,1479
857.64,1537
857.95,1498
858.26,1517
858.58,1445
858.89,1542
859.2,1591
859.51,1551
859.82,1575
860.14,1538
860.45,1540
860.76,1473
861.07,1468
861.39,1596
861.7,1514
862.01,1450
862.32,1483
862.64,1554
862.95,1551
863.26,1544
863.58,1488
863.89,1491
864.2,1492
864.51,1478
864.83,1556
865.14,1517
865.45,1397
865.77,1522
866.08,1540
866.39,1510
866.71,1630
867.02,1494
867.33,1441
867.65,1514
867.96,1545
868.27,1534
868.59,1508
868.9,1496
869.22,1628
869.53,1093
869.84,388
870.16,435
870.47,403
870.79,393
871.1,466
871.41,416
871.73,480
872.04,374
872.36,397
872.67,1676
872.99,1746
873.3,430
