Wavelength,Response count
498.22,941
498.57,943
498.92,920
499.26,997
499.61,934
499.96,955
500.31,943
500.66,958
501.01,970
501.36,979
501.7,1018
502.05,932
502.4,945
502.75,945
503.1,941
503.45,887
503.79,952
504.14,1007
504.49,976
504.84,1007
505.19,958
505.54,935
505.88,943
506.23,987
506.58,1010
506.93,1037
507.27,956
507.62,1110
507.97,1029
508.32,956
508.67,983
509.01,995
509.36,1010
509.71,967
510.06,972
510.4,958
510.75,944
511.1,940
511.45,986
511.79,928
512.14,849
512.49,979
512.83,940
513.18,939
513.53,959
513.87,972
514.22,1027
514.57,990
514.92,937
515.26,954
515.61,960
515.96,945
516.3,838
516.65,1020
517.0,937
517.34,974
517.69,925
518.04,1005
518.38,893
518.73,956
519.07,1015
519.42,1006
519.77,1008
520.11,1012
520.46,997
520.81,929
521.15,967
521.5,970
521.84,983
522.19,1000
522.54,1040
522.88,921
523.23,994
523.57,895
523.92,938
524.26,985
524.61,926
524.96,982
525.3,1035
525.65,983
525.99,1009
526.34,1057
526.68,1013
527.03,916
527.37,896
527.72,1069
528.06,942
528.41,941
528.75,958
529.1,915
529.44,1013
529.79,1003
530.13,1043
530.48,1068
530.82,949
531.17,1001
531.51,1009
531.86,1121
532.2,946
532.55,1005
532.89,946
533.24,948
533.58,915
533.92,985
534.27,1001
534.61,1019
534.96,984
535.3,979
535.65,1097
535.99,983
536.33,952
536.68,997
537.02,958
537.37,971
537.71,1058
538.05,1027
538.4,976
538.74,1008
539.08,980
539.43,1023
539.77,1056
540.12,978
540.46,947
540.8,904
541.15,1052
541.49,1025
541.83,989
542.18,1058
542.52,986
542.86,1030
543.21,1061
543.55,1047
543.89,1032
544.23,1013
544.58,1058
544.92,1006
545.26,1035
545.61,1058
545.95,1006
546.29,1003
546.63,1060
546.98,1028
547.32,1001
547.66,1117
548.0,1033
548.35,973
548.69,1119
549.03,977
549.37,969
549.72,998
550.06,1044
550.4,958
550.74,988
551.08,986
551.43,953
551.77,996
552.11,947
552.45,1063
552.79,1047
553.14,989
553.48,959
553.82,1009
554.16,1024
554.5,1051
554.84,972
555.19,1025
555.53,938
555.87,985
556.21,1016
556.55,1038
556.89,956
557.23,1008
557.57,929
557.92,1120
558.26,959
558.6,998
558.94,1017
559.28,1024
559.62,991
559.96,1106
560.3,1055
560.64,1034
560.98,952
561.32,933
561.66,916
562.01,924
562.35,967
562.69,1133
563.03,1055
563.37,1065
563.71,1035
564.05,980
564.39,984
564.73,1092
565.07,993
565.41,974
565.75,1014
566.09,1028
566.43,974
566.77,974
567.11,1099
567.45,1011
567.79,902
568.13,985
568.47,1030
568.81,1023
569.14,998
569.48,1040
569.82,954
570.16,1078
570.5,1002
570.84,957
571.18,994
571.52,923
571.86,1002
572.2,1008
572.54,994
572.88,1060
573.21,1041
573.55,1036
573.89,1116
574.23,1020
574.57,966
574.91,1044
575.25,982
575.59,1010
575.92,1010
576.26,1003
576.6,1123
576.94,1033
577.28,1072
577.62,950
577.95,991
578.29,1100
578.63,1002
578.97,1002
579.31,986
579.64,1089
579.98,974
580.32,1028
580.66,841
580.99,924
581.33,1023
581.67,984
582.01,1098
582.34,1009
582.68,1048
583.02,975
583.36,1025
583.69,997
584.03,961
584.37,1033
584.71,1041
585.04,1031
585.38,1013
585.72,964
586.05,1023
586.39,959
586.73,1002
587.06,1046
587.4,1028
587.74,994
588.07,977
588.41,1040
588.75,1071
589.08,1046
589.42,937
589.76,988
590.09,985
590.43,1052
590.77,963
591.1,1046
591.44,952
591.77,996
592.11,946
592.45,1046
592.78,1000
593.12,1024
593.45,980
593.79,1022
594.13,997
594.46,960
594.8,984
595.13,1083
595.47,1029
595.8,1038
596.14,973
596.47,1030
596.81,1015
597.14,1102
597.48,1072
597.81,1091
598.15,1016
598.48,1011
598.82,1081
599.15,1030
599.49,979
599.82,971
600.16,983
600.49,1035
600.83,1033
601.16,1070
601.5,1042
601.83,1056
602.17,1040
602.5,1119
602.84,1077
603.17,965
603.5,1027
603.84,1066
604.17,996
604.51,1062
604.84,1055
605.17,1025
605.51,1104
605.84,1017
606.18,1000
606.51,1014
606.84,1021
607.18,990
607.51,1034
607.84,1082
608.18,1120
608.51,998
608.84,1103
609.18,1077
609.51,1008
609.84,1069
610.18,1008
610.51,980
610.84,1018
611.18,1073
611.51,1041
611.84,954
612.18,990
612.51,1048
612.84,1026
613.17,1029
613.51,1032
613.84,1070
614.17,1044
614.5,1055
614.84,1015
615.17,963
615.5,1094
615.83,1041
616.17,1001
616.5,1003
616.83,1025
617.16,1040
617.49,1003
617.83,1148
618.16,1060
618.49,1014
618.82,1056
619.15,1016
619.49,1100
619.82,1089
620.15,1044
620.48,1116
620.81,1011
621.14,1029
621.47,1044
621.81,1042
622.14,1040
622.47,1082
622.8,1078
623.13,1066
623.46,1045
623.79,954
624.12,1094
624.45,1035
624.79,1124
625.12,1023
625.45,1121
625.78,1018
626.11,1065
626.44,1117
626.77,1071
627.1,1020
627.43,1065
627.76,1158
628.09,1039
628.42,1098
628.75,1154
629.08,1127
629.41,1026
629.74,1087
630.07,998
630.4,1114
630.73,1058
631.06,1085
631.39,1154
631.72,1046
632.05,1049
632.38,1037
632.71,1076
633.04,1073
633.37,1023
633.7,1001
634.03,1057
634.36,1129
634.69,1042
635.01,1071
635.34,1122
635.67,1060
636.0,1068
636.33,983
636.66,1121
636.99,1043
637.32,1055
637.65,1196
637.98,1089
638.3,1063
638.63,1080
638.96,1097
639.29,1076
639.62,1091
639.95,1052
640.27,1106
640.6,1130
640.93,1055
641.26,1097
641.59,1128
641.92,1066
642.24,967
642.57,1039
642.9,1022
643.23,1091
643.55,975
643.88,1094
644.21,1051
644.54,1080
644.87,1064
645.19,1093
645.52,1104
645.85,1022
646.17,1082
646.5,1122
646.83,1122
647.16,1092
647.48,1096
647.81,1172
648.14,1058
648.46,1045
648.79,1091
649.12,992
649.45,1083
649.77,1066
650.1,1072
650.43,1030
650.75,1094
651.08,1082
651.41,1152
651.73,1109
652.06,1182
652.38,1093
652.71,1086
653.04,1113
653.36,1179
653.69,1099
654.01,1159
654.34,1119
654.67,1041
654.99,1094
655.32,1185
655.64,1107
655.97,1166
656.3,1071
656.62,1117
656.95,1133
657.27,1200
657.6,1010
657.92,1069
658.25,1169
658.57,1104
658.9,1074
659.22,1051
659.55,1154
659.87,1128
660.2,1064
660.52,1100
660.85,1097
661.17,1155
661.5,1139
661.82,1117
662.15,984
662.47,1103
662.8,1108
663.12,1046
663.45,1082
663.77,1092
664.1,1069
664.42,1025
664.74,1124
665.07,1068
665.39,1048
665.72,1103
666.04,1055
666.37,1153
666.69,1155
667.01,1039
667.34,1013
667.66,1130
667.98,1051
668.31,1111
668.63,1197
668.96,1098
669.28,1119
669.6,1153
669.93,1138
670.25,1106
670.57,1170
670.9,1188
671.22,1090
671.54,1172
671.87,1168
672.19,1129
672.51,1056
672.83,1103
673.16,1175
673.48,1087
673.8,1080
674.13,1084
674.45,1139
674.77,1127
675.09,1175
675.42,1023
675.74,1100
676.06,1138
676.38,1155
676.71,1138
677.03,1168
677.35,1225
677.67,1184
678.0,1130
678.32,1114
678.64,1013
678.96,1179
679.28,1090
679.61,1099
679.93,1185
680.25,1085
680.57,1109
680.89,1065
681.21,1153
681.54,1167
681.86,1129
682.18,1116
682.5,1137
682.82,1056
683.14,1078
683.46,1178
683.79,1136
684.11,1201
684.43,1120
684.75,1130
685.07,1153
685.39,1096
685.71,1128
686.03,1108
686.35,1124
686.67,1176
686.99,1177
687.32,1140
687.64,1127
687.96,1179
688.28,1163
688.6,1103
688.92,1125
689.24,1157
689.56,1194
689.88,1107
690.2,1134
690.52,1164
690.84,1178
691.16,1177
691.48,1194
691.8,1209
692.12,1124
692.44,1117
692.76,1092
693.08,1203
693.4,1128
693.72,1172
694.04,1163
694.36,1117
694.68,1062
695.0,1047
695.32,1214
695.63,1201
695.95,1151
696.27,1133
696.59,1147
696.91,1130
697.23,1117
697.55,1080
697.87,1144
698.19,1195
698.51,1151
698.83,1100
699.14,1142
699.46,1178
699.78,1193
700.1,1058
700.42,1148
700.74,1172
701.06,1205
701.37,1106
701.69,1111
702.01,1160
702.33,1155
702.65,1114
702.97,1167
703.28,1166
703.6,1078
703.92,1026
704.24,1231
704.56,1188
704.87,1132
705.19,1148
705.51,1097
705.83,1178
706.15,1213
706.46,1247
706.78,1166
707.1,1186
707.42,1206
707.73,1155
708.05,1097
708.37,1050
708.69,1073
709.0,1202
709.32,1103
709.64,1172
709.96,1136
710.27,1163
710.59,1168
710.91,1093
711.22,1127
711.54,1121
711.86,1213
712.17,1159
712.49,1135
712.81,1033
713.12,1040
713.44,1252
713.76,1181
714.07,1194
714.39,1296
714.71,1171
715.02,1164
715.34,1200
715.66,1103
715.97,1167
716.29,1200
716.61,1161
716.92,1219
717.24,1153
717.55,1208
717.87,1142
718.19,1150
718.5,1202
718.82,1127
719.13,1179
719.45,1239
719.77,1125
720.08,1183
720.4,1183
720.71,1215
721.03,1177
721.34,1249
721.66,1095
721.97,1269
722.29,1251
722.61,1190
722.92,1186
723.24,1171
723.55,1129
723.87,1193
724.18,1204
724.5,1181
724.81,1192
725.13,1183
725.44,1264
725.76,1113
726.07,1219
726.39,1238
726.7,1149
727.02,1209
727.33,1239
727.65,1284
727.96,1274
728.27,1214
728.59,1282
728.9,1241
729.22,1127
729.53,1185
729.85,1281
730.16,1307
730.48,1187
730.79,1193
731.1,1173
731.42,1182
731.73,1253
732.05,1254
732.36,1143
732.67,1158
732.99,1202
733.3,1104
733.62,1218
733.93,1315
734.24,1209
734.56,1223
734.87,1233
735.19,1245
735.5,1188
735.81,1184
736.13,1163
736.44,1170
736.75,1178
737.07,1218
737.38,1154
737.69,1241
738.01,1234
738.32,1145
738.63,1123
738.95,1131
739.26,1193
739.57,1226
739.89,1227
740.2,1225
740.51,1149
740.83,1172
741.14,1170
741.45,1109
741.76,1275
742.08,1115
742.39,1181
742.7,1230
743.02,1198
743.33,1217
743.64,1210
743.95,1146
744.27,1164
744.58,1231
744.89,1233
745.2,1232
745.52,1211
745.83,1244
746.14,1177
746.45,1169
746.77,1173
747.08,1332
747.39,1183
747.7,1134
748.02,1202
748.33,1172
748.64,1243
748.95,1231
749.26,1219
749.58,1172
749.89,1221
750.2,1231
750.51,1197
750.82,1280
751.14,1281
751.45,1213
751.76,1182
752.07,1245
752.38,1183
752.69,1226
753.01,1268
753.32,1248
753.63,1254
753.94,1319
754.25,1162
754.56,1268
754.88,1091
755.19,1218
755.5,1204
755.81,1263
756.12,1250
756.43,1263
756.74,1212
757.05,1220
757.37,1173
757.68,1205
757.99,1239
758.3,1245
758.61,1216
758.92,1243
759.23,1133
759.54,1280
759.85,1248
760.17,1222
760.48,1243
760.79,1251
761.1,1241
761.41,1308
761.72,1253
762.03,1297
762.34,1205
762.65,1213
762.96,1214
763.27,1260
763.58,1292
763.89,1275
764.2,1265
764.52,1227
764.83,1221
765.14,1226
765.45,1286
765.76,1280
766.07,1195
766.38,1313
766.69,1177
767.0,1270
767.31,1213
767.62,1295
767.93,1263
768.24,1338
768.55,1269
768.86,1264
769.17,1222
769.48,1256
769.79,1200
770.1,1218
770.41,1243
770.72,1255
771.03,1140
771.34,1187
771.65,1182
771.96,1211
772.27,1253
772.58,1238
772.89,1237
773.2,1282
773.51,1281
773.82,1279
774.13,1187
774.44,1367
774.75,1216
775.06,1279
775.37,1328
775.68,1303
775.99,1293
776.3,1296
776.61,1302
776.92,1221
777.23,1313
777.54,1285
777.84,1289
778.15,1246
778.46,1284
778.77,1316
779.08,1321
779.39,1258
779.7,1281
780.01,1280
780.32,1253
780.63,1257
780.94,1286
781.25,1320
781.56,1206
781.87,1353
782.18,1218
782.48,1348
782.79,1268
783.1,1266
783.41,1343
783.72,1238
784.03,1270
784.34,1367
784.65,1336
784.96,1404
785.27,1321
785.58,1279
785.89,1247
786.19,1278
786.5,1271
786.81,1325
787.12,1254
787.43,1354
787.74,1311
788.05,1291
788.36,1362
788.67,1211
788.97,1260
789.28,1354
789.59,1314
789.9,1285
790.21,1258
790.52,1340
790.83,1257
791.14,1320
791.45,1290
791.75,1322
792.06,1431
792.37,1290
792.68,1257
792.99,1320
793.3,1311
793.61,1269
793.92,1358
794.22,1339
794.53,1331
794.84,1303
795.15,1161
795.46,1276
795.77,1328
796.08,1377
796.38,1247
796.69,1239
797.0,1336
797.31,1295
797.62,1332
797.93,1348
798.24,1346
798.54,1279
798.85,1394
799.16,1334
799.47,1294
799.78,1331
800.09,1279
800.4,1360
800.7,1234
801.01,1230
801.32,1299
801.63,1306
801.94,1346
802.25,1232
802.56,1359
802.86,1315
803.17,1295
803.48,1305
803.79,1246
804.1,1257
804.41,1324
804.71,1282
805.02,1357
805.33,1383
805.64,1268
805.95,1375
806.26,1451
806.57,1298
806.87,1286
807.18,1293
807.49,1361
807.8,1331
808.11,1343
808.42,1358
808.72,1451
809.03,1390
809.34,1307
809.65,1199
809.96,1252
810.27,1325
810.58,1329
810.88,1403
811.19,1350
811.5,1336
811.81,1276
812.12,1374
812.43,1247
812.74,1444
813.04,1280
813.35,1312
813.66,1386
813.97,1337
814.28,1272
814.59,1324
814.89,1386
815.2,1397
815.51,1220
815.82,1356
816.13,1335
816.44,1290
816.75,1319
817.05,1310
817.36,1326
817.67,1331
817.98,1275
818.29,1418
818.6,1366
818.91,1317
819.21,1334
819.52,1307
819.83,1344
820.14,1344
820.45,1274
820.76,1368
821.07,1319
821.37,1354
821.68,1354
821.99,1413
822.3,1459
822.61,1368
822.92,1376
823.23,1321
823.54,1364
823.84,1364
824.15,1392
824.46,1392
824.77,1426
825.08,1302
825.39,1387
825.7,1442
826.01,1308
826.32,1350
826.62,1286
826.93,1368
827.24,1351
827.55,1322
827.86,1446
828.17,1432
828.48,1332
828.79,1365
829.1,1287
829.41,1328
829.71,1368
830.02,1431
830.33,1458
830.64,1362
830.95,1358
831.26,1357
831.57,1394
831.88,1408
832.19,1462
832.5,1431
832.81,1329
833.11,1395
833.42,1363
833.73,1470
834.04,1358
834.35,1379
834.66,1398
834.97,1440
835.28,1307
835.59,1401
835.9,1430
836.21,1357
836.52,1345
836.83,1456
837.14,1440
837.45,1444
837.76,1311
838.07,1402
838.38,1402
838.69,1415
839.0,1459
839.31,1375
839.62,1376
839.92,1397
840.23,1390
840.54,1409
840.85,1483
841.16,1448
841.47,1479
841.78,1398
842.09,1430
842.4,1353
842.71,1429
843.02,1326
843.33,1390
843.64,1399
843.96,1451
844.27,1369
844.58,1478
844.89,1373
845.2,1357
845.51,1360
845.82,1539
846.13,1420
846.44,1506
846.75,1482
847.06,1528
847.37,1484
847.68,1446
847.99,1371
848.3,1407
848.61,1413
848.92,1458
849.23,1448
849.54,1418
849.86,1451
850.17,1451
850.48,1437
850.79,1337
851.1,1451
851.41,1355
851.72,1487
852.03,1481
852.34,1416
852.65,1460
852.97,1467
853.28,1449
853.59,1470
853.9,1464
854.21,1434
854.52,1459
854.83,1452
855.15,1417
855.46,1538
855.77,1455
856.08,1405
856.39,1436
856.7,1379
857.02,1513
857.33,1435
857.64,1489
857.95,1461
858.26,1470
858.58,1393
858.89,1483
859.2,1445
859.51,1424
859.82,1484
860.14,1524
860.45,1416
860.76,1451
861.07,1489
861.39,1473
861.7,1476
862.01,1493
862.32,1502
862.64,1490
862.95,1448
863.26,1400
863.58,1495
863.89,1476
864.2,1510
864.51,1452
864.83,1396
865.14,1455
865.45,1529
865.77,1410
866.08,1411
866.39,1433
866.71,1527
867.02,1513
867.33,1515
867.65,1484
867.96,1514
868.27,1474
868.59,1560
868.9,1361
869.22,1452
869.53,1107
869.84,524
870.16,456
870.47,424
870.79,419
871.1,469
871.41,446
871.73,424
872.04,431
872.36,532
872.67,1680
872.99,1653
873.3,430
