Wavelength,Response count
304.57,1048
304.94,951
305.31,990
305.68,1038
306.05,1034
306.42,1016
306.79,992
307.16,966
307.53,922
307.9,964
308.27,1010
308.64,1041
309.01,1028
309.38,959
309.75,919
310.12,912
310.49,1014
310.86,942
311.23,959
311.6,887
311.97,1003
312.34,1085
312.7,1021
313.07,949
313.44,987
313.81,1018
314.18,975
314.55,1049
314.92,975
315.29,976
315.66,1060
316.02,1040
316.39,972
316.76,935
317.13,979
317.5,971
317.87,1105
318.24,948
318.6,941
318.97,977
319.34,982
319.71,935
320.08,1006
320.45,1011
320.81,1022
321.18,958
321.55,1082
321.92,1033
322.29,1081
322.65,1026
323.02,1070
323.39,1029
323.76,1024
324.13,1040
324.49,1086
324.86,966
325.23,997
325.6,1014
325.96,1079
326.33,1012
326.7,1059
327.07,1121
327.43,1076
327.8,1015
328.17,984
328.54,1062
328.9,1013
329.27,1036
329.64,1044
330.0,989
330.37,1008
330.74,923
331.1,1027
331.47,1041
331.84,1032
332.2,1035
332.57,1043
332.94,973
333.3,961
333.67,968
334.04,958
334.4,918
334.77,990
335.14,911
335.5,1033
335.87,842
336.24,1006
336.6,956
336.97,1034
337.33,923
337.7,961
338.07,1075
338.43,1005
338.8,1016
339.17,1008
339.53,1029
339.9,1024
340.26,969
340.63,1020
340.99,989
341.36,1029
341.73,1073
342.09,1060
342.46,1010
342.82,908
343.19,999
343.55,977
343.92,1007
344.28,957
344.65,1076
345.01,1003
345.38,985
345.75,992
346.11,921
346.48,1001
346.84,1024
347.21,1089
347.57,1039
347.94,1070
348.3,1020
348.67,962
349.03,1084
349.39,1038
349.76,1050
350.12,1052
350.49,1005
350.85,1031
351.22,957
351.58,980
351.95,1094
352.31,1072
352.68,1054
353.04,1060
353.4,1025
353.77,1013
354.13,1040
354.5,1004
354.86,1073
355.23,996
355.59,954
355.95,1000
356.32,972
356.68,1080
357.05,1014
357.41,974
357.77,963
358.14,1037
358.5,1023
358.86,1069
359.23,1087
359.59,1020
359.96,1064
360.32,1016
360.68,982
361.05,943
361.41,973
361.77,1023
362.14,961
362.5,1007
362.86,1082
363.23,1032
363.59,895
363.95,1089
364.32,927
364.68,979
365.04,1062
365.41,980
365.77,1049
366.13,1073
366.49,974
366.86,1081
367.22,965
367.58,1040
367.95,1064
368.31,1053
368.67,1044
369.03,1007
369.4,934
369.76,960
370.12,906
370.48,987
370.85,993
371.21,1044
371.57,992
371.93,1029
372.3,928
372.66,1007
373.02,946
373.38,1020
373.74,968
374.11,1015
374.47,1099
374.83,987
375.19,1018
375.56,1045
375.92,977
376.28,1028
376.64,1051
377.0,996
377.36,998
377.73,968
378.09,922
378.45,987
378.81,1025
379.17,955
379.53,1038
379.9,1046
380.26,988
380.62,1030
380.98,956
381.34,986
381.7,988
382.06,926
382.43,1055
382.79,1087
383.15,1112
383.51,968
383.87,1010
384.23,1064
384.59,1038
384.95,1041
385.31,1008
385.68,1050
386.04,1134
386.4,1073
386.76,954
387.12,944
387.48,997
387.84,1123
388.2,1009
388.56,1007
388.92,1003
389.28,988
389.64,1095
390.0,997
390.36,890
390.72,1040
391.08,947
391.44,1068
391.8,1060
392.17,993
392.53,1029
392.89,1009
393.25,1008
393.61,1015
393.97,1062
394.33,1054
394.69,1063
395.05,1001
395.41,977
395.77,1051
396.13,980
396.49,1077
396.85,1050
397.2,973
397.56,1002
397.92,1076
398.28,992
398.64,958
399.0,906
399.36,994
399.72,1048
400.08,879
400.44,1023
400.8,1044
401.16,970
401.52,1032
401.88,1011
402.24,1046
402.6,1005
402.96,988
403.32,986
403.67,1047
404.03,1072
404.39,948
404.75,1072
405.11,985
405.47,1060
405.83,994
406.19,1011
406.55,982
406.9,1026
407.26,1098
407.62,1022
407.98,1042
408.34,1057
408.7,1027
409.06,994
409.41,1048
409.77,1031
410.13,1009
410.49,1052
410.85,1042
411.21,934
411.56,979
411.92,1014
412.28,1133
412.64,1006
413.0,1046
413.36,946
413.71,1010
414.07,1059
414.43,1083
414.79,995
415.15,1020
415.5,1058
415.86,1012
416.22,1029
416.58,1034
416.93,1031
417.29,1059
417.65,1072
418.01,1066
418.37,1018
418.72,1069
419.08,1039
419.44,1049
419.8,1126
420.15,1048
420.51,944
420.87,1056
421.22,1070
421.58,1039
421.94,950
422.3,993
422.65,931
423.01,926
423.37,1001
423.72,984
424.08,1008
424.44,1061
424.8,1008
425.15,1061
425.51,980
425.87,954
426.22,1083
426.58,978
426.94,1000
427.29,1028
427.65,1000
428.01,1040
428.36,1018
428.72,950
429.08,977
429.43,1048
429.79,1024
430.15,999
430.5,1026
430.86,1021
431.21,947
431.57,1033
431.93,1001
432.28,988
432.64,1044
433.0,995
433.35,1067
433.71,1001
434.06,1052
434.42,1006
434.78,1003
435.13,992
435.49,1013
435.84,1063
436.2,1070
436.55,1159
436.91,1036
437.27,1036
437.62,1105
437.98,1023
438.33,969
438.69,986
439.04,1076
439.4,1102
439.75,1015
440.11,1073
440.46,1138
440.82,1064
441.18,1097
441.53,1158
441.89,1083
442.24,1119
442.6,1090
442.95,1078
443.31,1081
443.66,1119
444.02,1048
444.37,1066
444.73,1051
445.08,1087
445.44,1066
445.79,1065
446.14,1063
446.5,972
446.85,1091
447.21,1047
447.56,1055
447.92,1099
448.27,1041
448.63,1039
448.98,1087
449.34,1113
449.69,1044
450.04,1114
450.4,1143
450.75,1036
451.11,959
451.46,1046
451.82,1069
452.17,1075
452.52,1064
452.88,1064
453.23,1091
453.59,1101
453.94,1072
454.29,1100
454.65,1102
455.0,1073
455.35,1075
455.71,1000
456.06,1174
456.42,1042
456.77,1093
457.12,1131
457.48,1041
457.83,1143
458.18,966
458.54,1091
458.89,1056
459.24,1105
459.6,1084
459.95,1072
460.3,1125
460.66,1067
461.01,1142
461.36,1080
461.72,1204
462.07,1199
462.42,1106
462.77,1045
463.13,1116
463.48,1091
463.83,1076
464.19,1082
464.54,1102
464.89,1101
465.24,1045
465.6,1086
465.95,1094
466.3,1107
466.65,1096
467.01,1125
467.36,1062
467.71,1023
468.06,1062
468.42,1073
468.77,1105
469.12,1098
469.47,1009
469.82,1052
470.18,1065
470.53,1139
470.88,1156
471.23,1074
471.59,1127
471.94,1114
472.29,1160
472.64,1086
472.99,1094
473.34,1103
473.7,1082
474.05,1067
474.4,1040
474.75,1105
475.1,1082
475.45,1068
475.81,1092
476.16,1078
476.51,1070
476.86,1170
477.21,1085
477.56,1054
477.91,1034
478.27,1157
478.62,1132
478.97,1161
479.32,1075
479.67,1149
480.02,1057
480.37,1052
480.72,1087
481.07,1126
481.42,1148
481.78,1158
482.13,1086
482.48,1047
482.83,1090
483.18,1054
483.53,1161
483.88,1116
484.23,1057
484.58,1170
484.93,1081
485.28,1100
485.63,1116
485.98,1080
486.33,1058
486.68,964
487.03,1099
487.38,1119
487.73,1020
488.08,1124
488.43,1050
488.78,1100
489.13,1024
489.48,1063
489.83,1046
490.18,1058
490.53,1112
490.88,1091
491.23,1119
491.58,1088
491.93,1079
492.28,1033
492.63,1122
492.98,1083
493.33,1104
493.68,1089
494.03,1129
494.38,1155
494.73,1091
495.08,1140
495.43,1112
495.78,1269
496.12,1026
496.47,1118
496.82,1064
497.17,1086
497.52,1120
497.87,1052
498.22,1065
498.57,1128
498.92,1089
499.26,1063
499.61,1040
499.96,1141
500.31,1125
500.66,1017
501.01,1039
501.36,1096
501.7,1101
502.05,1024
502.4,1009
502.75,1137
503.1,1104
503.45,1168
503.79,1104
504.14,1080
504.49,1012
504.84,1077
505.19,1104
505.54,1064
505.88,1079
506.23,1110
506.58,1162
506.93,1107
507.27,1074
507.62,1081
507.97,1079
508.32,1053
508.67,1102
509.01,1108
509.36,1114
509.71,1103
510.06,1049
510.4,1118
510.75,1035
511.1,1097
511.45,1077
511.79,1078
512.14,1068
512.49,1065
512.83,1105
513.18,1106
513.53,1010
513.87,1177
514.22,1110
514.57,1070
514.92,1076
515.26,1107
515.61,1076
515.96,1098
516.3,1083
516.65,1083
517.0,1051
517.34,1121
517.69,1062
518.04,1089
518.38,1042
518.73,1192
519.07,1085
519.42,1115
519.77,1109
520.11,1066
520.46,1117
520.81,1127
521.15,1056
521.5,1063
521.84,1196
522.19,1073
522.54,1082
522.88,1056
523.23,1026
523.57,1123
523.92,1121
524.26,1067
524.61,1050
524.96,1091
525.3,1128
525.65,1080
525.99,1068
526.34,1120
526.68,1104
527.03,1099
527.37,1078
527.72,1127
528.06,1006
528.41,1120
528.75,1158
529.1,1093
529.44,1137
529.79,1081
530.13,1072
530.48,1220
530.82,1081
531.17,1164
531.51,1087
531.86,1127
532.2,1111
532.55,1090
532.89,1166
533.24,1141
533.58,1138
533.92,1043
534.27,1119
534.61,1105
534.96,1152
535.3,1103
535.65,1021
535.99,1118
536.33,1076
536.68,1113
537.02,1118
537.37,1090
537.71,1126
538.05,1053
538.4,1188
538.74,1102
539.08,1149
539.43,1073
539.77,1099
540.12,1111
540.46,1051
540.8,1153
541.15,1093
541.49,1099
541.83,1032
542.18,1118
542.52,962
542.86,1077
543.21,1074
543.55,1094
543.89,1064
544.23,1139
544.58,1090
544.92,1124
545.26,1042
545.61,1081
545.95,1108
546.29,1116
546.63,1114
546.98,1096
547.32,1114
547.66,1098
548.0,1078
548.35,1150
548.69,1073
549.03,1040
549.37,1155
549.72,1109
550.06,1055
550.4,1099
550.74,1126
551.08,1185
551.43,1064
551.77,1027
552.11,1150
552.45,1168
552.79,1102
553.14,1130
553.48,1092
553.82,1099
554.16,1091
554.5,1098
554.84,1100
555.19,1152
555.53,1112
555.87,1148
556.21,1100
556.55,1122
556.89,1070
557.23,1109
557.57,1113
557.92,1164
558.26,1132
558.6,1219
558.94,1196
559.28,1200
559.62,1097
559.96,1156
560.3,1120
560.64,1078
560.98,1209
561.32,1220
561.66,1152
562.01,1103
562.35,1031
562.69,1072
563.03,1119
563.37,1170
563.71,1066
564.05,1135
564.39,1112
564.73,1180
565.07,1124
565.41,1038
565.75,1064
566.09,1104
566.43,1128
566.77,1125
567.11,1137
567.45,1155
567.79,1141
568.13,1117
568.47,1115
568.81,1102
569.14,1148
569.48,1181
569.82,1140
570.16,1192
570.5,1119
570.84,1081
571.18,1074
571.52,1120
571.86,1144
572.2,1085
572.54,1070
572.88,1159
573.21,1093
573.55,1031
573.89,1100
574.23,1095
574.57,1068
574.91,1070
575.25,1100
575.59,1183
575.92,1158
576.26,1179
576.6,1137
576.94,1121
577.28,1086
577.62,1116
577.95,1101
578.29,1103
578.63,1158
578.97,1109
579.31,1055
579.64,1177
579.98,1123
580.32,1063
580.66,1094
580.99,1169
581.33,1132
581.67,1105
582.01,1032
582.34,1170
582.68,1134
583.02,1148
583.36,1184
583.69,1152
584.03,1075
584.37,1116
584.71,1170
585.04,1176
585.38,1058
585.72,1144
586.05,1171
586.39,1230
586.73,1097
587.06,1109
587.4,1139
587.74,1136
588.07,1130
588.41,1100
588.75,1082
589.08,1183
589.42,1064
589.76,1226
590.09,1223
590.43,1220
590.77,1162
591.1,1119
591.44,1101
591.77,1136
592.11,1144
592.45,1206
592.78,1119
593.12,1083
593.45,1134
593.79,1182
594.13,1161
594.46,1119
594.8,1162
595.13,1149
595.47,1117
595.8,1194
596.14,1164
596.47,1096
596.81,1154
597.14,1156
597.48,1132
597.81,1144
598.15,1154
598.48,1151
598.82,1130
599.15,1187
599.49,1075
599.82,1136
600.16,1232
600.49,1100
600.83,1164
601.16,1149
601.5,1129
601.83,1168
602.17,1173
602.5,1149
602.84,1244
603.17,1154
603.5,1088
603.84,1260
604.17,1233
604.51,1094
604.84,1064
605.17,1126
605.51,1073
605.84,1198
606.18,1105
606.51,1138
606.84,1208
607.18,1067
607.51,1068
607.84,1147
608.18,1065
608.51,1149
608.84,1253
609.18,1164
609.51,1230
609.84,1103
610.18,1067
610.51,1198
610.84,1128
611.18,1207
611.51,1151
611.84,1192
612.18,1178
612.51,1284
612.84,1134
613.17,1136
613.51,1197
613.84,1180
614.17,1180
614.5,1197
614.84,1172
615.17,1126
615.5,1103
615.83,1110
616.17,1115
616.5,1155
616.83,1168
617.16,1195
617.49,1077
617.83,1162
618.16,1118
618.49,1253
618.82,1102
619.15,1146
619.49,1142
619.82,1116
620.15,1178
620.48,1211
620.81,1112
621.14,1048
621.47,1078
621.81,1179
622.14,1148
622.47,1126
622.8,1112
623.13,1193
623.46,1131
623.79,1153
624.12,1240
624.45,1109
624.79,1132
625.12,1142
625.45,1256
625.78,1176
626.11,1248
626.44,1182
626.77,1136
627.1,1213
627.43,1192
627.76,1229
628.09,1192
628.42,1280
628.75,1108
629.08,1209
629.41,1170
629.74,1127
630.07,1054
630.4,1212
630.73,1158
631.06,1237
631.39,1243
631.72,1092
632.05,1132
632.38,1146
632.71,1170
633.04,1144
633.37,1176
633.7,1089
634.03,1188
634.36,1154
634.69,1178
635.01,1167
635.34,1136
635.67,1219
636.0,1231
636.33,1169
636.66,1120
636.99,1149
637.32,1162
637.65,1142
637.98,1229
638.3,1164
638.63,1128
638.96,1206
639.29,1159
639.62,1202
639.95,1177
640.27,1117
640.6,1239
640.93,1148
641.26,1215
641.59,1174
641.92,1241
642.24,1188
642.57,1203
642.9,1244
643.23,1173
643.55,1202
643.88,1045
644.21,1191
644.54,1116
644.87,1013
645.19,1181
645.52,1250
645.85,1128
646.17,1092
646.5,1203
646.83,1163
647.16,1118
647.48,1174
647.81,1183
648.14,1143
648.46,1162
648.79,1088
649.12,1152
649.45,1112
649.77,1168
650.1,1176
650.43,1167
650.75,1203
651.08,1175
651.41,1188
651.73,1180
652.06,1211
652.38,1256
652.71,1168
653.04,1198
653.36,1200
653.69,1123
654.01,1161
654.34,1156
654.67,1121
654.99,1215
655.32,1174
655.64,1197
655.97,1237
656.3,1224
656.62,1189
656.95,1086
657.27,1189
657.6,1162
657.92,1129
658.25,1144
658.57,1159
658.9,1126
659.22,1203
659.55,1189
659.87,1117
660.2,1123
660.52,1066
660.85,1118
661.17,1144
661.5,1145
661.82,1208
662.15,1110
662.47,1207
662.8,1172
663.12,1205
663.45,1237
663.77,1209
664.1,1093
664.42,1186
664.74,1170
665.07,1155
665.39,1207
665.72,1156
666.04,1135
666.37,1210
666.69,1171
667.01,1224
667.34,1200
667.66,1168
667.98,1118
668.31,1174
668.63,1185
668.96,1094
669.28,1164
669.6,1164
669.93,1100
670.25,1147
670.57,1126
670.9,1201
671.22,1161
671.54,1254
671.87,1087
672.19,1238
672.51,1183
672.83,1251
673.16,1191
673.48,1179
673.8,1216
674.13,1191
674.45,1237
674.77,1192
675.09,1242
675.42,1183
675.74,1217
676.06,1152
676.38,1176
676.71,1182
677.03,1248
677.35,1240
677.67,1308
678.0,1213
678.32,1105
678.64,1175
678.96,1209
679.28,1198
679.61,1239
679.93,1224
680.25,1206
680.57,1228
680.89,1189
681.21,1193
681.54,1268
681.86,1178
682.18,1192
682.5,1219
682.82,1201
683.14,1225
683.46,1227
683.79,1208
684.11,1124
684.43,1259
684.75,1154
685.07,1148
685.39,1149
685.71,1220
686.03,1115
686.35,1298
686.67,1168
686.99,1177
687.32,1206
687.64,1229
687.96,1165
688.28,1207
688.6,1244
688.92,1199
689.24,1147
689.56,1175
689.88,1144
690.2,1217
690.52,1253
690.84,1175
691.16,1174
691.48,1292
691.8,1262
692.12,1230
692.44,1263
692.76,1195
693.08,1169
693.4,1296
693.72,1218
694.04,1133
694.36,1208
694.68,1189
695.0,1208
695.32,1203
695.63,1215
695.95,1236
696.27,1214
696.59,1124
696.91,1186
697.23,1179
697.55,1194
697.87,1266
698.19,1235
698.51,1226
698.83,1225
699.14,1316
699.46,1228
699.78,1258
700.1,1203
700.42,1190
700.74,1168
701.06,1173
701.37,1172
701.69,1210
702.01,1190
702.33,1258
702.65,1176
702.97,1319
703.28,1225
703.6,1257
703.92,1158
704.24,1258
704.56,1202
704.87,1315
705.19,1200
705.51,1191
705.83,1254
706.15,1163
706.46,1299
706.78,1292
707.1,1217
707.42,1194
707.73,1233
708.05,1220
708.37,1214
708.69,1308
709.0,1266
709.32,1294
709.64,1182
709.96,1307
710.27,1269
710.59,1207
710.91,1210
711.22,1278
711.54,1216
711.86,1262
712.17,1205
712.49,1219
712.81,1260
713.12,1243
713.44,1281
713.76,1265
714.07,1284
714.39,1311
714.71,1293
715.02,1250
715.34,1233
715.66,1218
715.97,1239
716.29,1200
716.61,1248
716.92,1276
717.24,1157
717.55,1310
717.87,1270
718.19,1295
718.5,1191
718.82,1188
719.13,1234
719.45,1224
719.77,1232
720.08,1197
720.4,1270
720.71,1184
721.03,1315
721.34,1288
721.66,1283
721.97,1227
722.29,1204
722.61,1233
722.92,1256
723.24,1296
723.55,1229
723.87,1242
724.18,1239
724.5,1273
724.81,1214
725.13,1226
725.44,1199
725.76,1234
726.07,1228
726.39,1252
726.7,1256
727.02,1310
727.33,1233
727.65,1350
727.96,1220
728.27,1255
728.59,1303
728.9,1241
729.22,1275
729.53,1292
729.85,1197
730.16,1265
730.48,1265
730.79,1240
731.1,1168
731.42,1212
731.73,1198
732.05,1331
732.36,1254
732.67,1272
732.99,1272
733.3,1223
733.62,1320
733.93,1312
734.24,1293
734.56,1255
734.87,1212
735.19,1297
735.5,1239
735.81,1281
736.13,1283
736.44,1284
736.75,1268
737.07,1246
737.38,1229
737.69,1317
738.01,1347
738.32,1265
738.63,1328
738.95,1284
739.26,1300
739.57,1234
739.89,1254
740.2,1354
740.51,1290
740.83,1294
741.14,1236
741.45,1189
741.76,1364
742.08,1301
742.39,1237
742.7,1264
743.02,1291
743.33,1330
743.64,1214
743.95,1318
744.27,1233
744.58,1302
744.89,1289
745.2,1322
745.52,1354
745.83,1352
746.14,1217
746.45,1300
746.77,1236
747.08,1260
747.39,1350
747.7,1319
748.02,1288
748.33,1405
748.64,1245
748.95,1230
749.26,1260
749.58,1343
749.89,1287
750.2,1326
750.51,1223
750.82,1379
751.14,1254
751.45,1339
751.76,1268
752.07,1273
752.38,1280
752.69,1308
753.01,1259
753.32,1301
753.63,1224
753.94,1299
754.25,1236
754.56,1335
754.88,1243
755.19,1300
755.5,1341
755.81,1278
756.12,1332
756.43,1302
756.74,1337
757.05,1229
757.37,1260
757.68,1371
757.99,1262
758.3,1325
758.61,1240
758.92,1367
759.23,1329
759.54,1375
759.85,1352
760.17,1367
760.48,1363
760.79,1303
761.1,1348
761.41,1336
761.72,1332
762.03,1302
762.34,1316
762.65,1428
762.96,1313
763.27,1206
763.58,1303
763.89,1350
764.2,1337
764.52,1401
764.83,1292
765.14,1336
765.45,1297
765.76,1254
766.07,1300
766.38,1360
766.69,1254
767.0,1332
767.31,1262
767.62,1417
767.93,1359
768.24,1356
768.55,1355
768.86,1348
769.17,1240
769.48,1382
769.79,1340
770.1,1341
770.41,1299
770.72,1354
771.03,1262
771.34,1296
771.65,1289
771.96,1380
772.27,1399
772.58,1417
772.89,1355
773.2,1290
773.51,1427
773.82,1315
774.13,1260
774.44,1251
774.75,1381
775.06,1494
775.37,1362
775.68,1250
775.99,1295
776.3,1308
776.61,1408
776.92,1292
777.23,1307
777.54,1396
777.84,1347
778.15,1363
778.46,1445
778.77,1321
779.08,1301
779.39,1421
779.7,1375
780.01,1236
780.32,1310
780.63,1332
780.94,1360
781.25,1309
781.56,1388
781.87,1343
782.18,1281
782.48,1296
782.79,1344
783.1,1289
783.41,1359
783.72,1320
784.03,1309
784.34,1404
784.65,1394
784.96,1423
785.27,1320
785.58,1327
785.89,1286
786.19,1347
786.5,1271
786.81,1298
787.12,1412
787.43,1377
787.74,1332
788.05,1353
788.36,1342
788.67,1378
788.97,1334
789.28,1302
789.59,1339
789.9,1393
790.21,1396
790.52,1379
790.83,1306
791.14,1352
791.45,1301
791.75,1404
792.06,1364
792.37,1373
792.68,1337
792.99,1309
793.3,1362
793.61,1391
793.92,1468
794.22,1358
794.53,1396
794.84,1363
795.15,1260
795.46,1352
795.77,1308
796.08,1351
796.38,1345
796.69,1413
797.0,1309
797.31,1403
797.62,1359
797.93,1439
798.24,1384
798.54,1436
798.85,1364
799.16,1416
799.47,1366
799.78,1395
800.09,1406
800.4,1376
800.7,1431
801.01,1345
801.32,1427
801.63,1321
801.94,1475
802.25,1465
802.56,1324
802.86,1414
803.17,1404
803.48,1361
803.79,1423
804.1,1297
804.41,1348
804.71,1322
805.02,1350
805.33,1432
805.64,1348
805.95,1437
806.26,1419
806.57,1402
806.87,1351
807.18,1358
807.49,1341
807.8,1412
808.11,1477
808.42,1320
808.72,1363
809.03,1389
809.34,1454
809.65,1331
809.96,1387
810.27,1358
810.58,1424
810.88,1512
811.19,1432
811.5,1442
811.81,1449
812.12,1354
812.43,1365
812.74,1485
813.04,1410
813.35,1457
813.66,1406
813.97,1389
814.28,1502
814.59,1407
814.89,1480
815.2,1530
815.51,1474
815.82,1411
816.13,1512
816.44,1383
816.75,1471
817.05,1413
817.36,1369
817.67,1486
817.98,1518
818.29,1368
818.6,1466
818.91,1394
819.21,1432
819.52,1458
819.83,1455
820.14,1417
820.45,1403
820.76,1450
821.07,1399
821.37,1505
821.68,1405
821.99,1468
822.3,1391
822.61,1576
822.92,1354
823.23,1453
823.54,1490
823.84,1488
824.15,1459
824.46,1549
824.77,1427
825.08,1518
825.39,1454
825.7,1469
826.01,1541
826.32,1546
826.62,1479
826.93,1407
827.24,1467
827.55,1397
827.86,1487
828.17,1426
828.48,1492
828.79,1471
829.1,1422
829.41,1471
829.71,1416
830.02,1455
830.33,1478
830.64,1395
830.95,1544
831.26,1471
831.57,1409
831.88,1528
832.19,1484
832.5,1402
832.81,1360
833.11,1368
833.42,1476
833.73,1474
834.04,1404
834.35,1396
834.66,1515
834.97,1497
835.28,1445
835.59,1409
835.9,1466
836.21,1398
836.52,1368
836.83,1445
837.14,1560
837.45,1548
837.76,1474
838.07,1492
838.38,1488
838.69,1583
839.0,1567
839.31,1421
839.62,1424
839.92,1486
840.23,1482
840.54,1482
840.85,1494
841.16,1518
841.47,1441
841.78,1596
842.09,1553
842.4,1552
842.71,1573
843.02,1555
843.33,1491
843.64,1538
843.96,1496
844.27,1476
844.58,1448
844.89,1538
845.2,1382
845.51,1531
845.82,1454
846.13,1505
846.44,1471
846.75,1537
847.06,1473
847.37,1567
847.68,1458
847.99,1467
848.3,1571
848.61,1534
848.92,1466
849.23,1553
849.54,1578
849.86,1494
850.17,1480
850.48,1489
850.79,1495
851.1,1454
851.41,1425
851.72,1569
852.03,1580
852.34,1454
852.65,1525
852.97,1526
853.28,1526
853.59,1512
853.9,1439
854.21,1523
854.52,1529
854.83,1510
855.15,1590
855.46,1595
855.77,1505
856.08,1460
856.39,1451
856.7,1483
857.02,1534
857.33,1497
857.64,1528
857.95,1490
858.26,1536
858.58,1485
858.89,1485
859.2,1591
859.51,1492
859.82,1495
860.14,1556
