Wavelength,Response count
270.66,1614
271.03,1982
271.41,2623
271.78,2999
272.16,3035
272.53,3004
272.91,2750
273.28,2193
273.66,1691
274.03,1596
274.41,1547
274.78,1407
275.16,1329
275.53,1383
275.9,1265
276.28,1292
276.65,1336
277.03,1358
277.4,1487
277.78,1531
278.15,1378
278.52,1291
278.9,1341
279.27,1202
279.65,1270
280.02,1473
280.39,1591
280.77,1603
281.14,1534
281.51,1350
281.89,1255
282.26,1198
282.64,1350
283.01,1276
283.38,1125
283.76,1211
284.13,1184
284.5,1155
284.87,1178
285.25,1197
285.62,1315
285.99,1388
286.37,1402
286.74,1315
287.11,1263
287.48,1263
287.86,1260
288.23,1290
288.6,1324
288.97,1201
289.35,1250
289.72,1163
290.09,1258
290.46,1269
290.84,1265
291.21,1284
291.58,1308
291.95,1272
292.32,1231
292.7,1302
293.07,1343
293.44,1141
293.81,1209
294.18,1289
294.56,1299
294.93,1365
295.3,1272
295.67,1252
296.04,1294
296.41,1236
296.78,1224
297.16,1247
297.53,1336
297.9,1358
298.27,1238
298.64,1367
299.01,1305
299.38,1397
299.75,1346
300.12,1394
300.5,1560
300.87,1674
301.24,1847
301.61,1938
301.98,1900
302.35,2023
302.72,1775
303.09,1654
303.46,1539
303.83,1368
304.2,1431
304.57,1390
304.94,1372
305.31,1348
305.68,1505
306.05,1421
306.42,1415
306.79,1456
307.16,1455
307.53,1603
307.9,1607
308.27,1747
308.64,1979
309.01,2044
309.38,2076
309.75,1968
310.12,2047
310.49,2256
310.86,2643
311.23,2464
311.6,2187
311.97,1926
312.34,1807
312.7,1713
313.07,1655
313.44,1580
313.81,1588
314.18,1551
314.55,1505
314.92,1462
315.29,1498
315.66,1439
316.02,1508
316.39,1455
316.76,1536
317.13,1563
317.5,1493
317.87,1483
318.24,1294
318.6,1422
318.97,1453
319.34,1458
319.71,1501
320.08,1418
320.45,1369
320.81,1451
321.18,1426
321.55,1444
321.92,1399
322.29,1392
322.65,1304
323.02,1268
323.39,1421
323.76,1281
324.13,1327
324.49,1346
324.86,1379
325.23,1374
325.6,1411
325.96,1259
326.33,1233
326.7,1399
327.07,1366
327.43,1381
327.8,1367
328.17,1428
328.54,1378
328.9,1468
329.27,1411
329.64,1369
330.0,1408
330.37,1318
330.74,1363
331.1,1379
331.47,1373
331.84,1392
332.2,1405
332.57,1355
332.94,1362
333.3,1350
333.67,1312
334.04,1383
334.4,1347
334.77,1403
335.14,1345
335.5,1264
335.87,1412
336.24,1382
336.6,1303
336.97,1280
337.33,1313
337.7,1347
338.07,1395
338.43,1389
338.8,1329
339.17,1387
339.53,1347
339.9,1392
340.26,1362
340.63,1382
340.99,1401
341.36,1402
341.73,1419
342.09,1351
342.46,1302
342.82,1336
343.19,1346
343.55,1370
343.92,1293
344.28,1295
344.65,1356
345.01,1342
345.38,1372
345.75,1290
346.11,1384
346.48,1370
346.84,1407
347.21,1353
347.57,1359
347.94,1372
348.3,1385
348.67,1444
349.03,1449
349.39,1383
349.76,1480
350.12,1562
350.49,1468
350.85,1508
351.22,1622
351.58,1572
351.95,1781
352.31,1833
352.68,1799
353.04,1774
353.4,1762
353.77,1655
354.13,1712
354.5,1759
354.86,1800
355.23,1666
355.59,1547
355.95,1630
356.32,1464
356.68,1433
357.05,1496
357.41,1524
357.77,1449
358.14,1452
358.5,1413
358.86,1450
359.23,1478
359.59,1418
359.96,1456
360.32,1317
360.68,1348
361.05,1430
361.41,1400
361.77,1460
362.14,1417
362.5,1468
362.86,1514
363.23,1548
363.59,1476
363.95,1598
364.32,1611
364.68,1687
365.04,1747
365.41,1705
365.77,1710
366.13,1592
366.49,1661
366.86,1637
367.22,1682
367.58,1769
367.95,1754
368.31,1785
368.67,1743
369.03,1584
369.4,1674
369.76,1650
370.12,1678
370.48,1622
370.85,1539
371.21,1596
371.57,1421
371.93,1448
372.3,1438
372.66,1455
373.02,1449
373.38,1627
373.74,1656
374.11,1577
374.47,1717
374.83,1774
375.19,1760
375.56,1737
375.92,1767
376.28,1718
376.64,1779
377.0,1689
377.36,1709
377.73,1826
378.09,1800
378.45,1802
378.81,1704
379.17,1678
379.53,1798
379.9,1650
380.26,1763
380.62,1702
380.98,1713
381.34,1644
381.7,1642
382.06,1583
382.43,1564
382.79,1624
383.15,1580
383.51,1604
383.87,1665
384.23,1776
384.59,1773
384.95,1937
385.31,2031
385.68,2075
386.04,2267
386.4,2344
386.76,2779
387.12,2966
387.48,3044
387.84,3071
388.2,3066
388.56,3031
388.92,2960
389.28,2689
389.64,2691
390.0,2475
390.36,2586
390.72,2820
391.08,2971
391.44,2998
391.8,2962
392.17,2734
392.53,2254
392.89,1939
393.25,1740
393.61,1710
393.97,1594
394.33,1619
394.69,1541
395.05,1621
395.41,1407
395.77,1489
396.13,1418
396.49,1397
396.85,1416
397.2,1440
397.56,1493
397.92,1392
398.28,1486
398.64,1414
399.0,1527
399.36,1501
399.72,1602
400.08,1524
400.44,1659
400.8,1669
401.16,1578
401.52,1718
401.88,1762
402.24,1884
402.6,1926
402.96,1812
403.32,1760
403.67,1790
404.03,1768
404.39,1763
404.75,1671
405.11,1706
405.47,1668
405.83,1678
406.19,1703
406.55,1800
406.9,1694
407.26,1722
407.62,1727
407.98,1757
408.34,1620
408.7,1680
409.06,1599
409.41,1503
409.77,1594
410.13,1574
410.49,1540
410.85,1499
411.21,1458
411.56,1482
411.92,1398
412.28,1412
412.64,1426
413.0,1470
413.36,1463
413.71,1432
414.07,1513
414.43,1520
414.79,1436
415.15,1494
415.5,1453
415.86,1456
416.22,1379
416.58,1371
416.93,1432
417.29,1478
417.65,1604
418.01,1693
418.37,1632
418.72,1608
419.08,1473
419.44,1486
419.8,1383
420.15,1369
420.51,1360
420.87,1459
421.22,1461
421.58,1357
421.94,1496
422.3,1390
422.65,1485
423.01,1520
423.37,1502
423.72,1517
424.08,1489
424.44,1524
424.8,1564
425.15,1553
425.51,1555
425.87,1568
426.22,1626
426.58,1656
426.94,1577
427.29,1647
427.65,1703
428.01,1532
428.36,1485
428.72,1522
429.08,1487
429.43,1479
429.79,1554
430.15,1559
430.5,1552
430.86,1617
431.21,1542
431.57,1389
431.93,1580
432.28,1458
432.64,1504
433.0,1474
433.35,1496
433.71,1531
434.06,1534
434.42,1533
434.78,1393
435.13,1463
435.49,1515
435.84,1533
436.2,1489
436.55,1657
436.91,1578
437.27,1599
437.62,1686
437.98,1636
438.33,1549
438.69,1568
439.04,1606
439.4,1669
439.75,1535
440.11,1621
440.46,1565
440.82,1662
441.18,1613
441.53,1576
441.89,1602
442.24,1608
442.6,1547
442.95,1597
443.31,1599
443.66,1585
444.02,1544
444.37,1629
444.73,1473
445.08,1540
445.44,1512
445.79,1427
446.14,1438
446.5,1470
446.85,1491
447.21,1448
447.56,1434
447.92,1591
448.27,1480
448.63,1536
448.98,1514
449.34,1601
449.69,1533
450.04,1562
450.4,1494
450.75,1539
451.11,1530
451.46,1488
451.82,1543
452.17,1424
452.52,1509
452.88,1545
453.23,1508
453.59,1507
453.94,1402
454.29,1464
454.65,1448
455.0,1445
455.35,1558
455.71,1537
456.06,1579
456.42,1513
456.77,1486
457.12,1552
457.48,1428
457.83,1395
458.18,1553
458.54,1474
458.89,1484
459.24,1500
459.6,1460
459.95,1637
460.3,1670
460.66,1600
461.01,1625
461.36,1678
461.72,1654
462.07,1637
462.42,1603
462.77,1558
463.13,1540
463.48,1489
463.83,1544
464.19,1549
464.54,1505
464.89,1547
465.24,1594
465.6,1545
465.95,1488
466.3,1593
466.65,1464
467.01,1592
467.36,1567
467.71,1505
468.06,1518
468.42,1412
468.77,1473
469.12,1521
469.47,1463
469.82,1396
470.18,1358
470.53,1453
470.88,1447
471.23,1511
471.59,1415
471.94,1414
472.29,1374
472.64,1493
472.99,1418
473.34,1306
473.7,1435
474.05,1373
474.4,1458
474.75,1411
475.1,1468
475.45,1384
475.81,1396
476.16,1406
476.51,1476
476.86,1443
477.21,1473
477.56,1453
477.91,1437
478.27,1440
478.62,1397
478.97,1498
479.32,1343
479.67,1436
480.02,1583
480.37,1444
480.72,1492
481.07,1417
481.42,1391
481.78,1440
482.13,1476
482.48,1464
482.83,1469
483.18,1453
483.53,1432
483.88,1505
484.23,1351
484.58,1353
484.93,1456
485.28,1402
485.63,1446
485.98,1481
486.33,1505
486.68,1407
487.03,1475
487.38,1466
487.73,1401
488.08,1452
488.43,1331
488.78,1422
489.13,1502
489.48,1518
489.83,1402
490.18,1477
490.53,1572
490.88,1592
491.23,1468
491.58,1444
491.93,1443
492.28,1452
492.63,1502
492.98,1422
493.33,1340
493.68,1467
494.03,1523
494.38,1487
494.73,1541
495.08,1565
495.43,1601
495.78,1670
496.12,1482
496.47,1641
496.82,1582
497.17,1570
497.52,1586
497.87,1631
498.22,1561
498.57,1574
498.92,1577
499.26,1599
499.61,1617
499.96,1568
500.31,1500
500.66,1542
501.01,1501
501.36,1536
501.7,1557
502.05,1462
502.4,1490
502.75,1518
503.1,1468
503.45,1451
503.79,1389
504.14,1439
504.49,1332
504.84,1436
505.19,1448
505.54,1418
505.88,1387
506.23,1484
506.58,1480
506.93,1487
507.27,1468
507.62,1478
507.97,1539
508.32,1505
508.67,1545
509.01,1468
509.36,1423
509.71,1405
510.06,1395
510.4,1487
510.75,1499
511.1,1524
511.45,1545
511.79,1504
512.14,1381
512.49,1416
512.83,1489
513.18,1485
513.53,1422
513.87,1520
514.22,1456
514.57,1539
514.92,1526
515.26,1506
515.61,1418
515.96,1563
516.3,1500
516.65,1477
517.0,1533
517.34,1553
517.69,1466
518.04,1440
518.38,1422
518.73,1354
519.07,1362
519.42,1451
519.77,1433
520.11,1471
520.46,1379
520.81,1410
521.15,1336
521.5,1417
521.84,1380
522.19,1430
522.54,1509
522.88,1358
523.23,1390
523.57,1407
523.92,1420
524.26,1445
524.61,1408
524.96,1455
525.3,1485
525.65,1402
525.99,1398
526.34,1383
526.68,1396
527.03,1296
527.37,1311
527.72,1383
528.06,1354
528.41,1301
528.75,1357
529.1,1343
529.44,1307
529.79,1295
530.13,1358
530.48,1416
530.82,1254
531.17,1248
531.51,1252
531.86,1342
532.2,1315
532.55,1294
532.89,1319
533.24,1359
533.58,1262
533.92,1245
534.27,1221
534.61,1347
534.96,1170
535.3,1274
535.65,1288
535.99,1328
536.33,1359
536.68,1279
537.02,1240
537.37,1201
537.71,1346
538.05,1344
538.4,1326
538.74,1189
539.08,1276
539.43,1274
539.77,1255
540.12,1207
540.46,1323
540.8,1340
541.15,1335
541.49,1365
541.83,1296
542.18,1426
542.52,1244
542.86,1329
543.21,1360
543.55,1344
543.89,1316
544.23,1338
544.58,1390
544.92,1377
545.26,1275
545.61,1295
545.95,1321
546.29,1352
546.63,1259
546.98,1340
547.32,1320
547.66,1346
548.0,1340
548.35,1363
548.69,1409
549.03,1409
549.37,1450
549.72,1466
550.06,1472
550.4,1368
550.74,1432
551.08,1465
551.43,1464
551.77,1644
552.11,1737
552.45,1886
552.79,2006
553.14,2099
553.48,1917
553.82,1931
554.16,1910
554.5,1784
554.84,1662
555.19,1518
555.53,1432
555.87,1497
556.21,1356
556.55,1468
556.89,1287
557.23,1435
557.57,1383
557.92,1365
558.26,1312
558.6,1272
558.94,1261
559.28,1292
559.62,1373
559.96,1207
560.3,1297
560.64,1254
560.98,1293
561.32,1240
561.66,1322
562.01,1283
562.35,1198
562.69,1286
563.03,1218
563.37,1286
563.71,1348
564.05,1359
564.39,1390
564.73,1421
565.07,1280
565.41,1287
565.75,1343
566.09,1272
566.43,1267
566.77,1332
567.11,1307
567.45,1404
567.79,1272
568.13,1254
568.47,1232
568.81,1294
569.14,1293
569.48,1334
569.82,1351
570.16,1440
570.5,1336
570.84,1273
571.18,1262
571.52,1315
571.86,1170
572.2,1152
572.54,1256
572.88,1236
573.21,1209
573.55,1304
573.89,1291
574.23,1273
574.57,1278
574.91,1190
575.25,1321
575.59,1288
575.92,1277
576.26,1207
576.6,1221
576.94,1315
577.28,1350
577.62,1290
577.95,1279
578.29,1299
578.63,1270
578.97,1251
579.31,1334
579.64,1429
579.98,1351
580.32,1275
580.66,1340
580.99,1383
581.33,1343
581.67,1389
582.01,1286
582.34,1317
582.68,1300
583.02,1305
583.36,1260
583.69,1239
584.03,1281
584.37,1248
584.71,1331
585.04,1265
585.38,1199
585.72,1195
586.05,1281
586.39,1202
586.73,1221
587.06,1238
587.4,1245
587.74,1342
588.07,1188
588.41,1258
588.75,1140
589.08,1234
589.42,1283
589.76,1179
590.09,1242
590.43,1246
590.77,1219
591.1,1270
591.44,1213
591.77,1184
592.11,1147
592.45,1233
592.78,1159
593.12,1206
593.45,1252
593.79,1184
594.13,1140
594.46,1274
594.8,1238
595.13,1209
595.47,1196
595.8,1260
596.14,1198
596.47,1280
596.81,1140
597.14,1165
597.48,1254
597.81,1164
598.15,1137
598.48,1212
598.82,1212
599.15,1265
599.49,1194
599.82,1227
600.16,1244
600.49,1210
600.83,1237
601.16,1214
601.5,1268
601.83,1194
602.17,1265
602.5,1335
602.84,1250
603.17,1196
603.5,1310
603.84,1359
604.17,1282
604.51,1236
604.84,1224
605.17,1304
605.51,1249
605.84,1321
606.18,1286
606.51,1290
606.84,1377
607.18,1320
607.51,1285
607.84,1333
608.18,1320
608.51,1327
608.84,1373
609.18,1325
609.51,1342
609.84,1370
610.18,1360
610.51,1407
610.84,1326
611.18,1401
611.51,1346
611.84,1371
612.18,1367
612.51,1437
612.84,1344
613.17,1343
613.51,1220
613.84,1334
614.17,1329
614.5,1324
614.84,1370
615.17,1296
615.5,1333
615.83,1245
616.17,1235
616.5,1266
616.83,1314
617.16,1238
617.49,1222
617.83,1220
618.16,1243
618.49,1227
618.82,1184
619.15,1248
619.49,1195
619.82,1241
620.15,1221
620.48,1304
620.81,1261
621.14,1178
621.47,1091
621.81,1220
622.14,1126
622.47,1199
622.8,1217
623.13,1230
623.46,1207
623.79,1200
624.12,1228
624.45,1267
624.79,1345
625.12,1355
625.45,1379
625.78,1458
626.11,1433
626.44,1428
626.77,1373
627.1,1418
627.43,1386
627.76,1362
628.09,1358
628.42,1374
628.75,1382
629.08,1486
629.41,1443
629.74,1526
630.07,1454
630.4,1466
630.73,1408
631.06,1281
631.39,1334
631.72,1356
632.05,1287
632.38,1354
632.71,1270
633.04,1244
633.37,1264
633.7,1235
634.03,1351
634.36,1308
634.69,1317
635.01,1283
635.34,1352
635.67,1301
636.0,1312
636.33,1293
636.66,1366
636.99,1377
637.32,1320
637.65,1293
637.98,1323
638.3,1270
638.63,1275
638.96,1258
639.29,1207
639.62,1303
639.95,1235
640.27,1321
640.6,1306
640.93,1257
641.26,1314
641.59,1313
641.92,1239
642.24,1238
642.57,1283
642.9,1227
643.23,1270
643.55,1262
643.88,1207
644.21,1238
644.54,1179
644.87,1243
645.19,1304
645.52,1259
645.85,1307
646.17,1272
646.5,1289
646.83,1227
647.16,1252
647.48,1247
647.81,1210
648.14,1246
648.46,1156
648.79,1191
649.12,1141
649.45,1295
649.77,1223
650.1,1200
650.43,1194
650.75,1239
651.08,1285
651.41,1193
651.73,1212
652.06,1189
652.38,1198
652.71,1250
653.04,1211
653.36,1250
653.69,1185
654.01,1154
654.34,1160
654.67,1225
654.99,1219
655.32,1281
655.64,1219
655.97,1202
656.3,1209
656.62,1145
656.95,1148
657.27,1300
657.6,1197
657.92,1237
658.25,1235
658.57,1207
658.9,1126
659.22,1252
659.55,1130
659.87,1215
660.2,1311
660.52,1117
660.85,1211
661.17,1192
661.5,1228
661.82,1267
662.15,1181
662.47,1193
662.8,1223
663.12,1279
663.45,1211
663.77,1171
664.1,1077
664.42,1228
664.74,1122
665.07,1199
665.39,1292
665.72,1300
666.04,1187
666.37,1130
666.69,1230
667.01,1189
667.34,1217
667.66,1193
667.98,1171
668.31,1223
668.63,1165
668.96,1232
669.28,1151
669.6,1188
669.93,1201
670.25,1259
670.57,1262
670.9,1276
671.22,1228
671.54,1235
671.87,1166
672.19,1256
672.51,1182
672.83,1286
673.16,1227
673.48,1203
673.8,1220
674.13,1215
674.45,1226
674.77,1342
675.09,1184
675.42,1203
675.74,1200
676.06,1092
676.38,1225
676.71,1236
677.03,1280
677.35,1231
677.67,1181
678.0,1209
678.32,1238
678.64,1161
678.96,1197
679.28,1277
679.61,1277
679.93,1197
680.25,1279
680.57,1260
680.89,1227
681.21,1220
681.54,1274
681.86,1255
682.18,1235
682.5,1340
682.82,1215
683.14,1321
683.46,1236
683.79,1318
684.11,1268
684.43,1201
684.75,1252
685.07,1280
685.39,1185
685.71,1324
686.03,1202
686.35,1299
686.67,1209
686.99,1339
687.32,1343
687.64,1153
687.96,1088
688.28,1248
688.6,1235
688.92,1268
689.24,1268
689.56,1265
689.88,1202
690.2,1253
690.52,1277
690.84,1237
691.16,1259
691.48,1264
691.8,1279
692.12,1355
692.44,1194
692.76,1146
693.08,1250
693.4,1191
693.72,1258
694.04,1229
694.36,1275
694.68,1221
695.0,1231
695.32,1413
695.63,1276
695.95,1254
696.27,1319
696.59,1246
696.91,1314
697.23,1286
697.55,1311
697.87,1229
698.19,1329
698.51,1303
698.83,1279
699.14,1288
699.46,1208
699.78,1189
700.1,1226
700.42,1268
700.74,1190
701.06,1314
701.37,1259
701.69,1324
702.01,1219
702.33,1296
702.65,1366
702.97,1250
703.28,1370
703.6,1177
703.92,1304
704.24,1226
704.56,1275
704.87,1335
705.19,1245
705.51,1297
705.83,1269
706.15,1333
706.46,1296
706.78,1281
707.1,1236
707.42,1310
707.73,1332
708.05,1336
708.37,1290
708.69,1340
709.0,1332
709.32,1259
709.64,1350
709.96,1291
710.27,1303
710.59,1267
710.91,1240
711.22,1248
711.54,1306
711.86,1247
712.17,1292
712.49,1328
712.81,1224
713.12,1324
713.44,1313
713.76,1289
714.07,1296
714.39,1377
714.71,1312
715.02,1265
715.34,1226
715.66,1336
715.97,1288
716.29,1294
716.61,1316
716.92,1267
717.24,1198
717.55,1241
717.87,1249
718.19,1293
718.5,1295
718.82,1297
719.13,1218
719.45,1216
719.77,1256
720.08,1250
720.4,1310
720.71,1279
721.03,1265
721.34,1387
721.66,1288
721.97,1261
722.29,1229
722.61,1343
722.92,1286
723.24,1321
723.55,1210
723.87,1252
724.18,1274
724.5,1304
724.81,1286
725.13,1335
725.44,1300
725.76,1360
726.07,1309
726.39,1312
726.7,1306
727.02,1300
727.33,1284
727.65,1388
727.96,1342
728.27,1357
728.59,1349
728.9,1311
729.22,1240
729.53,1205
729.85,1337
730.16,1279
730.48,1293
730.79,1332
731.1,1233
731.42,1306
731.73,1323
732.05,1328
732.36,1333
732.67,1305
732.99,1314
733.3,1253
733.62,1416
733.93,1332
734.24,1330
734.56,1315
734.87,1339
735.19,1306
735.5,1323
735.81,1347
736.13,1292
736.44,1304
736.75,1268
737.07,1273
737.38,1340
737.69,1236
738.01,1322
738.32,1406
738.63,1329
738.95,1389
739.26,1411
739.57,1421
739.89,1316
740.2,1501
740.51,1292
740.83,1413
741.14,1289
741.45,1299
741.76,1403
742.08,1352
742.39,1288
742.7,1298
743.02,1276
743.33,1366
743.64,1406
743.95,1389
744.27,1360
744.58,1409
744.89,1433
745.2,1332
745.52,1365
745.83,1456
746.14,1361
746.45,1346
746.77,1392
747.08,1373
747.39,1357
747.7,1335
748.02,1394
748.33,1458
748.64,1279
748.95,1366
749.26,1384
749.58,1341
749.89,1359
750.2,1443
750.51,1322
750.82,1358
751.14,1349
751.45,1419
751.76,1313
752.07,1350
752.38,1435
752.69,1345
753.01,1333
753.32,1406
753.63,1357
753.94,1382
754.25,1364
754.56,1326
754.88,1296
755.19,1378
755.5,1336
755.81,1353
756.12,1333
756.43,1406
756.74,1349
757.05,1400
757.37,1337
757.68,1387
757.99,1409
758.3,1287
758.61,1344
758.92,1429
759.23,1429
759.54,1365
759.85,1359
760.17,1375
760.48,1269
760.79,1327
761.1,1407
761.41,1301
761.72,1392
762.03,1450
762.34,1221
762.65,1418
762.96,1354
763.27,1400
763.58,1325
763.89,1427
764.2,1343
764.52,1411
764.83,1350
765.14,1357
765.45,1399
765.76,1416
766.07,1240
766.38,1382
766.69,1374
767.0,1369
767.31,1320
767.62,1368
767.93,1453
768.24,1636
768.55,1847
768.86,2097
769.17,2070
769.48,2036
769.79,1920
770.1,1513
770.41,1343
770.72,1347
771.03,1368
771.34,1427
771.65,1450
771.96,1438
772.27,1356
772.58,1311
772.89,1376
773.2,1394
773.51,1415
773.82,1374
774.13,1377
774.44,1355
774.75,1386
775.06,1424
775.37,1337
775.68,1479
775.99,1458
776.3,1514
776.61,1576
776.92,1564
777.23,1521
777.54,1636
777.84,1576
778.15,1777
778.46,1657
778.77,1649
779.08,1651
779.39,1560
779.7,1555
780.01,1471
780.32,1637
780.63,1507
780.94,1537
781.25,1558
781.56,1494
781.87,1421
782.18,1443
782.48,1401
782.79,1486
783.1,1362
783.41,1556
783.72,1604
784.03,1633
784.34,1695
784.65,1709
784.96,1624
785.27,1665
785.58,1499
785.89,1532
786.19,1501
786.5,1393
786.81,1374
787.12,1436
787.43,1378
787.74,1425
788.05,1423
788.36,1463
788.67,1482
788.97,1405
789.28,1390
789.59,1376
789.9,1383
790.21,1418
790.52,1408
790.83,1391
791.14,1456
791.45,1355
791.75,1380
792.06,1464
792.37,1413
792.68,1368
792.99,1358
793.3,1393
793.61,1466
793.92,1389
794.22,1422
794.53,1367
794.84,1373
795.15,1341
795.46,1423
795.77,1406
796.08,1418
796.38,1436
796.69,1410
797.0,1465
797.31,1368
797.62,1412
797.93,1405
798.24,1419
798.54,1439
798.85,1415
799.16,1486
799.47,1393
799.78,1430
800.09,1327
800.4,1451
800.7,1354
801.01,1408
801.32,1414
801.63,1416
801.94,1498
802.25,1462
802.56,1397
802.86,1397
803.17,1360
803.48,1374
803.79,1377
804.1,1376
804.41,1383
804.71,1395
805.02,1451
805.33,1410
805.64,1449
805.95,1384
806.26,1440
806.57,1425
806.87,1422
807.18,1421
807.49,1440
807.8,1465
808.11,1446
808.42,1380
808.72,1424
809.03,1498
809.34,1394
809.65,1325
809.96,1404
810.27,1447
810.58,1346
810.88,1398
811.19,1557
811.5,1494
811.81,1425
812.12,1446
812.43,1388
812.74,1426
813.04,1430
813.35,1402
813.66,1432
813.97,1513
814.28,1440
814.59,1401
814.89,1426
815.2,1514
815.51,1428
815.82,1537
816.13,1488
816.44,1466
816.75,1479
817.05,1491
817.36,1433
817.67,1424
817.98,1469
818.29,1475
818.6,1522
818.91,1465
819.21,1440
819.52,1509
819.83,1460
820.14,1451
820.45,1529
820.76,1456
821.07,1454
821.37,1477
821.68,1468
821.99,1528
822.3,1467
822.61,1539
822.92,1502
823.23,1471
823.54,1483
823.84,1397
824.15,1477
824.46,1447
824.77,1575
825.08,1458
825.39,1358
825.7,1498
826.01,1407
826.32,1435
826.62,1423
826.93,1500
827.24,1466
827.55,1486
827.86,1467
828.17,1468
828.48,1510
828.79,1588
829.1,1441
829.41,1421
829.71,1592
830.02,1615
830.33,1651
830.64,1598
830.95,1709
831.26,1679
831.57,1670
831.88,1701
832.19,1649
832.5,1668
832.81,1543
833.11,1615
833.42,1589
833.73,1574
834.04,1615
834.35,1563
834.66,1633
834.97,1577
835.28,1493
835.59,1552
835.9,1529
836.21,1595
836.52,1449
836.83,1594
837.14,1579
837.45,1609
837.76,1495
838.07,1623
838.38,1601
838.69,1635
839.0,1546
839.31,1621
839.62,1603
839.92,1536
840.23,1484
840.54,1500
840.85,1528
841.16,1558
841.47,1543
841.78,1500
842.09,1423
842.4,1518
842.71,1580
843.02,1513
843.33,1591
843.64,1649
843.96,1473
844.27,1546
844.58,1417
844.89,1513
845.2,1463
845.51,1498
845.82,1565
846.13,1543
846.44,1461
846.75,1590
847.06,1503
847.37,1498
847.68,1632
847.99,1626
848.3,1630
848.61,1552
848.92,1582
849.23,1579
849.54,1504
849.86,1614
850.17,1528
850.48,1509
850.79,1571
851.1,1632
851.41,1497
